"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152512","2000","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","       107","0","        76","0","        17","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1202, ","  72.4"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.4"," ,0","      135"," ,0","","","","","",""
"USC00152512","2001","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","       126","0","        76","0","        11","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0101, ","  69.3"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.8"," ,0","       13"," ,0","","","","","",""
"USC00152512","2002","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    704.7","","     704.7","0","       129","0","        84","0","        14","0","","","         4","0","         0","0","       104","0","        10","0","       166","0","        28","0","","","         4"," ","  -15.6","0,1206, ","","","   173"," ,0,0119, ","  54.1"," ,0,0926, ","   36.7","0,0804, ","-1.7","0,1101","-4.4","0,1102","-4.4","0,1102","-8.3","0,1201","-10.6","0,1205","-3.3","0,0407","-3.3","0,0407","-7.2","0,0324","-7.2","0,0324","-13.9","0,0304","    2379.2","2","    2379.2","0","   1270.9"," ,0","      326"," ,0","     13.17","0","     18.92","0","      7.42","0"
"USC00152512","2003","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    471.9","","     471.9","0","       142","0","        99","0","        19","0","","","         4","0","         3","0","        99","0","        24","0","       179","0","         2","0","","","","","  -20.0","0,0127,+","","","    76"," ,0,0206, ","  61.0"," ,0,0803, ","   32.2","0,0827,+","-0.6","0,1003","-2.2","0,1113","-5.0","0,1124","-7.2","0,1212","-9.4","0,1220","0.0","0,0411","-2.8","0,0311","-7.2","0,0310","-7.2","0,0310","-8.9","0,0225","    2616.7","7","    2616.7","0","   1487.7"," ,0","      275"," ,0","     12.26","0","     17.87","0","      6.64","0"
"USC00152512","2004","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    503.9","","     503.9","0","       133","0","       114","0","        16","0","","","         3","0","         1","0","        96","0","        14","0","       184","0","         1","0","","","         2"," ","  -19.4","0,0131, ","","","    51"," ,0,1222,+","  51.6"," ,0,1111, ","   32.8","0,0713, ","-0.6","0,1017","-2.2","0,1125","-4.4","0,1204","-7.2","0,1214","-10.0","0,1215","0.0","0,0415","-2.2","0,0406","-5.6","0,0323","-6.7","0,0314","-10.0","0,0201","    2443.6","6","    2443.6","0","   1569.9"," ,0","      148"," ,0","     13.04","0","     18.73","0","      7.35","0"
"USC00152512","2005","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    704.3","","     704.3","0","       110","0","        88","0","        11","0","        0","","         0","0","         0","0","       107","0","         9","0","       182","0","        30","0","","","         7"," ","  -13.9","0,0118, ","     0","T,0,1212,+","     0","T,0,1212,+","  96.0"," ,0,0830, ","   35.0","0,0813,+","0.0","0,1026","-2.2","0,1029","-6.7","0,1117","-6.7","0,1117","-10.6","0,1125","0.0","0,0503","-2.8","0,0321","-5.0","0,0314","-7.2","0,0310","-11.7","0,0124","    2420.9","9","    2420.9","0","   1228.9"," ,0","        0","T,0","     13.32","0","     19.15","0","      7.50","0"
"USC00152512","2006","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    571.9","","     571.9","0","       132","0","       101","0","        20","0","","","         1","0","         0","0","        94","0","         6","0","       164","0","        18","0","","","         2"," ","  -13.9","0,0219, ","","","    38"," ,0,0218, "," 127.0"," ,0,0922, ","   33.9","0,0810,+","0.0","0,1013","-2.2","0,1025","-5.0","0,1103","-10.0","0,1204","-10.0","0,1204","0.0","0,0410","-3.9","0,0327","-6.1","0,0322","-6.7","0,0227","-13.9","0,0219","    2374.9","9","    2374.9","0","   1749.0"," ,0","       38"," ,0","     13.41","0","     19.01","0","      7.81","0"
"USC00152512","2007","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","       103","0","        78","0","        15","0","","","         1","0","","","","","","","","","","","         1"," ","         6"," ","","","","","    51"," ,0,0202, "," 141.7"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","    2462.4","4","    2462.4"," ","   1347.3"," ,0","       77"," ,0","","","","","",""
"USC00152512","2008","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    600.9","","     600.9","0","       113","0","        83","0","        14","0","","","         4","0","         0","0","       106","0","        15","0","       176","0","        25","0","","","         1"," ","  -14.4","0,1222,+","","","   109"," ,0,0308, "," 106.9"," ,0,1216, ","   34.4","0,0729, ","0.0","0,1028","-2.2","0,1030","-5.0","0,1118","-6.7","0,1119","-10.0","0,1122","0.0","0,0416","-3.9","0,0325","-4.4","0,0311","-13.3","0,0309","-13.3","0,0309","","","","","   1488.0"," ,0","      377"," ,0","     12.57","0","     18.56","0","      6.59","0"
"USC00152512","2009","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    514.7","","     514.7","0","       128","0","       101","0","        12","0","        2","","         1","0","         1","0","        93","0","        20","0","       165","0","         5","0","","","","","  -18.3","0,0116, ","    25"," ,0,0312,+","    25"," ,0,0312, ","  74.2"," ,0,1009, ","   33.3","0,0626, ","-1.1","0,1018","-2.2","0,1127","-7.2","0,1205","-7.2","0,1205","-8.9","0,1206","-0.6","0,0409","-2.8","0,0330","-4.4","0,0304","-11.1","0,0303","-11.1","0,0303","    2565.3","3","    2565.3","0","   1366.2"," ,0","       46"," ,0","     12.66","0","     17.99","0","      7.34","0"
"USC00152512","2010","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","    795.9","","     795.9","0","       110","0","        86","0","        14","0","","","         7","0","         1","0","       106","0","        39","0","       186","0","        38","0","","","","","  -17.8","0,0131, ","","","   140"," ,0,0209, "," 129.5"," ,0,0727, ","   36.7","0,0804, ","0.0","0,1022","-2.8","0,1106","-5.0","0,1107","-7.2","0,1206","-8.9","0,1207","0.0","0,0418","-5.6","0,0307","-5.6","0,0307","-7.2","0,0305","-10.0","0,0219","    2657.2","2","    2657.2","0","   1297.9"," ,0","      460"," ,0","     12.91","0","     18.80","0","      7.02","0"
"USC00152512","2013","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","","","       144","7","        81","7","        19","7","        2","","","","","","","","","","","","","","","","","","","","    51"," ,7,0325, ","","","  71.1"," ,7,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1425.6"," ,7","","","","","","","",""
