"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L02S","1991","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","        96","T","        96","T","         0","T","","","","","","","        50","T","        64","T","         0","T","","","","","  17.8"," ,T,1118,+","   27.2","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    529.3"," ,T","","","     11.14","T","",""
"USS0006L02S","1992","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","        90","T","        90","T","         2","T","","","","","","","        54","T","        52","T","         0","T","","","","","  30.5"," ,T,0715, ","   26.4","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    506.4"," ,T","","","     11.21","T","",""
"USS0006L02S","1993","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","       101","T","       101","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,T","","","","","",""
"USS0006L02S","1994","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.7"," ,T","","","","","",""
"USS0006L02S","1995","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","","","        54","T","       295","T","        45","T","        60","T","         0","T","  -33.0","T,0118, ","","","  30.5"," ,T,0214,+","   27.8","T,0729,+","-0.8","T,0801","-2.7","T,0912","-5.6","T,0921","-9.9","T,0922","-9.9","T,0922","-0.2","T,0728","-2.9","T,0625","-4.9","T,0611","-7.2","T,0528","-10.5","T,0504","    6196.4","4","    6196.4","T","    760.7"," ,T","      1.13","T","     10.85","T","     -8.60","T"
"USS0006L02S","1996","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","","","        72","T","       289","T","        65","T","        77","T","         0","T","  -34.4","T,1218,+","","","  33.0"," ,T,0221, ","   28.0","T,0813, ","-1.8","T,0805","-2.2","T,0810","-4.8","T,0918","-8.3","T,0927","-12.9","T,1017","-0.2","T,0731","-2.4","T,0624","-4.4","T,0607","-7.1","T,0504","-15.7","T,0429","    6051.7","7","    6051.7","T","    727.2"," ,T","      1.10","T","     10.90","T","     -8.70","T"
"USS0006L02S","1997","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","","","        88","T","       273","T","        61","T","        68","T","         0","T","  -33.2","T,0107, ","","","  20.3"," ,T,0522,+","   27.1","T,0715, ","-1.3","T,0908","-2.4","T,0925","-5.2","T,1005","-8.3","T,1009","-13.0","T,1013","-0.6","T,0715","-2.3","T,0705","-4.9","T,0514","-7.0","T,0504","-11.6","T,0503","    6289.3","3","    6289.3","T","    579.2"," ,T","      0.90","T","     10.73","T","     -8.93","T"
"USS0006L02S","1998","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","","","        68","T","       275","T","        57","T","        76","T","         0","T","  -33.2","T,1222, ","","","  15.2"," ,T,1108,+","   30.0","T,0720, ","-1.2","T,0828","-4.1","T,0920","-5.2","T,0922","-7.4","T,1004","-11.0","T,1006","-0.7","T,0629","-2.4","T,0626","-5.9","T,0606","-7.3","T,0516","-10.4","T,0429","    6198.2","2","    6198.2","T","    422.0"," ,T","      1.33","T","     11.08","T","     -8.42","T"
"USS0006L02S","1999","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       115","T","       115","T","         1","T","","","        69","T","       280","T","        50","T","        54","T","         0","T","  -30.9","T,0212, ","","","  25.4"," ,T,0124, ","   27.3","T,0705, ","-2.1","T,0904","-2.8","T,0905","-4.5","T,0922","-7.9","T,0928","-11.0","T,1016","-0.9","T,0629","-2.6","T,0613","-4.7","T,0605","-7.7","T,0518","-11.0","T,0512","    6032.3","3","    6032.3","T","    566.5"," ,T","      1.58","T","     11.31","T","     -8.16","T"
"USS0006L02S","2000","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         0","T","","","        76","T","       285","T","        55","T","        87","T","         0","T","  -31.1","T,0130, ","","","  20.3"," ,T,0508, ","   28.6","T,0802, ","-0.2","T,0807","-2.3","T,0903","-5.9","T,0924","-7.9","T,0925","-10.1","T,1015","-0.3","T,0722","-3.0","T,0705","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","    5886.4","4","    5886.4","T","    488.0"," ,T","      1.73","T","     11.48","T","     -8.03","T"
"USS0006L02S","2001","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","","","        77","T","       293","T","        65","T","        83","T","         0","T","  -31.4","T,1213, ","","","  20.3"," ,T,0727, ","   28.3","T,0707,+","-0.6","T,0801","-2.3","T,0907","-6.4","T,0909","-8.4","T,1006","-11.1","T,1010","-0.3","T,0717","-2.9","T,0617","-5.2","T,0614","-7.4","T,0507","-10.8","T,0424","    6183.6","6","    6183.6","T","    413.4"," ,T","      1.52","T","     11.37","T","     -8.34","T"
"USS0006L02S","2002","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","        80","T","        80","T","         0","T","","","","","","","        71","T","        96","T","         0","T","","","","","  22.9"," ,T,1109, ","   30.1","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.4"," ,T","","","     11.28","T","",""
"USS0006L02S","2003","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","","","        64","T","       281","T","        56","T","        86","T","         0","T","  -30.5","T,1229, ","","","  22.9"," ,T,0909, ","   31.6","T,0718, ","-0.5","T,0831","-3.9","T,0913","-7.5","T,0914","-7.5","T,0914","-11.6","T,1014","-1.7","T,0710","-2.6","T,0627","-5.3","T,0608","-8.3","T,0512","-10.8","T,0511","    6168.3","3","    6168.3","T","    485.6"," ,T","      1.75","T","     11.61","T","     -8.11","T"
"USS0006L02S","2004","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      204","","        63","T","       303","T","        68","T","        72","T","         0","T","  -33.1","T,0106, ","   965"," ,T,0103, ","  25.4"," ,T,1127, ","   30.3","T,0713, ","-0.6","T,0808","-2.5","T,0827","-4.4","T,0915","-7.1","T,1009","-11.5","T,1023","-0.7","T,0730","-3.0","T,0703","-4.7","T,0601","-8.7","T,0514","-12.0","T,0424","    5910.2","2","    5910.2","T","    448.1"," ,T","      1.16","T","     10.90","T","     -8.59","T"
"USS0006L02S","2005","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       111","T","       111","T","         0","T","      223","","        64","T","       280","T","        51","T","        80","T","         0","T","  -34.2","T,1215, ","  1092"," ,T,0112,+","  22.9"," ,T,0110,+","   31.5","T,0721, ","-0.1","T,0828","-2.4","T,0901","-5.0","T,0915","-8.1","T,1031","-9.6","T,1114","-0.6","T,0705","-2.7","T,0617","-4.4","T,0527","-10.1","T,0512","-10.1","T,0512","    6177.8","8","    6177.8","T","    592.2"," ,T","      1.78","T","     11.35","T","     -7.78","T"
"USS0006L02S","2006","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       106","T","       106","T","         0","T","      230","","        67","T","       273","T","        60","T","        82","T","         0","T","  -32.6","T,0121, ","  1143"," ,T,0310,+","  20.3"," ,T,0826, ","   29.7","T,0716, ","-0.7","T,0829","-3.6","T,0916","-6.9","T,0917","-6.9","T,0917","-10.7","T,1018","-0.9","T,0627","-2.2","T,0601","-5.3","T,0529","-8.3","T,0511","-9.5","T,0429","    5936.2","2","    5936.2","T","    519.1"," ,T","      1.53","T","     10.73","T","     -7.66","T"
"USS0006L02S","2007","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        96","T","        96","T","         1","T","      231","","        69","T","       264","T","        68","T","        91","T","         0","T","  -34.3","T,1228, ","   940"," ,T,0301,+","  50.8"," ,T,1207, ","   29.7","T,0703, ","-0.3","T,0825","-3.1","T,0911","-4.8","T,0927","-8.3","T,1007","-11.3","T,1021","-2.0","T,0619","-2.7","T,0609","-6.1","T,0608","-6.7","T,0508","-10.0","T,0420","    5934.5","5","    5934.5","T","    447.8"," ,T","      2.25","T","     11.48","T","     -6.98","T"
"USS0006L02S","2008","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      239","","        68","T","       280","T","        78","T","        74","T","         0","T","  -35.4","T,0101, ","  1549"," ,T,0407, ","  38.1"," ,T,0105, ","   28.7","T,0720, ","-0.7","T,0903","-2.9","T,0904","-6.5","T,1007","-8.4","T,1012","-11.5","T,1013","0.0","T,0627","-2.4","T,0615","-6.6","T,0613","-10.3","T,0511","-10.3","T,0511","    6272.6","6","    6272.6","T","    609.4"," ,T","      0.80","T","      9.99","T","     -8.38","T"
"USS0006L02S","2009","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      214","","        77","T","       264","T","        71","T","        65","T","         0","T","  -32.0","T,1211, ","  1295"," ,T,0404, ","  17.8"," ,T,1207,+","   27.1","T,0724, ","-0.1","T,0808","-2.8","T,0809","-8.3","T,1001","-8.3","T,1001","-10.8","T,1002","-0.2","T,0708","-2.2","T,0608","-4.6","T,0501","-7.4","T,0430","-9.7","T,0419","    5983.5","5","    5983.5","T","    493.1"," ,T","      0.94","T","      9.70","T","     -7.81","T"
"USS0006L02S","2010","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      195","","        71","T","       272","T","        86","T","        88","T","         0","T","  -31.8","T,0108, ","  1092"," ,T,0319,+","  33.0"," ,T,1025, ","   28.6","T,0717, ","-1.0","T,0901","-2.6","T,0906","-4.9","T,0907","-8.0","T,1025","-15.2","T,1027","-0.8","T,0706","-2.5","T,0623","-5.0","T,0530","-6.7","T,0525","-10.2","T,0503","    6428.3","3","    6428.3","T","    584.9"," ,T","      1.34","T","     10.38","T","     -7.71","T"
"USS0006L02S","2011","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        99","T","        99","T","         0","T","      219","","        68","T","       275","T","        77","T","        85","T","         0","T","  -32.4","T,0110, ","  1372"," ,T,0328, ","  17.8"," ,T,1026,+","   28.6","T,0717, ","-0.2","T,0808","-3.0","T,0922","-4.7","T,1006","-8.3","T,1007","-11.3","T,1027","-1.8","T,0627","-2.3","T,0615","-5.9","T,0531","-6.7","T,0510","-9.4","T,0505","    5957.8","8","    5957.8","T","    480.5"," ,T","      0.99","T","      9.88","T","     -7.90","T"
"USS0006L02S","2012","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        82","T","        82","T","         1","T","      176","","        67","T","       274","T","        68","T","        96","T","         0","T","  -32.9","T,1220, ","  1041"," ,T,0301, ","  25.4"," ,T,0121, ","   29.1","T,0625, ","-1.3","T,0904","-2.6","T,0906","-6.0","T,1007","-9.5","T,1008","-9.5","T,1008","-0.7","T,0619","-2.4","T,0613","-5.8","T,0611","-7.0","T,0528","-10.7","T,0417","    5976.5","5","    5976.5","T","    409.9"," ,T","      2.22","T","     11.78","T","     -7.34","T"
"USS0006L02S","2013","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      219","","        82","T","       262","T","        76","T","        83","T","         0","T","  -34.8","T,0113, ","   914"," ,T,0415,+","  20.3"," ,T,0922, ","   28.9","T,0627, ","-0.2","T,0815","-2.7","T,0920","-4.5","T,0927","-7.9","T,1004","-9.1","T,1006","-1.0","T,0624","-3.6","T,0602","-4.7","T,0511","-7.0","T,0504","-10.9","T,0503","    6103.1","1","    6103.1","T","    554.0"," ,T","      0.86","T","      9.81","T","     -8.09","T"
"USS0006L02S","2014","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","      202","","        63","T","       264","T","        58","T","        72","T","         0","T","  -30.2","T,0202, ","  1448"," ,T,0328,+","  30.5"," ,T,0909, ","   28.4","T,0722, ","-1.3","T,0902","-3.0","T,0913","-4.9","T,1013","-7.4","T,1014","-9.5","T,1029","-0.8","T,0629","-2.9","T,0620","-10.8","T,0514","-10.8","T,0514","-10.8","T,0514","    6182.1","1","    6182.1","T","    622.9"," ,T","      1.54","T","     10.16","T","     -7.08","T"
"USS0006L02S","2015","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      201","","        55","T","       252","T","        55","T","        68","T","         0","T","  -30.0","T,0305, ","  1016"," ,T,0304, ","  15.2"," ,T,0519,+","   27.4","T,0630, ","-0.2","T,0820","-2.9","T,0919","-4.5","T,1013","-8.1","T,1027","-11.9","T,1028","-1.0","T,0608","-2.7","T,0521","-4.6","T,0512","-6.7","T,0428","-10.8","T,0419","    5770.6","6","    5770.6","T","    488.0"," ,T","      2.35","T","     10.84","T","     -6.14","T"
"USS0006L02S","2016","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      179","","        57","T","       274","T","        66","T","        69","T","         0","T","  -33.3","T,0101, ","   914"," ,T,0201, ","  35.6"," ,T,1216, ","   29.1","T,0620, ","-1.0","T,0813","-2.2","T,0908","-4.6","T,0916","-7.9","T,1006","-10.1","T,1007","0.0","T,0713","-2.7","T,0531","-4.4","T,0526","-7.4","T,0512","-8.9","T,0426","    6033.8","8","    6033.8","T","    444.8"," ,T","      1.78","T","     10.69","T","     -7.14","T"
"USS0006L02S","2017","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        98","T","        98","T","         2","T","      203","","        43","T","       261","T","        48","T","        76","T","         0","T","  -33.6","T,0126, ","  1524"," ,T,0111, ","  27.9"," ,T,0712,+","   27.0","T,0710, ","-0.2","T,0906","-2.4","T,0919","-6.0","T,0925","-7.6","T,0926","-9.5","T,1010","-0.2","T,0702","-2.5","T,0614","-4.5","T,0528","-8.6","T,0430","-9.7","T,0429","    5794.8","8","    5794.8","T","    587.1"," ,T","      2.67","T","     11.16","T","     -5.83","T"
"USS0006L02S","2018","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        76","T","        76","T","         1","T","      210","","        69","T","       266","T","        57","T","        92","T","         0","T","  -30.1","T,0127, ","   686"," ,T,0227,+","  25.4"," ,T,0407, ","   28.6","T,0720, ","-0.3","T,0824","-2.5","T,0829","-5.6","T,0927","-7.6","T,1013","-9.4","T,1014","-0.7","T,0702","-2.2","T,0609","-5.0","T,0515","-7.0","T,0427","-9.0","T,0419","    5683.8","8","    5683.8","T","    320.8"," ,T","      1.70","T","     10.93","T","     -7.54","T"
"USS0006L02S","2019","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      224","","        75","T","       271","T","        81","T","        72","T","         0","T","  -34.3","T,1230, ","  1524"," ,T,0312, ","  22.9"," ,T,0307,+","   26.0","T,0903,+","-0.1","T,0827","-2.9","T,0913","-5.0","T,0922","-9.8","T,1003","-9.8","T,1003","0.0","T,0710","-2.3","T,0624","-5.2","T,0528","-7.4","T,0519","-9.0","T,0502","    6359.9","9","    6359.9","T","    612.9"," ,T","      0.74","T","      9.58","T","     -8.11","T"
"USS0006L02S","2020","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        89","T","        89","T","         1","T","      205","","        73","T","       274","T","        72","T","        88","T","         0","T","  -31.7","T,1230, ","  1092"," ,T,0323, ","  25.4"," ,T,0908, ","   28.8","T,0711, ","-0.6","T,0813","-5.8","T,0908","-5.8","T,0908","-8.5","T,1012","-10.7","T,1025","0.0","T,0711","-2.7","T,0701","-4.6","T,0526","-6.9","T,0521","-9.9","T,0418","    6122.5","5","    6122.5","T","    443.1"," ,T","      1.59","T","     10.87","T","     -7.69","T"
"USS0006L02S","2021","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        98","T","        98","T","         2","T","      212","","        54","T","       267","T","        61","T","        85","T","         0","T","  -30.0","T,0111, ","  1143"," ,T,0215, ","  35.6"," ,T,1224, ","   29.1","T,0615, ","-1.8","T,0825","-2.3","T,0917","-5.2","T,0921","-7.1","T,1014","-10.2","T,1015","-0.7","T,0614","-2.5","T,0529","-5.2","T,0525","-6.8","T,0524","-10.2","T,0424","    6147.3","3","    6147.3","T","    516.4"," ,T","      2.05","T","     10.91","T","     -6.81","T"
"USS0006L02S","2022","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      205","","        83","T","       253","T","        80","T","        77","T","         0","T","  -31.8","T,1217,+","  1219"," ,T,0306, ","  48.3"," ,T,0106, ","   27.2","T,0709, ","-2.9","T,0911","-2.9","T,0911","-5.3","T,1013","-7.1","T,1015","-9.4","T,1023","-2.6","T,0621","-2.6","T,0621","-4.8","T,0531","-8.3","T,0430","-9.3","T,0426","    5868.3","3","    5868.3","T","    615.6"," ,T","      1.24","T","     10.11","T","     -7.62","T"
"USS0006L02S","2023","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","        89","T","        89","T","         3","T","      210","","        60","T","       272","T","        85","T","        71","T","         0","T","  -32.4","T,0203, ","  1499"," ,T,0323, ","  38.1"," ,T,0310, ","   28.7","T,0724, ","-0.7","T,0808","-2.3","T,0908","-4.4","T,0924","-6.7","T,1026","-15.7","T,1029","-1.1","T,0709","-2.3","T,0626","-4.5","T,0510","-7.4","T,0429","-16.9","T,0421","    6105.4","4","    6105.4","T","    511.7"," ,T","      0.88","T","      9.65","T","     -7.88","T"
"USS0006L02S","2024","38.82","-106.59","2926.1","PARK CONE, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      223","","        67","T","       270","T","        79","T","        63","T","         0","T","  -27.2","T,0218, ","  1118"," ,T,0324, ","  35.6"," ,T,1126, ","   28.0","T,0801, ","-0.9","T,0830","-2.7","T,0914","-5.4","T,1008","-6.9","T,1025","-9.9","T,1030","-0.3","T,0707","-2.4","T,0602","-4.5","T,0523","-8.6","T,0522","-11.2","T,0412","    6099.2","2","    6099.2","T","    734.0"," ,T","      1.30","T","      9.90","T","     -7.30","T"
