"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026524","1986","55.9331","23.3167","106.0","SIAULIAI, LH","     56.6","","      56.6","E","       185","E","        81","E","         2","E","        13","E","       121","E","        68","E","        58","E","         0","E","  -25.4","E,0220, ","  46.0"," ,E,0821, ","   29.9","E,0805, ","-0.1","E,0927","-3.1","E,0928","-5.0","E,1208","-8.6","E,1215","-9.0","E,1223","-1.8","E,0417","-5.4","E,0416","-5.4","E,0416","-7.7","E,0413","-9.5","E,0304","    4561.7","7","    4561.7","E","    694.3"," ,E","      5.98","E","      9.66","E","      2.30","E"
"LH000026524","1987","55.9331","23.3167","106.0","SIAULIAI, LH","     19.5","","      19.5","E","       154","E","        74","E","         1","E","        24","E","       134","E","        71","E","        33","E","         0","E","  -31.9","E,0111, ","  48.2"," ,E,0811, ","   27.4","E,0708, ","-1.7","E,1022","-2.5","E,1028","-4.8","E,1109","-7.4","E,1207","-9.3","E,1215","-2.8","E,0422","-2.8","E,0422","-4.5","E,0410","-8.7","E,0318","-11.4","E,0317","    4957.4","4","    4957.4","E","    641.1"," ,E","      4.75","E","      8.48","E","      1.03","E"
"LH000026524","1988","55.9331","23.3167","106.0","SIAULIAI, LH","     68.5","","      68.5","E","       171","E","        65","E","         2","E","         2","E","       147","E","        58","E","        62","E","         0","E","  -18.6","E,1216,+","  31.1"," ,E,0717, ","   31.1","E,0607, ","-1.3","E,1019","-4.4","E,1021","-4.4","E,1021","-6.7","E,1031","-9.4","E,1109","-1.7","E,0429","-2.5","E,0428","-5.5","E,0324","-7.7","E,0321","-12.5","E,0314","    4275.9","9","    4275.9","E","    560.1"," ,E","      6.75","E","     10.37","E","      3.12","E"
"LH000026524","1989","55.9331","23.3167","106.0","SIAULIAI, LH","     64.0","","      64.0","E","       162","E","        72","E","         0","E","         2","E","        70","E","        24","E","        62","E","         0","E","  -21.5","E,1216, ","  19.9"," ,E,1031, ","   31.4","E,0709,+","-0.3","E,1008","-3.8","E,1117","-4.7","E,1119","-9.0","E,1124","-9.0","E,1124","-0.1","E,0420","-4.9","E,0405","-4.9","E,0405","","","","","    3812.5","5","    3812.5","E","    541.4"," ,E","      8.26","E","     11.87","E","      4.66","E"
"LH000026524","1990","55.9331","23.3167","106.0","SIAULIAI, LH","     22.6","","      22.6","E","       187","E","        79","E","         2","E","         0","E","        72","E","        20","E","        46","E","         0","E","  -11.9","E,1223, ","  63.1"," ,E,0624, ","   28.1","E,0805, ","-2.6","E,1022","-2.6","E,1022","-8.4","E,1201","-8.4","E,1201","-11.9","E,1223","-2.3","E,0412","-2.3","E,0412","-5.4","E,0409","-6.9","E,0106","-9.9","E,0105","    3733.9","9","    3733.9","E","    728.3"," ,E","      8.15","E","     11.82","E","      4.48","E"
"LH000026524","1991","55.9331","23.3167","106.0","SIAULIAI, LH","     51.9","","      51.9","E","       162","E","        66","E","         2","E","         3","E","       105","E","        30","E","        57","E","         0","E","  -18.6","E,0206, ","  35.6"," ,E,0618, ","   29.6","E,0709, ","-2.0","E,1025","-4.5","E,1029","-4.5","E,1029","-16.9","E,1207","-16.9","E,1207","-0.4","E,0510","-3.0","E,0423","-5.3","E,0328","-7.7","E,0219","-9.1","E,0216","    4217.2","2","    4217.2","E","    623.4"," ,E","      7.30","E","     10.94","E","      3.66","E"
"LH000026524","1992","55.9331","23.3167","106.0","SIAULIAI, LH","    115.0","","     115.0","E","       162","E","        60","E","         1","E","         0","E","       112","E","        20","E","        82","E","         3","E","  -12.9","E,0120, ","  48.2"," ,E,0503, ","   35.7","E,0810, ","-0.3","E,1004","-2.8","E,1005","-4.9","E,1024","-7.4","E,1225","-10.7","E,1231","-3.2","E,0425","-3.2","E,0425","-5.9","E,0317","-10.5","E,0222","-10.5","E,0222","    3801.5","5","    3801.5","E","    481.7"," ,E","      7.80","E","     11.61","E","      3.98","E"
"LH000026524","1993","55.9331","23.3167","106.0","SIAULIAI, LH","     13.9","","      13.9","E","       163","E","        75","E","         2","E","         1","E","       130","E","        56","E","        62","E","         0","E","  -19.0","E,0305, ","  30.1"," ,E,0715, ","   28.7","E,0816, ","-1.7","E,0929","-3.5","E,0930","-6.1","E,1110","-10.4","E,1111","-10.4","E,1111","-4.6","E,0421","-4.6","E,0421","-4.6","E,0421","-14.4","E,0309","-14.4","E,0309","    4031.6","6","    4031.6","E","    603.2"," ,E","      6.39","E","     10.20","E","      2.58","E"
"LH000026524","1994","55.9331","23.3167","106.0","SIAULIAI, LH","    118.8","","     118.8","E","       166","E","        82","E","         1","E","         7","E","       117","E","        52","E","        58","E","         5","E","  -28.1","E,0213, ","  32.1"," ,E,0822, ","   35.0","E,0730, ","-0.2","E,1006","-2.5","E,1018","-4.4","E,1020","-7.9","E,1112","-10.4","E,1113","-1.5","E,0503","-3.0","E,0329","-5.1","E,0328","-6.8","E,0322","-11.1","E,0302","    4654.5","5","    4654.5","E","    611.7"," ,E","      6.86","E","     10.88","E","      2.84","E"
"LH000026524","1995","55.9331","23.3167","106.0","SIAULIAI, LH","     78.9","","      78.9","E","       170","E","        75","E","         1","E","         1","E","       133","E","        48","E","        71","E","         0","E","  -22.5","E,1231, ","  34.7"," ,E,0829, ","   30.3","E,0824, ","-0.1","E,0918","-3.2","E,1102","-5.1","E,1104","-10.0","E,1109","-10.0","E,1109","-0.9","E,0502","-2.7","E,0410","-5.4","E,0331","-6.9","E,0212","-9.4","E,0122","    3963.0","0","    3963.0","E","    675.9"," ,E","      7.15","E","     10.95","E","      3.36","E"
"LH000026524","1996","55.9331","23.3167","106.0","SIAULIAI, LH","     42.2","","      42.2","E","       150","E","        51","E","         0","E","        21","E","       158","E","        86","E","        69","E","         0","E","  -29.9","E,0208, ","  20.9"," ,E,0526, ","   30.2","E,0609, ","-1.7","E,0921","-2.7","E,0922","-4.7","E,1116","-6.7","E,1214","-10.7","E,1219","-0.2","E,0508","-3.0","E,0416","-8.8","E,0403","-8.8","E,0403","-8.9","E,0326","    4850.0","0","    4850.0","E","    456.4"," ,E","      5.17","E","      9.49","E","      0.86","E"
"LH000026524","1997","55.9331","23.3167","106.0","SIAULIAI, LH","    101.3","","     101.3","E","       158","E","        72","E","         2","E","         6","E","       135","E","        49","E","        78","E","         0","E","  -22.6","E,0101, ","  35.7"," ,E,0609, ","   30.1","E,0826,+","-1.5","E,0930","-2.3","E,1025","-4.7","E,1104","-11.7","E,1214","-11.7","E,1214","-3.4","E,0427","-3.4","E,0427","-4.7","E,0415","-9.5","E,0326","-9.5","E,0326","    4352.4","4","    4352.4","E","    641.2"," ,E","      6.83","E","     10.66","E","      3.00","E"
"LH000026524","1998","55.9331","23.3167","106.0","SIAULIAI, LH","     34.3","","      34.3","E","       191","E","        82","E","         4","E","         3","E","       122","E","        56","E","        56","E","         0","E","  -19.3","E,1121, ","  42.0"," ,E,0728, ","   32.1","E,0722, ","-0.8","E,1001","-3.7","E,1004","-4.5","E,1109","-6.8","E,1110","-12.3","E,1117","0.0","E,0413","-2.6","E,0410","-4.9","E,0403","-9.0","E,0323","-9.0","E,0323","    3990.0","0","    3990.0","E","    798.7"," ,E","      6.77","E","     10.36","E","      3.17","E"
"LH000026524","1999","55.9331","23.3167","106.0","SIAULIAI, LH","    107.5","","     107.5","E","       155","E","        79","E","         2","E","         2","E","       115","E","        56","E","        84","E","         1","E","  -22.8","E,0130, ","  26.7"," ,E,1006, ","   32.2","E,0706, ","0.0","E,1020","-3.7","E,1021","-6.2","E,1116","-10.5","E,1120","-10.5","E,1120","-1.9","E,0513","-2.4","E,0503","-7.3","E,0317","-7.3","E,0317","-11.9","E,0215","    4376.1","1","    4376.1","E","    602.0"," ,E","      7.77","E","     11.67","E","      3.88","E"
"LH000026524","2000","55.9331","23.3167","106.0","SIAULIAI, LH","     24.3","","      24.3","E","       161","E","        66","E","         1","E","         1","E","        93","E","        21","E","        60","E","         0","E","  -18.5","E,0125, ","  43.2"," ,E,0520, ","   29.3","E,0622, ","-0.3","E,0917","-6.0","E,1219","-6.0","E,1219","-8.9","E,1227","-8.9","E,1227","-0.5","E,0513","-2.2","E,0325","-5.4","E,0320","-7.0","E,0311","-9.3","E,0224","    3814.1","1","    3814.1","E","    584.8"," ,E","      8.15","E","     11.93","E","      4.36","E"
"LH000026524","2001","55.9331","23.3167","106.0","SIAULIAI, LH","    114.2","","     114.2","E","       176","E","        73","E","         5","E","         4","E","       133","E","        56","E","        68","E","         0","E","  -23.3","E,1224, ","  63.2"," ,E,0623, ","   31.2","E,0715, ","-0.8","E,0926","-2.4","E,1023","-6.1","E,1120","-7.0","E,1125","-10.3","E,1202","-1.2","E,0420","-2.4","E,0416","-5.5","E,0328","-9.9","E,0327","-9.9","E,0327","    3919.3","3","    3919.3","E","    704.7"," ,E","      7.30","E","     11.04","E","      3.56","E"
"LH000026524","2002","55.9331","23.3167","106.0","SIAULIAI, LH","    127.2","","     127.2","E","       160","E","        75","E","         2","E","         5","E","       129","E","        39","E","       100","E","         1","E","  -25.1","E,0103, ","  32.6"," ,E,0720, ","   32.6","E,0731, ","-2.1","E,0923","-2.4","E,1010","-7.0","E,1021","-7.0","E,1021","-10.6","E,1201","-0.5","E,0520","-3.7","E,0407","-4.4","E,0406","-6.7","E,0226","-10.9","E,0222","    3809.9","9","    3809.9","E","    580.9"," ,E","      7.59","E","     11.81","E","      3.37","E"
"LH000026524","2003","55.9331","23.3167","106.0","SIAULIAI, LH","    110.1","","     110.1","E","       137","E","        62","E","         2","E","         8","E","       123","E","        51","E","        72","E","         1","E","  -27.5","E,0106, ","  27.7"," ,E,1006, ","   32.2","E,0728, ","-1.7","E,1016","-2.4","E,1021","-6.1","E,1023","-7.8","E,1024","","","-4.7","E,0426","-4.7","E,0426","-4.7","E,0426","-10.4","E,0322","-10.4","E,0322","    4586.3","3","    4586.3","E","    529.0"," ,E","      6.98","E","     10.89","E","      3.08","E"
"LH000026524","2004","55.9331","23.3167","106.0","SIAULIAI, LH","     40.7","","      40.7","E","       172","E","        78","E","         1","E","         2","E","       127","E","        51","E","        55","E","         0","E","  -22.3","E,0126, ","  33.3"," ,E,0922, ","   27.7","E,0805, ","-0.1","E,1010","-3.7","E,1012","-4.8","E,1119","-9.0","E,1120","-9.0","E,1120","-2.0","E,0514","-2.2","E,0414","-6.0","E,0403","-7.1","E,0313","-10.0","E,0312","    4215.6","6","    4215.6","E","    600.5"," ,E","      6.95","E","     10.61","E","      3.28","E"
"LH000026524","2005","55.9331","23.3167","106.0","SIAULIAI, LH","     66.9","","      66.9","E","       138","E","        57","E","         1","E","         3","E","       132","E","        68","E","        82","E","         0","E","  -24.7","E,0302, ","  31.1"," ,E,0809, ","   30.5","E,0730, ","-2.5","E,1025","-2.5","E,1025","-6.5","E,1121","-9.2","E,1203","-9.2","E,1203","-2.0","E,0425","-2.7","E,0421","-5.9","E,0331","-7.0","E,0328","-9.8","E,0321","    4172.5","5","    4172.5","E","    396.7"," ,E","      7.09","E","     11.24","E","      2.94","E"
"LH000026524","2006","55.9331","23.3167","106.0","SIAULIAI, LH","    132.6","","     132.6","E","       144","E","        66","E","         4","E","         9","E","       105","E","        58","E","        94","E","         5","E","  -27.4","E,0120, ","  35.0"," ,E,0820, ","   34.8","E,0709, ","-4.2","E,1030","-4.2","E,1030","-7.4","E,1104","-7.4","E,1104","","","-3.1","E,0423","-3.1","E,0423","-12.2","E,0326","-12.2","E,0326","-12.2","E,0326","    4342.8","8","    4342.8","E","    605.6"," ,E","      7.69","E","     11.83","E","      3.55","E"
"LH000026524","2007","55.9331","23.3167","106.0","SIAULIAI, LH","    103.2","","     103.2","E","       163","E","        85","E","         2","E","         9","E","        99","E","        34","E","        76","E","         0","E","  -25.6","E,0223, ","  30.4"," ,E,1002, ","   30.2","E,0822, ","-1.6","E,1014","-2.2","E,1021","-5.0","E,1105","-8.3","E,1115","","","-3.1","E,0502","-3.1","E,0502","-7.8","E,0226","-7.8","E,0226","-12.8","E,0225","    3465.3","3","    3465.3","E","    743.9"," ,E","      7.87","E","     11.80","E","      3.93","E"
"LH000026524","2008","55.9331","23.3167","106.0","SIAULIAI, LH","     39.8","","      39.8","E","       181","E","        80","E","         1","E","         0","E","        80","E","        17","E","        69","E","         0","E","  -14.6","E,0105, ","  36.0"," ,E,0820, ","   28.6","E,0802, ","-1.6","E,1103","-2.6","E,1104","-5.0","E,1123","","","","","-1.0","E,0424","-2.4","E,0328","-4.7","E,0325","-7.9","E,0217","-13.0","E,0216","    3759.0","0","    3759.0","E","    635.5"," ,E","      8.37","E","     12.01","E","      4.73","E"
"LH000026524","2009","55.9331","23.3167","106.0","SIAULIAI, LH","     44.8","","      44.8","E","       169","E","        67","E","         1","E","         1","E","       121","E","        42","E","        75","E","         0","E","  -18.6","E,1215, ","  40.6"," ,E,0614, ","   29.9","E,0719, ","-1.2","E,1010","-3.7","E,1016","-4.9","E,1213","-10.1","E,1214","-10.1","E,1214","-0.6","E,0423","-3.2","E,0421","-9.4","E,0326","-9.4","E,0326","-9.4","E,0326","    3934.5","5","    3934.5","E","    590.2"," ,E","      7.26","E","     10.98","E","      3.54","E"
