"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012208","1948","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     42.6","","      42.6","C","       116","C","        46","C","         1","C","","","        20","C","        64","C","       197","C","       106","C","        89","C","         0","C","  -34.4","C,1214,+","","","   239"," ,C,0401, ","  27.7"," ,C,0712, ","   30.6","C,0607, ","0.0","C,0907","-4.4","C,0930","-4.4","C,0930","-10.6","C,1016","-10.6","C,1016","0.0","C,0428","-6.7","C,0427","-6.7","C,0427","-6.7","C,0427","-13.9","C,0414","    5836.5","5","    5836.5","C","    403.5"," ,C","     1671"," ,C","      2.16","C","      7.89","C","     -3.58","C"
"CA003012208","1949","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     47.5","","      47.5","C","       105","C","        40","C","         2","C","","","        12","C","        63","C","       187","C","        90","C","        96","C","         2","C","  -37.8","C,0123, ","","","   130"," ,C,1215, ","  57.2"," ,C,0716, ","   32.8","C,0714, ","-2.8","C,0911","-2.8","C,0911","-6.1","C,0912","-6.7","C,1008","-15.0","C,1018","-4.4","C,0523","-4.4","C,0523","-4.4","C,0523","-6.7","C,0322","-10.0","C,0320","    5785.5","5","    5785.5","C","    354.5"," ,C","      907"," ,C","      2.69","C","      8.79","C","     -3.40","C"
"CA003012208","1950","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     60.3","","      60.3","C","       107","C","        35","C","         1","C","","","        16","C","        74","C","       210","C","       126","C","        85","C","         2","C","  -44.4","C,0114, ","","","   102"," ,C,0406, ","  28.2"," ,C,0812, ","   32.8","C,0726,+","0.0","C,0912","-3.9","C,1001","-5.0","C,1002","-7.2","C,1020","-11.7","C,1106","-1.1","C,0509","-2.8","C,0503","-6.1","C,0424","-6.7","C,0411","-8.9","C,0409","    6242.6","6","    6242.6","C","    328.4"," ,C","     1099"," ,C","      0.46","C","      5.99","C","     -5.08","C"
"CA003012208","1951","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     18.4","","      18.4","C","       151","C","        53","C","         1","C","","","        24","C","        70","C","       197","C","       134","C","        63","C","         0","C","  -35.0","C,1231,+","","","   180"," ,C,0315, ","  40.9"," ,C,0502, ","   31.1","C,0614, ","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-11.7","C,0927","-11.7","C,0927","0.0","C,0426","-3.9","C,0423","-6.7","C,0422","-6.7","C,0422","-11.1","C,0421","    6396.0","0","    6396.0","C","    519.9"," ,C","     1868"," ,C","      0.47","C","      5.63","C","     -4.70","C"
"CA003012208","1952","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     19.1","","      19.1","C","       104","C","        45","C","         4","C","","","        12","C","        38","C","       177","C","        98","C","        80","C","         0","C","  -35.0","C,0124,+","","","   137"," ,C,0126, ","  32.8"," ,C,0721, ","   30.6","C,0925, ","-2.8","C,1003","-2.8","C,1003","-7.8","C,1004","-7.8","C,1004","-9.4","C,1125","-0.6","C,0507","-2.8","C,0503","-5.6","C,0409","-8.9","C,0408","-8.9","C,0408","    6123.7","7","    6123.7","C","    416.3"," ,C","      932"," ,C","      3.72","C","      9.22","C","     -1.78","C"
"CA003012208","1953","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     42.9","","      42.9","C","       118","C","        54","C","         2","C","","","        16","C","        26","C","       184","C","        80","C","        66","C","         0","C","  -37.2","C,0114, ","","","   137"," ,C,0304, "," 114.0"," ,C,0731, ","   29.4","C,0819,+","-0.6","C,0926","-2.8","C,0930","-5.0","C,1025","-7.2","C,1107","-10.0","C,1119","0.0","C,0511","-2.2","C,0419","-6.1","C,0418","-9.4","C,0417","-9.4","C,0417","    5323.0","0","    5323.0","C","    649.9"," ,C","     1495"," ,C","      4.08","C","      9.39","C","     -1.23","C"
"CA003012208","1954","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     20.0","","      20.0","C","       118","C","        53","C","         4","C","","","        13","C","        47","C","       189","C","        90","C","        45","C","         0","C","  -37.2","C,0115, ","","","    76"," ,C,0319, ","  39.4"," ,C,0606, ","   31.7","C,0707, ","-1.7","C,0917","-3.9","C,0920","-5.6","C,1003","-6.7","C,1004","-9.4","C,1113","0.0","C,0530","-5.6","C,0502","-5.6","C,0502","-7.8","C,0501","-11.7","C,0430","    5631.3","3","    5631.3","C","    505.9"," ,C","      864"," ,C","      2.64","C","      7.30","C","     -2.02","C"
"CA003012208","1955","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     70.8","","      70.8","C","       133","C","        43","C","         5","C","      150","","        17","C","        71","C","       192","C","       121","C","        70","C","         2","C","  -33.3","C,0304, ","   400"," ,C,1229,+","   381"," ,C,0419, ","  38.1"," ,C,0419, ","   33.3","C,0718, ","-0.6","C,0909","-3.3","C,0910","-5.0","C,1023","-6.7","C,1028","-12.8","C,1102","0.0","C,0514","-2.2","C,0425","-10.6","C,0421","-10.6","C,0421","-10.6","C,0421","    5323.4","4","    5323.4","C","    512.5"," ,C","     2060"," ,C","      1.52","C","      6.48","C","     -3.44","C"
"CA003012208","1956","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     67.8","","      67.8","C","       124","C","        48","C","         5","C","      129","","        19","C","        68","C","       191","C","        96","C","        81","C","         1","C","  -34.4","C,0215, ","   460"," ,C,0131,+","   114"," ,C,1215, ","  41.7"," ,C,0816, ","   32.2","C,0720, ","-1.1","C,0927","-4.4","C,0928","-4.4","C,0928","-6.7","C,1026","-10.0","C,1027","0.0","C,0505","-3.3","C,0503","-5.0","C,0502","-7.2","C,0429","-11.1","C,0427","    6435.7","7","    6435.7","C","    512.5"," ,C","     1524"," ,C","      2.75","C","      7.79","C","     -2.29","C"
"CA003012208","1957","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     30.3","","      30.3","C","       114","C","        41","C","         1","C","      137","","        17","C","        37","C","       199","C","       112","C","        85","C","         0","C","  -30.6","C,0222,+","   200"," ,C,1006, ","   114"," ,C,1004, ","  30.5"," ,C,0810, ","   30.6","C,0722, ","-0.6","C,0917","-5.0","C,0918","-5.0","C,0918","-6.7","C,1005","-8.9","C,1008","0.0","C,0522","-2.2","C,0426","-7.8","C,0412","-7.8","C,0412","-12.8","C,0411","    5481.2","2","    5481.2","C","    332.8"," ,C","     1134"," ,C","      3.36","C","      8.66","C","     -1.94","C"
"CA003012208","1958","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     56.3","","      56.3","C","       115","C","        42","C","         3","C","      139","","        13","C","        28","C","       178","C","        98","C","        81","C","         0","C","  -31.7","C,0214, ","   330"," ,C,0213, ","   114"," ,C,1218, ","  48.8"," ,C,0913, ","   31.7","C,0816, ","-0.6","C,0922","-6.1","C,1009","-6.1","C,1009","-7.8","C,1113","-11.1","C,1115","-3.3","C,0502","-3.3","C,0502","-5.6","C,0428","-7.2","C,0323","-15.0","C,0322","    5239.6","6","    5239.6","C","    437.5"," ,C","     1018"," ,C","      3.95","C","      8.83","C","     -0.93","C"
"CA003012208","1959","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     43.2","","      43.2","C","       121","C","        48","C","         0","C","      100","","        13","C","        44","C","       191","C","        85","C","        51","C","         1","C","  -35.0","C,0130, ","   250"," ,C,0130,+","   201"," ,C,1230, ","  23.1"," ,C,0810, ","   33.3","C,0723, ","-0.6","C,0909","-4.4","C,0930","-4.4","C,0930","-10.6","C,1010","-10.6","C,1010","-0.6","C,0521","-2.8","C,0504","-4.4","C,0502","-8.3","C,0425","-10.0","C,0424","    5533.5","5","    5533.5","C","    449.3"," ,C","     1207"," ,C","      3.05","C","      7.76","C","     -1.65","C"
"CA003012208","1960","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     69.0","","      69.0","C","       119","C","        42","C","         3","C","      133","","        12","C","        44","C","       175","C","       102","C","        66","C","         1","C","  -33.3","C,0302, ","   180"," ,C,1221,+","   104"," ,C,1008, ","  51.6"," ,C,0804, ","   32.2","C,0707, ","-2.2","C,1009","-2.2","C,1009","-6.7","C,1018","-6.7","C,1018","-10.0","C,1108","-5.0","C,0505","-5.0","C,0505","-5.0","C,0505","-6.7","C,0330","-14.4","C,0329","    5649.9","9","    5649.9","C","    500.3"," ,C","     1019"," ,C","      3.33","C","      8.40","C","     -1.75","C"
"CA003012208","1961","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    136.5","","     136.5","C","        98","C","        41","C","         1","C","      139","","        18","C","        42","C","       194","C","        93","C","        93","C","         6","C","  -33.9","C,1219, ","   300"," ,C,0220,+","   142"," ,C,0215, ","  37.6"," ,C,0724, ","   34.4","C,0714, ","-0.6","C,0923","-3.9","C,0927","-6.1","C,1010","-10.0","C,1011","-10.0","C,1011","0.0","C,0517","-3.3","C,0429","-6.1","C,0428","-11.7","C,0414","-11.7","C,0414","    5040.4","4","    5040.4","C","    315.2"," ,C","     1367"," ,C","      3.61","C","      9.03","C","     -1.82","C"
"CA003012208","1962","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     30.0","","      30.0","C","       131","C","        56","C","         0","C","      117","","        15","C","        48","C","       182","C","        85","C","        66","C","         0","C","  -38.9","C,0227, ","   410"," ,C,0322,+","   180"," ,C,0203, ","  19.1"," ,C,0203, ","   28.9","C,0801,+","-1.7","C,0908","-2.8","C,1010","-6.1","C,1024","-12.8","C,1116","-12.8","C,1116","-1.1","C,0508","-2.2","C,0505","-5.6","C,0410","-8.9","C,0329","-8.9","C,0329","    6021.2","2","    6021.2","C","    466.8"," ,C","     1358"," ,C","      3.26","C","      8.56","C","     -2.05","C"
"CA003012208","1963","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     77.1","","      77.1","C","       108","C","        37","C","         1","C","      115","","        16","C","        52","C","       179","C","        83","C","        95","C","         0","C","  -33.9","C,0122, ","   280"," ,C,0206,+","   135"," ,C,0502, ","  27.9"," ,C,0610, ","   31.1","C,0707, ","0.0","C,1007","-4.4","C,1027","-4.4","C,1027","-8.3","C,1031","-9.4","C,1109","0.0","C,0509","-5.0","C,0503","-5.0","C,0503","-7.2","C,0409","-13.3","C,0401","    5240.7","7","    5240.7","C","    342.5"," ,C","     1324"," ,C","      4.09","C","      9.44","C","     -1.26","C"
"CA003012208","1964","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     44.1","","      44.1","C","       123","C","        53","C","         0","C","      125","","        22","C","        47","C","       184","C","        97","C","        64","C","         2","C","  -35.0","C,1215, ","   300"," ,C,1223, ","   122"," ,C,1112, ","  19.3"," ,C,0729,+","   32.8","C,0712, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,1027","-7.8","C,1108","-14.4","C,1114","-1.7","C,0428","-3.9","C,0423","-6.1","C,0418","-6.7","C,0417","-14.4","C,0328","    5120.1","1","    5120.1","C","    413.2"," ,C","     1406"," ,C","      2.92","C","      8.00","C","     -2.17","C"
"CA003012208","1965","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     96.6","","      96.6","C","       133","C","        52","C","         2","C","      159","","        28","C","        61","C","       195","C","       107","C","        66","C","         2","C","  -36.1","C,0105, ","   580"," ,C,0208,+","   168"," ,C,0205, ","  78.0"," ,C,0627, ","   32.2","C,0802,+","-1.1","C,0912","-2.8","C,0915","-5.6","C,0927","-7.8","C,1102","-9.4","C,1103","0.0","C,0521","-3.3","C,0422","-5.0","C,0421","-10.0","C,0420","-10.0","C,0420","    6260.4","4","    6260.4","C","    545.0"," ,C","     1945"," ,C","      2.07","C","      7.17","C","     -3.02","C"
"CA003012208","1966","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     39.7","","      39.7","C","       117","C","        48","C","         2","C","      141","","        19","C","        56","C","       189","C","       115","C","        64","C","         0","C","  -37.2","C,0105, ","   410"," ,C,0113, ","    79"," ,C,0102, ","  31.2"," ,C,0828, ","   30.6","C,0825,+","0.0","C,1003","-2.8","C,1012","-5.0","C,1021","-7.2","C,1022","-9.4","C,1104","0.0","C,0501","-5.0","C,0430","-5.0","C,0430","-9.4","C,0429","-9.4","C,0429","    6012.5","5","    6012.5","C","    394.0"," ,C","     1190"," ,C","      1.84","C","      6.74","C","     -3.07","C"
"CA003012208","1967","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","    105.1","","     105.1","C","       126","C","        46","C","         1","C","      133","","        25","C","        51","C","       194","C","        98","C","        90","C","         1","C","  -30.6","C,0117, ","   430"," ,C,0223,+","   130"," ,C,1003, ","  32.3"," ,C,0804, ","   33.9","C,0901, ","-0.6","C,1003","-2.2","C,1024","-5.0","C,1101","-7.2","C,1102","-9.4","C,1104","-2.8","C,0510","-2.8","C,0510","-6.1","C,0423","-7.2","C,0421","-11.1","C,0406","    6033.8","8","    6033.8","C","    392.2"," ,C","     1916"," ,C","      3.11","C","      8.31","C","     -2.08","C"
"CA003012208","1968","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     37.2","","      37.2","C","       109","C","        40","C","         1","C","      103","","        14","C","        46","C","       179","C","        88","C","        63","C","         0","C","  -35.0","C,1229, ","   300"," ,C,0115,+","   150"," ,C,0411, ","  33.8"," ,C,0720, ","   31.1","C,0709, ","-0.6","C,0920","-2.2","C,1009","-4.4","C,1101","-7.2","C,1107","-9.4","C,1115","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-7.2","C,0416","-12.2","C,0412","    5104.4","4","    5104.4","C","    355.7"," ,C","     1182"," ,C","      3.31","C","      8.17","C","     -1.55","C"
"CA003012208","1969","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     51.0","","      51.0","C","       118","C","        47","C","         3","C","      132","","        18","C","        50","C","       187","C","       102","C","        82","C","         0","C","  -39.4","C,0130, ","   430"," ,C,0226,+","   102"," ,C,1221, ","  51.3"," ,C,0904, ","   31.1","C,0710, ","0.0","C,0914","-5.0","C,1011","-5.0","C,1011","-7.8","C,1025","-9.4","C,1026","0.0","C,0515","-3.3","C,0403","-6.1","C,0401","-7.2","C,0331","-14.4","C,0330","    6054.5","5","    6054.5","C","    479.8"," ,C","     1232"," ,C","      2.59","C","      7.67","C","     -2.49","C"
"CA003012208","1970","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     96.8","","      96.8","C","       125","C","        41","C","         2","C","      160","","        22","C","        55","C","       200","C","       112","C","        77","C","         3","C","  -37.8","C,0116, ","   330"," ,C,1225,+","   216"," ,C,1025, ","  47.2"," ,C,0630, ","   34.4","C,0603, ","0.0","C,0910","-2.2","C,0913","-7.2","C,1006","-7.2","C,1006","-10.6","C,1007","0.0","C,0504","-2.2","C,0427","-5.0","C,0403","-9.4","C,0331","-9.4","C,0331","    5344.9","9","    5344.9","C","    472.6"," ,C","     1568"," ,C","      2.59","C","      7.49","C","     -2.31","C"
"CA003012208","1971","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     94.5","","      94.5","C","       116","C","        40","C","         0","C","      148","","        18","C","        48","C","       183","C","       102","C","        80","C","         1","C","  -33.9","C,0114, ","   510"," ,C,0207,+","   191"," ,C,1209, ","  22.1"," ,C,0710, ","   33.3","C,0802, ","-1.1","C,0917","-2.2","C,0928","-5.6","C,1019","-7.8","C,1026","-10.0","C,1028","0.0","C,0509","-2.8","C,0417","-5.0","C,0411","-8.3","C,0401","-9.4","C,0331","    5902.9","9","    5902.9","C","    402.9"," ,C","     1441"," ,C","      2.98","C","      7.95","C","     -1.99","C"
"CA003012208","1972","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     52.3","","      52.3","C","       141","C","        58","C","         1","C","      143","","        21","C","        57","C","       197","C","       118","C","        68","C","         0","C","  -41.1","C,0126, ","   430"," ,C,0306, ","   130"," ,C,0323, ","  30.2"," ,C,0624, ","   30.0","C,0808,+","0.0","C,0906","-2.2","C,0921","-5.6","C,1009","-8.3","C,1010","-10.6","C,1011","-0.6","C,0501","-5.0","C,0423","-5.0","C,0423","-8.9","C,0404","-8.9","C,0404","    5897.3","3","    5897.3","C","    517.7"," ,C","     1647"," ,C","      2.01","C","      6.65","C","     -2.63","C"
"CA003012208","1973","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     60.1","","      60.1","C","       132","C","        52","C","         3","C","      138","","        16","C","        35","C","       186","C","       101","C","        74","C","         0","C","  -27.8","C,0107,+","   430"," ,C,1220,+","   203"," ,C,0413, ","  45.2"," ,C,0624, ","   31.7","C,0720,+","-0.6","C,0915","-2.8","C,1002","-5.0","C,1101","-11.1","C,1102","-11.1","C,1102","0.0","C,0501","-2.8","C,0430","-4.4","C,0417","-7.2","C,0415","-10.0","C,0318","    5488.0","0","    5488.0","C","    557.5"," ,C","     1502"," ,C","      3.28","C","      7.94","C","     -1.39","C"
"CA003012208","1974","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     54.4","","      54.4","C","       135","C","        50","C","         3","C","      117","","        22","C","        32","C","       183","C","        95","C","        58","C","         0","C","  -35.0","C,0131, ","   840"," ,C,0319,+","   137"," ,C,1221,+","  80.0"," ,C,0626, ","   31.1","C,0623, ","-2.8","C,0928","-2.8","C,0928","-4.4","C,0929","-6.7","C,0930","-8.9","C,1120","0.0","C,0503","-2.2","C,0502","-4.4","C,0405","-6.7","C,0401","-8.9","C,0329","    6037.5","5","    6037.5","C","    528.4"," ,C","     1717"," ,C","      3.54","C","      8.42","C","     -1.33","C"
"CA003012208","1975","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","     72.0","","      72.0","C","       133","C","        46","C","         2","C","      147","","        15","C","        42","C","       180","C","       108","C","        65","C","         2","C","  -32.2","C,0110, ","   200"," ,C,1208,+","   112"," ,C,1204, ","  38.1"," ,C,0627, ","   32.2","C,0712,+","0.0","C,1021","-2.2","C,1022","-5.0","C,1024","-7.8","C,1027","-10.0","C,1110","-0.6","C,0429","-2.2","C,0421","-4.4","C,0411","-9.4","C,0407","-9.4","C,0407","    5354.4","4","    5354.4","C","    425.5"," ,C","     1180"," ,C","      3.09","C","      8.01","C","     -1.83","C"
