"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030143","1975","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2752.0","","    2752.0","m","       120","m","        87","m","        13","m","         0","m","         0","m","         0","m","       365","m","       199","m","   10.0","m,0129,+","  89.9"," ,m,0624, ","   40.6","m,0509, ","       0.5","5","       0.5","m","   1357.8"," ,m","     25.86","m","     32.76","m","     18.96","m"
"MXN00030143","1976","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2527.0","","    2527.0","m","       148","m","        84","m","        14","m","         0","m","         0","m","         0","m","       366","m","       122","m","   10.6","m,0115, "," 106.2"," ,m,0625, ","   40.6","m,0428, ","       0.0","0","       0.0","m","   1565.1"," ,m","     25.24","m","     31.19","m","     19.28","m"
"MXN00030143","1977","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2366.9","","    2366.9","m","       127","m","        66","m","        10","m","         0","m","         0","m","         0","m","       357","m","        96","m","   10.0","m,0121,+","  79.5"," ,m,0809, ","   40.0","m,0522, ","      21.0","0","      21.0","m","    973.4"," ,m","     24.79","m","     30.08","m","     19.50","m"
"MXN00030143","1978","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2128.1","","    2128.1","m","       138","m","        91","m","        17","m","         0","m","         0","m","         0","m","       359","m","        72","m","   10.6","m,1210,+","  79.8"," ,m,0709, ","   37.8","m,0518,+","      17.1","1","      17.1","m","   1373.2"," ,m","     24.11","m","     29.21","m","     19.00","m"
"MXN00030143","1979","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2334.6","","    2334.6","m","       121","m","        76","m","        14","m","         0","m","         0","m","         0","m","       356","m","       108","m","   10.0","m,0227,+","  62.0"," ,m,0909, ","   38.9","m,0510,+","      13.7","7","      13.7","m","   1245.9"," ,m","     24.69","m","     29.85","m","     19.52","m"
"MXN00030143","1980","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2192.9","","    2192.9","m","       121","m","        78","m","        11","m","         0","m","         0","m","         0","m","       362","m","        74","m","   11.7","m,1229,+"," 260.6"," ,m,0924, ","   40.6","m,0515, ","      11.6","6","      11.6","m","   1502.1"," ,m","     24.28","m","     29.37","m","     19.20","m"
"MXN00030143","1981","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   1922.2","","    1922.2","m","       135","m","       100","m","        24","m","         0","m","         0","m","         0","m","       342","m","        58","m","   11.7","m,0213,+"," 127.0"," ,m,0602, ","   37.8","m,0520,+","      22.5","5","      22.5","m","   2040.3"," ,m","     23.50","m","     28.20","m","     18.81","m"
"MXN00030143","1982","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2150.1","","    2150.1","m","       123","m","        90","m","        17","m","         0","m","         0","m","         0","m","       358","m","        76","m","   11.7","m,1221,+","  77.0"," ,m,0718, ","   38.3","m,0405, ","      10.1","1","      10.1","m","   1412.9"," ,m","     24.20","m","     29.13","m","     19.26","m"
"MXN00030143","1983","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2226.8","","    2226.8","m","        99","m","        70","m","         7","m","         0","m","         0","m","         0","m","       345","m","        88","m","   11.1","m,0214, ","  69.3"," ,m,0726, ","   40.0","m,0520,+","      19.8","8","      19.8","m","    900.9"," ,m","     24.34","m","     28.95","m","     19.73","m"
"MXN00030143","1984","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.1","1","      24.1","m","","","","","","","",""
"MXN00030143","1986","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2451.8","","    2451.8","m","       106","m","        90","m","        22","m","         0","m","         0","m","         0","m","       361","m","       102","m","    9.4","m,0114, "," 100.1"," ,m,0808, ","   40.6","m,0516, ","","","","","   1626.8"," ,m","     25.02","m","     29.60","m","     20.44","m"
"MXN00030143","1987","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   1968.5","","    1968.5","m","       100","m","        69","m","        15","m","         0","m","         0","m","         0","m","       352","m","        56","m","   10.6","m,0306,+"," 131.8"," ,m,0607, ","   40.0","m,0528, ","      26.2","2","      26.2","m","   1161.1"," ,m","     23.64","m","     28.11","m","     19.17","m"
"MXN00030143","1988","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2187.1","","    2187.1","m","       113","m","        87","m","        21","m","         0","m","         0","m","         0","m","       345","m","        74","m","   11.7","m,0222,+","  99.8"," ,m,0616, ","   40.0","m,0603,+","      33.0","0","      33.0","m","   1685.2"," ,m","     24.21","m","     28.44","m","     19.98","m"
"MXN00030143","1989","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2175.6","","    2175.6","m","        94","m","        70","m","        17","m","         0","m","         0","m","         0","m","       342","m","        81","m","    6.7","m,1226,+","  92.5"," ,m,0610, ","   40.0","m,0518,+","      25.9","9","      25.9","m","   1253.6"," ,m","     24.11","m","     28.75","m","     19.46","m"
"MXN00030143","1990","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2175.1","","    2175.1","m","       110","m","        85","m","        15","m","         0","m","         0","m","         0","m","       351","m","        67","m","   11.7","m,1210, ","  59.9"," ,m,1116, ","   40.0","m,0530, ","      42.7","7","      42.7","m","   1320.1"," ,m","     24.24","m","     28.55","m","     19.92","m"
"MXN00030143","1993","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2223.3","","    2223.3","m","       113","m","        89","m","        18","m","         0","m","         0","m","         0","m","       347","m","        86","m","   10.6","m,0314,+","  80.8"," ,m,0831, ","   40.0","m,0408, ","","","","","   1567.1"," ,m","     24.35","m","     29.33","m","     19.38","m"
"MXN00030143","1995","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2755.2","","    2755.2","m","        98","m","        74","m","        16","m","         0","m","         0","m","         0","m","       353","m","       133","m","   13.9","m,1127,+"," 109.5"," ,m,1020, ","   42.8","m,0514, ","       2.4","4","       2.4","m","   1282.0"," ,m","     25.87","m","     31.05","m","     20.69","m"
"MXN00030143","1996","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.2","2","      34.2","m","","","","","","","",""
"MXN00030143","1998","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   3075.0","","    3075.0","m","       103","m","        75","m","         8","m","         0","m","         0","m","         0","m","       356","m","       192","m","   12.2","m,0204, ","  75.4"," ,m,0716, ","   45.0","m,0616,+","","","","","   1068.4"," ,m","     26.83","m","     32.78","m","     20.88","m"
"MXN00030143","1999","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2761.0","","    2761.0","m","       104","m","        80","m","        17","m","         0","m","         0","m","         0","m","       352","m","       169","m","   12.8","m,1230,+"," 106.9"," ,m,1004, ","   42.8","m,0515,+","       6.9","9","       6.9","m","   1434.5"," ,m","     25.92","m","     31.46","m","     20.38","m"
"MXN00030143","2000","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2780.1","","    2780.1","m","       106","m","        81","m","        21","m","         0","m","         0","m","         0","m","       354","m","       182","m","   12.8","m,1222, ","  99.8"," ,m,0718, ","   41.7","m,0402, ","       2.5","5","       2.5","m","   1578.9"," ,m","     25.95","m","     31.52","m","     20.38","m"
"MXN00030143","2001","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2802.0","","    2802.0","m","       120","m","        97","m","        23","m","         0","m","         0","m","         0","m","       351","m","       176","m","   11.7","m,0120, "," 114.8"," ,m,0914, ","   42.8","m,0411, ","      17.3","3","      17.3","m","   1959.0"," ,m","     25.97","m","     31.61","m","     20.33","m"
"MXN00030143","2002","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.2","2","      12.2","m","","","","","","","",""
"MXN00030143","2003","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2953.7","","    2953.7","m","        91","m","        80","m","        21","m","         0","m","         0","m","         0","m","       352","m","       185","m","   12.8","m,0120, "," 119.9"," ,m,0929, ","   44.4","m,0509, ","","","","","   1717.1"," ,m","     26.49","m","     32.22","m","     20.76","m"
"MXN00030143","2007","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2542.6","","    2542.6","m","        94","m","        70","m","        12","m","         0","m","         0","m","         0","m","       344","m","       126","m","   12.2","m,0219, "," 130.3"," ,m,1009, ","   38.9","m,0523,+","","","","","   1222.1"," ,m","     25.39","m","     30.10","m","     20.68","m"
"MXN00030143","2008","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2529.6","","    2529.6","m","        93","m","        77","m","        20","m","         0","m","         0","m","         0","m","       347","m","       106","m","   11.7","m,1213, "," 100.1"," ,m,0906, ","   41.7","m,0514, ","       5.4","4","       5.4","m","   1607.7"," ,m","     25.29","m","     29.91","m","     20.68","m"
"MXN00030143","2010","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2296.5","","    2296.5","m","       108","m","        89","m","        20","m","         0","m","         0","m","         0","m","       338","m","        98","m","   10.0","m,0110,+"," 300.5"," ,m,0927, ","   40.0","m,0607, ","      29.8","8","      29.8","m","   2286.5"," ,m","     24.59","m","     29.18","m","     19.99","m"
"MXN00030143","2011","17.9833","-95.4","147.8","JUAN RODRIGUEZ CLARA, MX","   2662.9","","    2662.9","m","       101","m","        81","m","        18","m","         0","m","         0","m","         0","m","       346","m","       138","m","   10.0","m,1129, "," 101.9"," ,m,0830, ","   40.6","m,0521, ","      18.7","7","      18.7","m","   1339.9"," ,m","     25.59","m","     30.43","m","     20.75","m"
