"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068980","1964","46.3833","-81.5667","206.0","TURBINE, ON CA","    101.4","","     101.4","C","       143","C","        80","C","         5","C","","","        53","C","       201","C","        78","C","       100","C","        11","C","  -32.2","C,0112, ","","","  52.6"," ,C,0907, ","   34.4","C,0709, ","0.0","C,0912","-2.8","C,0915","-5.0","C,1006","-7.2","C,1007","-13.9","C,1121","0.0","C,0616","-2.2","C,0602","-4.4","C,0426","-8.9","C,0409","-8.9","C,0409","    5165.5","5","    5165.5","C","    807.1"," ,C","","","      4.22","C","     11.09","C","     -2.64","C"
"CA006068980","1965","46.3833","-81.5667","206.0","TURBINE, ON CA","     46.7","","      46.7","C","       160","C","        95","C","         5","C","        35","C","        52","C","       204","C","        84","C","       103","C","         0","C","  -37.8","C,0129, ","   274"," ,C,1126, "," 113.5"," ,C,0812, ","   31.1","C,0806, ","-0.6","C,0830","-5.0","C,0927","-5.0","C,0927","-8.9","C,1028","-8.9","C,1028","0.0","C,0604","-3.9","C,0505","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    5516.1","1","    5516.1","C","   1010.5"," ,C","     2638"," ,C","      3.47","C","     10.07","C","     -3.13","C"
"CA006068980","1966","46.3833","-81.5667","206.0","TURBINE, ON CA","     97.8","","      97.8","C","       137","C","        85","C","         4","C","        24","C","        41","C","       204","C","        78","C","        99","C","         9","C","  -33.9","C,0115, ","   262"," ,C,1102, ","  49.3"," ,C,1015, ","   36.7","C,0711, ","-0.6","C,0925","-2.2","C,0926","-6.7","C,1018","-6.7","C,1018","-11.1","C,1030","0.0","C,0602","-6.7","C,0601","-6.7","C,0601","-6.7","C,0601","-8.9","C,0507","    5269.3","3","    5269.3","C","    877.9"," ,C","     1799"," ,C","      3.93","C","     10.53","C","     -2.67","C"
"CA006068980","1967","46.3833","-81.5667","206.0","TURBINE, ON CA","     53.1","","      53.1","C","       145","C","        95","C","         6","C","        32","C","        55","C","       206","C","        89","C","       103","C","         0","C","  -41.7","C,0212, ","   145"," ,C,0215, ","  38.9"," ,C,0807, ","   31.7","C,0601, ","-1.1","C,0910","-2.8","C,0925","-4.4","C,1007","-8.3","C,1020","-10.0","C,1106","-1.7","C,0523","-3.9","C,0514","-4.4","C,0506","-6.7","C,0428","-8.9","C,0413","    5486.5","5","    5486.5","C","    914.4"," ,C","     2206"," ,C","      3.31","C","     10.15","C","     -3.52","C"
"CA006068980","1968","46.3833","-81.5667","206.0","TURBINE, ON CA","     82.3","","      82.3","C","       136","C","        77","C","         7","C","        15","C","        57","C","       192","C","        86","C","       107","C","         3","C","  -39.4","C,0108, ","   150"," ,C,1222, ","  33.0"," ,C,1212, ","   35.0","C,0716, ","0.0","C,0929","-2.2","C,1006","-4.4","C,1026","-6.7","C,1031","-11.1","C,1125","-0.6","C,0617","-2.2","C,0511","-5.0","C,0507","-11.1","C,0405","-11.1","C,0405","    5357.3","3","    5357.3","C","    808.4"," ,C","     1204"," ,C","      4.15","C","     10.50","C","     -2.20","C"
"CA006068980","1969","46.3833","-81.5667","206.0","TURBINE, ON CA","    132.0","","     132.0","C","       141","C","        90","C","         4","C","        25","C","        46","C","       201","C","        82","C","        99","C","         7","C","  -31.7","C,1224,+","   229"," ,C,0320, ","  58.4"," ,C,0728, ","   33.9","C,0824, ","-0.6","C,0919","-2.2","C,0929","-7.8","C,1022","-7.8","C,1022","-8.9","C,1119","-0.6","C,0621","-2.2","C,0527","-5.0","C,0526","-6.7","C,0411","-8.9","C,0406","    5208.8","8","    5208.8","C","    876.9"," ,C","     1689"," ,C","      4.25","C","     10.80","C","     -2.31","C"
"CA006068980","1970","46.3833","-81.5667","206.0","TURBINE, ON CA","    145.6","","     145.6","C","       139","C","        83","C","         6","C","        24","C","        65","C","       185","C","        90","C","       109","C","         6","C","  -38.3","C,0204, ","   356"," ,C,0128, ","  42.4"," ,C,0903,+","   33.3","C,0812,+","-1.7","C,0929","-5.0","C,1016","-5.0","C,1016","-7.8","C,1019","-9.4","C,1115","0.0","C,0528","-2.8","C,0507","-5.6","C,0506","-6.7","C,0412","-12.8","C,0405","    5412.3","3","    5412.3","C","    907.7"," ,C","     1928"," ,C","      3.91","C","     10.65","C","     -2.83","C"
"CA006068980","1971","46.3833","-81.5667","206.0","TURBINE, ON CA","    118.1","","     118.1","C","       134","C","        74","C","         6","C","        33","C","        61","C","       188","C","        89","C","       118","C","         3","C","  -38.3","C,0202, ","   178"," ,C,0219, ","  50.3"," ,C,0723, ","   34.4","C,0629, ","-0.6","C,0824","-2.2","C,1008","-6.1","C,1105","-8.9","C,1107","-8.9","C,1107","-1.1","C,0601","-3.3","C,0514","-5.6","C,0416","-6.7","C,0414","-11.1","C,0410","    5395.0","0","    5395.0","C","    837.3"," ,C","     2353"," ,C","      4.28","C","     11.14","C","     -2.58","C"
"CA006068980","1972","46.3833","-81.5667","206.0","TURBINE, ON CA","     64.9","","      64.9","C","       155","C","        88","C","         6","C","        36","C","        63","C","       209","C","        99","C","       104","C","         1","C","  -37.8","C,0116, ","   203"," ,C,0321, ","  44.7"," ,C,0502, ","   32.2","C,0524, ","0.0","C,0922","-4.4","C,1009","-4.4","C,1009","-7.2","C,1010","-10.0","C,1018","-0.6","C,0611","-5.6","C,0510","-5.6","C,0510","-6.7","C,0427","-13.3","C,0409","    5263.4","4","    5263.4","C","    867.9"," ,C","     2318"," ,C","      2.95","C","      9.75","C","     -3.84","C"
"CA006068980","1973","46.3833","-81.5667","206.0","TURBINE, ON CA","    139.4","","     139.4","C","       140","C","        75","C","         5","C","        11","C","        46","C","       185","C","        74","C","       113","C","         6","C","  -37.2","C,0108, ","   165"," ,C,1204, ","  45.5"," ,C,0818, ","   33.3","C,0723,+","-1.1","C,0916","-3.3","C,0917","-5.6","C,1105","-8.9","C,1109","-8.9","C,1109","-1.1","C,0530","-2.2","C,0518","-7.8","C,0425","-7.8","C,0425","-9.4","C,0414","    5264.0","0","    5264.0","C","    833.1"," ,C","     1090"," ,C","      5.09","C","     11.73","C","     -1.55","C"
"CA006068980","1974","46.3833","-81.5667","206.0","TURBINE, ON CA","     75.9","","      75.9","C","       148","C","        76","C","         4","C","        22","C","        47","C","       210","C","        85","C","        99","C","         4","C","  -34.4","C,0108, ","   114"," ,C,1207, ","  47.0"," ,C,0609, ","   35.0","C,0713, ","-0.6","C,0901","-2.2","C,0921","-4.4","C,1002","-8.3","C,1003","-10.0","C,1121","-0.6","C,0528","-2.8","C,0516","-5.0","C,0504","-8.3","C,0420","-8.9","C,0419","    5276.8","8","    5276.8","C","    779.9"," ,C","     1467"," ,C","      3.71","C","     10.37","C","     -2.94","C"
"CA006068980","1975","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5152.1","1","    5152.1","C","","","","","","","","","",""
"CA006068980","1976","46.3833","-81.5667","206.0","TURBINE, ON CA","    131.6","","     131.6","C","       134","C","        66","C","         3","C","        24","C","        74","C","       210","C","       107","C","       110","C","         9","C","  -40.0","C,0123, ","   173"," ,C,0329,+","  44.5"," ,C,0909, ","   35.0","C,0705, ","-2.2","C,0830","-2.2","C,0830","-5.6","C,1003","-6.7","C,1024","-9.4","C,1026","-0.6","C,0518","-2.8","C,0509","-4.4","C,0414","-12.2","C,0412","-12.2","C,0412","","","","","    659.4"," ,C","     1987"," ,C","      3.14","C","     10.69","C","     -4.41","C"
"CA006068980","1977","46.3833","-81.5667","206.0","TURBINE, ON CA","     92.6","","      92.6","C","       151","C","        89","C","         2","C","        26","C","        49","C","       192","C","        91","C","        98","C","         8","C","  -35.0","C,0109, ","   116"," ,C,1224, ","  47.4"," ,C,0724, ","   35.0","C,0720,+","0.0","C,0929","-4.0","C,1007","-6.0","C,1017","-8.0","C,1112","-9.0","C,1123","0.0","C,0626","-2.8","C,0507","-4.4","C,0428","-7.2","C,0410","-16.1","C,0409","    5412.1","1","    5412.1","C","    882.6"," ,C","     1752"," ,C","      4.37","C","     11.07","C","     -2.33","C"
"CA006068980","1978","46.3833","-81.5667","206.0","TURBINE, ON CA","     57.7","","      57.7","C","       123","C","        77","C","         4","C","        25","C","        70","C","       199","C","       115","C","        84","C","         0","C","  -35.5","C,0204, ","   150"," ,C,0125, ","  38.5"," ,C,0930, ","   30.0","C,0814,+","0.0","C,0926","-3.0","C,1008","-6.0","C,1015","-7.0","C,1029","-9.0","C,1113","-4.0","C,0504","-4.0","C,0504","-5.5","C,0430","-7.0","C,0426","-11.0","C,0409","    5534.6","6","    5534.6","C","    812.9"," ,C","     2037"," ,C","      3.02","C","      9.24","C","     -3.20","C"
"CA006068980","1979","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","       150","C","        93","C","         3","C","        26","C","","","","","","","","","","","","","   160"," ,C,1218,+","  33.8"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.3"," ,C","     2237"," ,C","","","","","",""
"CA006068980","1980","46.3833","-81.5667","206.0","TURBINE, ON CA","     83.1","","      83.1","C","       142","C","        90","C","         6","C","        30","C","        57","C","       203","C","        99","C","        84","C","         0","C","  -36.0","C,1225, ","   278"," ,C,0106, ","  40.2"," ,C,0916, ","   32.0","C,0524, ","-1.0","C,0924","-3.0","C,1009","-5.0","C,1014","-7.0","C,1023","-10.0","C,1112","0.0","C,0616","-3.0","C,0421","-6.0","C,0417","-11.0","C,0416","-11.0","C,0416","    5158.2","2","    5158.2","C","    917.7"," ,C","     2183"," ,C","      3.43","C","      9.15","C","     -2.28","C"
"CA006068980","1981","46.3833","-81.5667","206.0","TURBINE, ON CA","     75.1","","      75.1","C","       141","C","        77","C","         2","C","        21","C","        36","C","       202","C","        83","C","        81","C","         0","C","  -38.0","C,0103, ","   216"," ,C,0210, ","  29.6"," ,C,0403, ","   32.0","C,0707, ","0.0","C,0921","-3.0","C,0930","-6.0","C,1001","-7.0","C,1024","-9.0","C,1111","-1.0","C,0519","-3.0","C,0517","-10.0","C,0502","-10.0","C,0502","-10.0","C,0502","    5402.6","6","    5402.6","C","    743.4"," ,C","     1629"," ,C","      4.37","C","     10.17","C","     -1.43","C"
"CA006068980","1982","46.3833","-81.5667","206.0","TURBINE, ON CA","     32.9","","      32.9","C","       146","C","        91","C","         5","C","        29","C","        58","C","       196","C","        88","C","        67","C","         0","C","  -36.0","C,0110, ","   162"," ,C,0104, ","  34.0"," ,C,0924, ","   30.0","C,0725, ","-5.0","C,0829","-5.0","C,0829","-5.0","C,0829","-9.0","C,1022","-9.0","C,1022","0.0","C,0604","-3.0","C,0525","-5.0","C,0510","-11.0","C,0428","-11.0","C,0428","    5628.7","7","    5628.7","C","    930.9"," ,C","     1781"," ,C","      2.88","C","      9.69","C","     -3.94","C"
"CA006068980","1983","46.3833","-81.5667","206.0","TURBINE, ON CA","    103.9","","     103.9","C","       133","C","        88","C","         4","C","        32","C","        48","C","       201","C","        86","C","        90","C","         1","C","  -39.0","C,1220, ","   190"," ,C,0321, ","  43.4"," ,C,0529, ","   35.0","C,0715, ","-3.0","C,0913","-3.0","C,0913","-5.0","C,0914","-7.0","C,1008","-10.0","C,1009","-1.0","C,0706","-3.0","C,0518","-5.0","C,0424","-8.0","C,0418","-9.0","C,0401","    5128.5","5","    5128.5","C","    982.0"," ,C","     2287"," ,C","      3.94","C","     10.37","C","     -2.48","C"
"CA006068980","1984","46.3833","-81.5667","206.0","TURBINE, ON CA","     55.1","","      55.1","C","","","","","","","        23","C","        48","C","       187","C","        79","C","        77","C","         0","C","  -36.0","C,0312,+","    72"," ,C,1202,+","","","   31.0","C,0723, ","0.0","C,0825","-4.0","C,1005","-5.0","C,1006","-10.0","C,1102","-10.0","C,1102","-3.0","C,0602","-3.0","C,0602","-7.0","C,0521","-7.0","C,0521","-11.0","C,0422","    5315.6","6","    5315.6","C","    946.5"," ,C","     1448"," ,C","      4.07","C","     10.40","C","     -2.25","C"
"CA006068980","1986","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   206"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","    5137.7","7","    5137.7","C","","","     1852"," ,C","","","","","",""
"CA006068980","1987","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","       118","C","        64","C","         2","C","        18","C","","","","","","","","","","","","","   340"," ,C,0301, ","  34.0"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,C","     2122"," ,C","","","","","",""
"CA006068980","1988","46.3833","-81.5667","206.0","TURBINE, ON CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   130"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1670"," ,C","","","","","",""
