"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145817","1972","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     88.2","","      88.2","E","       177","E","        77","E","         0","E","        30","E","       216","E","       126","E","        44","E","         0","E","  -35.3","E,0130, ","  24.6"," ,E,0805, ","   31.7","E,0708, ","-1.1","E,0831","-2.9","E,0920","-8.0","E,1019","-8.0","E,1019","-9.5","E,1029","-0.6","E,0519","-3.1","E,0518","-7.2","E,0510","-7.2","E,0510","-15.1","E,0425","    6550.8","8","    6550.8","E","    562.9"," ,E","      2.00","E","      5.70","E","     -1.70","E"
"FIE00145817","1973","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     32.7","","      32.7","E","       196","E","        74","E","         2","E","        46","E","       223","E","       138","E","        42","E","         0","E","  -29.3","E,1210, ","  34.3"," ,E,0821, ","   28.1","E,0703, ","-0.8","E,0827","-4.0","E,0912","-5.6","E,0923","-8.2","E,1009","-9.9","E,1012","-0.3","E,0518","-4.7","E,0509","-4.7","E,0509","-10.1","E,0425","-10.1","E,0425","    5850.2","2","    5850.2","E","    562.3"," ,E","      0.54","E","      4.58","E","     -3.50","E"
"FIE00145817","1974","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     21.4","","      21.4","E","       202","E","        88","E","         2","E","        12","E","       222","E","       133","E","        25","E","         0","E","  -24.7","E,0102, ","  27.3"," ,E,0907, ","   28.4","E,0619, ","-4.1","E,1009","-4.1","E,1009","-7.0","E,1020","-7.0","E,1020","-15.6","E,1114","-1.2","E,0529","-2.7","E,0526","-5.0","E,0520","-7.3","E,0506","-11.3","E,0426","    6555.0","0","    6555.0","E","    778.3"," ,E","      2.37","E","      5.85","E","     -1.11","E"
"FIE00145817","1975","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     15.0","","      15.0","E","       184","E","        81","E","         0","E","        35","E","       204","E","        96","E","        25","E","         0","E","  -30.5","E,0218, ","  15.7"," ,E,0413, ","   26.8","E,0725, ","-0.6","E,0920","-3.3","E,1005","-6.1","E,1010","-8.6","E,1019","-11.3","E,1028","-2.3","E,0530","-2.3","E,0530","-6.1","E,0529","-9.1","E,0420","-9.1","E,0420","    5706.2","2","    5706.2","E","    561.9"," ,E","      1.84","E","      6.01","E","     -2.33","E"
"FIE00145817","1976","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.7","","       0.7","E","       166","E","        57","E","         0","E","        53","E","       227","E","       146","E","        18","E","         0","E","  -34.7","E,0204, ","  20.4"," ,E,0628, ","   25.2","E,0815, ","-0.2","E,0905","-4.6","E,0917","-4.6","E,0917","-9.5","E,1011","-9.5","E,1011","-0.7","E,0604","-3.5","E,0503","-10.7","E,0502","-10.7","E,0502","-10.7","E,0502","    6674.5","5","    6674.5","E","    493.0"," ,E","     -0.69","E","      3.25","E","     -4.64","E"
"FIE00145817","1977","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     10.8","","      10.8","E","       210","E","        77","E","         0","E","        39","E","       210","E","       135","E","        20","E","         0","E","  -34.2","E,0124, ","  16.6"," ,E,0716, ","   27.8","E,0614, ","-0.3","E,0912","-3.3","E,0920","-6.4","E,0925","-7.1","E,1007","-9.4","E,1016","-0.1","E,0522","-3.0","E,0509","-7.7","E,0508","-7.7","E,0508","-10.1","E,0421","    6660.6","6","    6660.6","E","    592.7"," ,E","      0.22","E","      3.79","E","     -3.36","E"
"FIE00145817","1978","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      3.0","","       3.0","E","       154","E","        55","E","         0","E","        66","E","       228","E","       142","E","        24","E","         0","E","  -35.9","E,0218, ","  21.2"," ,E,0719, ","   26.6","E,0730, ","-2.3","E,0914","-2.3","E,0914","-4.6","E,0929","-7.7","E,0930","-9.1","E,1027","-1.7","E,0618","-3.8","E,0512","-7.4","E,0511","-7.4","E,0511","-12.6","E,0430","    6766.9","9","    6766.9","E","    448.0"," ,E","     -1.15","E","      2.96","E","     -5.26","E"
"FIE00145817","1979","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      4.0","","       4.0","E","       201","E","        84","E","         1","E","        43","E","       214","E","       144","E","        22","E","         0","E","  -35.1","E,0214, ","  31.8"," ,E,0911, ","   25.8","E,0818, ","-0.2","E,0930","-2.4","E,1002","-4.5","E,1012","-7.1","E,1018","-9.1","E,1024","-2.1","E,0514","-2.4","E,0509","-5.4","E,0425","-8.0","E,0423","-12.1","E,0422","    6969.7","7","    6969.7","E","    649.6"," ,E","      0.52","E","      4.10","E","     -3.08","E"
"FIE00145817","1980","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     13.8","","      13.8","E","       158","E","        64","E","         0","E","        64","E","       218","E","       151","E","        38","E","         0","E","  -34.1","E,0201, ","  20.8"," ,E,1018, ","   28.0","E,0801, ","-0.4","E,0826","-4.1","E,0922","-7.7","E,1017","-7.7","E,1017","-11.0","E,1024","-0.9","E,0524","-2.9","E,0523","-5.1","E,0521","-8.0","E,0502","-9.6","E,0414","    6471.5","5","    6471.5","E","    477.4"," ,E","     -0.27","E","      4.09","E","     -4.64","E"
"FIE00145817","1981","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      6.7","","       6.7","E","       207","E","        81","E","         0","E","        46","E","       210","E","       149","E","        18","E","         0","E","  -31.2","E,0315, ","  18.2"," ,E,0806, ","   26.4","E,0626, ","-1.1","E,0917","-3.5","E,0920","-7.2","E,1019","-7.2","E,1019","-11.0","E,1101","-1.0","E,0616","-3.1","E,0516","-5.1","E,0505","-7.7","E,0502","-11.2","E,0501","    6909.3","3","    6909.3","E","    635.9"," ,E","      0.06","E","      3.93","E","     -3.81","E"
"FIE00145817","1982","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      7.5","","       7.5","E","       170","E","        79","E","         1","E","        37","E","       209","E","       113","E","        14","E","         0","E","  -34.1","E,0103, ","  33.4"," ,E,0807, ","   28.2","E,0717, ","-0.4","E,0914","-5.6","E,1009","-5.6","E,1009","-6.9","E,1010","-11.6","E,1019","-1.2","E,0613","-3.1","E,0520","-6.1","E,0423","-9.5","E,0422","-9.5","E,0422","    6672.6","6","    6672.6","E","    598.5"," ,E","      0.68","E","      4.49","E","     -3.12","E"
"FIE00145817","1983","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     10.8","","      10.8","E","       181","E","        89","E","         1","E","        50","E","       200","E","       123","E","        24","E","         0","E","  -30.9","E,0207, ","  27.0"," ,E,0629, ","   25.9","E,0708, ","-1.5","E,0826","-2.9","E,0928","-6.3","E,1025","-8.0","E,1026","-9.0","E,1027","0.0","E,0606","-3.9","E,0504","-4.5","E,0503","-11.4","E,0416","-11.4","E,0416","    6000.3","3","    6000.3","E","    719.9"," ,E","      0.94","E","      4.97","E","     -3.09","E"
"FIE00145817","1984","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      5.2","","       5.2","E","       190","E","        78","E","         0","E","        34","E","       204","E","       136","E","        31","E","         0","E","  -27.7","E,0110, ","  24.7"," ,E,0727, ","   26.4","E,0711, ","-0.8","E,0907","-3.4","E,1015","-6.8","E,1019","-6.8","E,1019","-18.4","E,1122","-0.3","E,0611","-2.6","E,0512","-7.5","E,0504","-7.5","E,0504","-11.7","E,0404","    6270.9","9","    6270.9","E","    638.1"," ,E","      1.64","E","      5.25","E","     -1.98","E"
"FIE00145817","1985","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      5.4","","       5.4","E","       180","E","        74","E","         1","E","        79","E","       211","E","       145","E","        17","E","         0","E","  -40.9","E,0108, ","  34.7"," ,E,0811, ","   26.2","E,0811, ","0.0","E,0919","-2.4","E,0927","-5.5","E,1018","-7.6","E,1028","-10.5","E,1029","-3.0","E,0525","-3.0","E,0525","-5.6","E,0522","-9.0","E,0429","-9.0","E,0429","    7041.0","0","    7041.0","E","    622.9"," ,E","     -1.60","E","      2.19","E","     -5.39","E"
"FIE00145817","1986","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     16.0","","      16.0","E","       172","E","        75","E","         2","E","        66","E","       199","E","       115","E","        33","E","         0","E","  -31.7","E,0218, ","  40.9"," ,E,0525, ","   28.7","E,0618, ","-0.9","E,0918","-3.1","E,0919","-7.5","E,0928","-7.5","E,0928","-9.3","E,1010","-1.5","E,0527","-2.6","E,0509","-4.4","E,0503","-11.2","E,0420","-11.2","E,0420","    6615.9","9","    6615.9","E","    639.5"," ,E","      0.08","E","      3.76","E","     -3.59","E"
"FIE00145817","1987","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.7","","       0.7","E","       152","E","        62","E","         2","E","        74","E","       206","E","       143","E","        11","E","         0","E","  -35.9","E,0107, ","  29.1"," ,E,0709, ","   26.5","E,0721, ","-0.5","E,0811","-2.3","E,0826","-5.3","E,1104","-7.5","E,1106","-9.5","E,1107","0.0","E,0701","-2.5","E,0615","-4.4","E,0509","-8.3","E,0427","-9.0","E,0426","    7052.1","1","    7052.1","E","    544.9"," ,E","     -1.30","E","      2.75","E","     -5.34","E"
"FIE00145817","1988","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     51.5","","      51.5","E","       196","E","        78","E","         0","E","        54","E","       206","E","       148","E","        36","E","         0","E","  -30.4","E,1227, ","  22.9"," ,E,0822, ","   30.1","E,0719, ","-2.1","E,0914","-3.3","E,1012","-8.1","E,1023","-8.1","E,1023","-15.1","E,1030","-0.9","E,0615","-2.3","E,0526","-4.6","E,0509","-7.9","E,0427","-12.8","E,0424","    6628.9","9","    6628.9","E","    584.9"," ,E","      0.73","E","      4.71","E","     -3.26","E"
"FIE00145817","1989","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     20.0","","      20.0","E","       195","E","        88","E","         4","E","        25","E","       187","E","       101","E","        30","E","         0","E","  -32.5","E,0101, ","  39.0"," ,E,0812, ","   28.3","E,0628, ","-0.5","E,0823","-3.8","E,0912","-4.6","E,1007","-7.8","E,1116","-9.5","E,1120","-4.5","E,0522","-4.5","E,0522","-4.5","E,0522","-8.7","E,0407","-10.8","E,0406","    5860.2","2","    5860.2","E","    818.8"," ,E","      2.72","E","      6.40","E","     -0.97","E"
"FIE00145817","1990","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.8","","       0.8","E","       188","E","        73","E","         1","E","        37","E","       212","E","       111","E","        16","E","         0","E","  -33.5","E,0112, ","  29.9"," ,E,0819, ","   26.1","E,0625, ","-0.2","E,0829","-4.0","E,0917","-7.7","E,1003","-7.7","E,1003","-13.3","E,1108","-0.2","E,0608","-3.0","E,0529","-5.9","E,0409","-8.9","E,0408","-8.9","E,0408","    6108.2","2","    6108.2","E","    570.6"," ,E","      1.40","E","      5.30","E","     -2.50","E"
"FIE00145817","1991","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.0","","       0.0","E","       203","E","        89","E","         1","E","        45","E","       190","E","       121","E","        12","E","         0","E","  -34.2","E,0129, ","  53.6"," ,E,0625, ","   24.8","E,0804, ","0.0","E,0815","-4.4","E,0914","-4.4","E,0914","-8.2","E,1120","-13.7","E,1124","-0.2","E,0530","-7.5","E,0510","-7.5","E,0510","-7.5","E,0510","-9.7","E,0423","    6581.8","8","    6581.8","E","    755.4"," ,E","      1.04","E","      4.85","E","     -2.76","E"
"FIE00145817","1992","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      1.6","","       1.6","E","       209","E","        92","E","         1","E","        32","E","       212","E","       146","E","        23","E","         0","E","  -28.7","E,0119, ","  26.7"," ,E,0820, ","   26.9","E,0613, ","-0.4","E,0810","-2.4","E,1002","-10.2","E,1010","-10.2","E,1010","-10.2","E,1010","-0.6","E,0706","-4.5","E,0519","-4.5","E,0519","-8.8","E,0423","-10.1","E,0422","    5859.5","5","    5859.5","E","    666.4"," ,E","      1.14","E","      5.03","E","     -2.76","E"
"FIE00145817","1993","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.0","","       0.0","E","       174","E","        72","E","         1","E","        25","E","       227","E","       144","E","        18","E","         0","E","  -34.0","E,1227, ","  25.8"," ,E,0922, ","   24.6","E,0515, ","-0.8","E,0906","-3.2","E,0908","-4.8","E,0915","-6.7","E,0917","-10.8","E,1018","-1.4","E,0529","-3.0","E,0429","-14.6","E,0421","-14.6","E,0421","-14.6","E,0421","    6398.9","9","    6398.9","E","    555.4"," ,E","      0.30","E","      4.17","E","     -3.57","E"
"FIE00145817","1994","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      9.6","","       9.6","E","       171","E","        73","E","         1","E","        42","E","       216","E","       133","E","        27","E","         0","E","  -37.6","E,0203, ","  52.2"," ,E,0718, ","   27.6","E,0728, ","-1.6","E,0820","-2.2","E,0902","-6.0","E,1003","-6.7","E,1016","-14.6","E,1020","-0.6","E,0602","-4.5","E,0525","-4.5","E,0525","-11.6","E,0421","-11.6","E,0421","    6908.5","5","    6908.5","E","    647.3"," ,E","      0.46","E","      4.66","E","     -3.75","E"
"FIE00145817","1995","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      1.7","","       1.7","E","       190","E","        84","E","         0","E","        36","E","       212","E","       131","E","        27","E","         0","E","  -33.9","E,1225, ","  22.5"," ,E,0830, ","   27.0","E,0802, ","-0.5","E,0830","-4.5","E,0915","-4.5","E,0915","-9.0","E,1021","-9.0","E,1021","-0.1","E,0518","-3.0","E,0515","-5.0","E,0514","-7.6","E,0513","-9.8","E,0413","    5862.9","9","    5862.9","E","    642.8"," ,E","      1.21","E","      5.28","E","     -2.86","E"
"FIE00145817","1996","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      0.3","","       0.3","E","       169","E","        79","E","         2","E","        41","E","       216","E","       119","E","        21","E","         0","E","  -32.4","E,0208, ","  28.8"," ,E,0529, ","   24.3","E,0821, ","-1.2","E,0915","-3.0","E,0916","-10.7","E,1015","-10.7","E,1015","-10.7","E,1015","-0.5","E,0719","-2.6","E,0523","-5.0","E,0518","-6.7","E,0515","-14.8","E,0425","    6817.8","8","    6817.8","E","    611.3"," ,E","      0.62","E","      4.89","E","     -3.66","E"
"FIE00145817","1997","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      8.6","","       8.6","E","       182","E","        82","E","         1","E","        42","E","       225","E","       140","E","        41","E","         0","E","  -33.0","E,0108, ","  26.3"," ,E,0726, ","   28.9","E,0610, ","-1.4","E,0817","-3.6","E,0922","-4.8","E,1021","-7.2","E,1023","-10.6","E,1027","-2.5","E,0605","-2.5","E,0605","-6.3","E,0525","-7.0","E,0518","-12.5","E,0429","    6470.4","4","    6470.4","E","    663.1"," ,E","      0.51","E","      4.86","E","     -3.83","E"
"FIE00145817","1998","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","      1.2","","       1.2","E","       206","E","        98","E","         2","E","        60","E","       200","E","       133","E","        14","E","         0","E","  -38.0","E,0204, ","  30.8"," ,E,0719, ","   26.0","E,0711, ","-1.9","E,0902","-5.0","E,0929","-5.0","E,0929","-7.6","E,1103","-8.9","E,1108","-0.9","E,0607","-5.1","E,0522","-5.1","E,0522","-10.0","E,0418","-10.0","E,0418","    6651.9","9","    6651.9","E","    809.7"," ,E","     -0.17","E","      3.87","E","     -4.20","E"
"FIE00145817","1999","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","     35.8","","      35.8","E","       202","E","        81","E","         1","E","        43","E","       207","E","       123","E","        39","E","         0","E","  -43.3","E,0128, ","  37.6"," ,E,0717, ","   30.4","E,0716, ","-1.1","E,0806","-6.1","E,1019","-6.1","E,1019","-7.5","E,1104","-9.0","E,1107","-1.8","E,0531","-5.2","E,0516","-5.2","E,0516","-8.6","E,0513","-9.7","E,0512","    6444.4","4","    6444.4","E","    658.4"," ,E","      1.03","E","      5.17","E","     -3.12","E"
"FIE00145817","2000","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6002.3","3","    6002.3","E","","","","","","","",""
