"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023324","1934","66.43","60.77","58.0","PETRUN, RS","     10.7","","      10.7","r","       156","r","        40","r","         1","r","        59","r","       240","r","       171","r","        13","r","         0","r","  -38.7","r,1217, ","  26.3"," ,r,0810, ","   29.0","r,0827, ","0.0","r,0811","-5.5","r,0927","-5.5","r,0927","-10.3","r,0930","-10.3","r,0930","-0.6","r,0618","-6.5","r,0518","-6.5","r,0518","-8.7","r,0517","-11.3","r,0513","    8104.6","6","    8104.6","r","    337.5"," ,r","     -2.36","r","      1.77","r","     -6.49","r"
"RSM00023324","1935","66.43","60.77","58.0","PETRUN, RS","      5.0","","       5.0","r","       164","r","        46","r","         0","r","        81","r","       242","r","       181","r","        15","r","         0","r","  -40.9","r,0104, ","  15.4"," ,r,0809, ","   26.8","r,0620, ","0.0","r,0823","-2.2","r,1007","-7.0","r,1011","-7.0","r,1011","-9.9","r,1012","-0.7","r,0608","-2.9","r,0531","-5.2","r,0518","-6.7","r,0508","-11.7","r,0505","    7858.5","5","    7858.5","r","    342.0"," ,r","     -3.30","r","      0.94","r","     -7.55","r"
"RSM00023324","1936","66.43","60.77","58.0","PETRUN, RS","     12.3","","      12.3","r","       166","r","        36","r","         0","r","        82","r","       235","r","       158","r","        34","r","         0","r","  -53.0","r,0126,+","  20.7"," ,r,0720, ","   30.0","r,0710, ","-0.8","r,0822","-4.0","r,1004","-5.1","r,1007","-7.8","r,1008","-14.4","r,1020","-1.0","r,0706","-2.2","r,0527","-4.5","r,0519","-8.4","r,0516","-10.1","r,0515","    8252.7","7","    8252.7","r","    355.8"," ,r","     -3.16","r","      1.41","r","     -7.74","r"
"RSM00023324","1937","66.43","60.77","58.0","PETRUN, RS","      9.7","","       9.7","r","       163","r","        42","r","         0","r","        78","r","       240","r","       182","r","        16","r","         0","r","  -43.0","r,0309, ","  19.0"," ,r,0614, ","   27.4","r,0701, ","-0.4","r,0818","-2.4","r,0907","-5.1","r,0916","-11.8","r,1019","-11.8","r,1019","-0.5","r,0608","-8.0","r,0530","-8.0","r,0530","-8.0","r,0530","-9.7","r,0514","    7420.7","7","    7420.7","r","    377.1"," ,r","     -3.33","r","      0.72","r","     -7.37","r"
"RSM00023324","1938","66.43","60.77","58.0","PETRUN, RS","     15.9","","      15.9","r","       187","r","        68","r","         2","r","        80","r","       244","r","       164","r","        32","r","         0","r","  -44.6","r,0220, ","  29.1"," ,r,0818, ","   28.3","r,0619, ","-1.5","r,0826","-2.8","r,0903","-7.6","r,1007","-7.6","r,1007","-11.6","r,1009","-0.4","r,0612","-2.3","r,0608","-6.5","r,0524","-10.6","r,0430","-10.6","r,0430","    7751.1","1","    7751.1","r","    568.0"," ,r","     -3.17","r","      1.17","r","     -7.51","r"
"RSM00023324","1939","66.43","60.77","58.0","PETRUN, RS","      7.4","","       7.4","r","       188","r","        50","r","         1","r","        84","r","       257","r","       179","r","        22","r","         0","r","  -42.7","r,0107, ","  28.7"," ,r,0720, ","   28.9","r,0616, ","-2.3","r,0903","-2.3","r,0903","-4.4","r,0919","-10.2","r,1007","-10.2","r,1007","0.0","r,0606","-3.1","r,0524","-6.9","r,0521","-6.9","r,0521","-12.9","r,0514","    8297.7","7","    8297.7","r","    448.9"," ,r","     -4.26","r","     -0.12","r","     -8.40","r"
"RSM00023324","1940","66.43","60.77","58.0","PETRUN, RS","     37.2","","      37.2","r","       138","r","        30","r","         0","r","       115","r","       252","r","       191","r","        34","r","         0","r","  -40.9","r,1221,+","  14.4"," ,r,0709, ","   29.7","r,0726, ","0.0","r,0918","-5.1","r,0919","-5.1","r,0919","-11.1","r,0929","-11.1","r,0929","-1.3","r,0609","-5.0","r,0603","-5.0","r,0603","-8.3","r,0527","-9.1","r,0513","    8532.7","7","    8532.7","r","    253.6"," ,r","     -5.12","r","     -0.48","r","     -9.77","r"
"RSM00023324","1941","66.43","60.77","58.0","PETRUN, RS","      0.9","","       0.9","r","       135","r","        39","r","         0","r","       135","r","       241","r","       188","r","        15","r","         0","r","  -45.9","r,0110,+","  23.2"," ,r,0622, ","   25.1","r,0629, ","-1.6","r,0826","-3.0","r,0912","-4.8","r,0926","-7.0","r,1012","-10.5","r,1016","-0.8","r,0614","-3.2","r,0512","-7.4","r,0506","-7.4","r,0506","-9.6","r,0504","    8799.7","7","    8799.7","r","    350.1"," ,r","     -6.62","r","     -1.98","r","    -11.26","r"
"RSM00023324","1942","66.43","60.77","58.0","PETRUN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8952.0","0","    8952.0","r","","","","","","","",""
"RSM00023324","1946","66.43","60.77","58.0","PETRUN, RS","     33.0","","      33.0","r","       138","r","        28","r","         0","r","       101","r","       267","r","       195","r","        18","r","         0","r","  -49.6","r,0129, ","  20.7"," ,r,0905, ","   30.7","r,0807, ","-0.4","r,0826","-3.3","r,0907","-5.3","r,0908","-7.4","r,0921","-9.3","r,1012","-1.9","r,0728","-2.7","r,0616","-5.9","r,0531","-7.7","r,0529","-21.1","r,0504","","","","","    266.3"," ,r","     -5.14","r","     -0.31","r","     -9.96","r"
"RSM00023324","1947","66.43","60.77","58.0","PETRUN, RS","      4.7","","       4.7","r","       147","r","        41","r","         0","r","        90","r","       236","r","       179","r","        15","r","         0","r","  -40.2","r,0307, ","  18.5"," ,r,0719, ","   27.7","r,0806, ","-1.2","r,0903","-6.2","r,1009","-6.2","r,1009","-7.2","r,1013","-10.4","r,1029","0.0","r,0630","-3.8","r,0603","-6.6","r,0528","-9.8","r,0510","-9.8","r,0510","    8277.6","6","    8277.6","r","    313.6"," ,r","     -3.96","r","      0.09","r","     -8.01","r"
"RSM00023324","1948","66.43","60.77","58.0","PETRUN, RS","      5.3","","       5.3","r","       146","r","        33","r","         1","r","        92","r","       224","r","       165","r","        19","r","         0","r","  -43.6","r,1229, ","  27.8"," ,r,0911, ","   28.4","r,0721, ","-0.2","r,0816","-2.5","r,0908","-5.1","r,1011","-11.2","r,1017","-11.2","r,1017","-0.4","r,0708","-3.1","r,0611","-5.0","r,0519","-8.3","r,0510","-11.8","r,0427","    7925.8","8","    7925.8","r","    331.5"," ,r","     -3.18","r","      1.35","r","     -7.70","r"
"RSM00023324","1949","66.43","60.77","58.0","PETRUN, RS","      4.7","","       4.7","r","       174","r","        54","r","         0","r","        80","r","       256","r","       171","r","        13","r","         0","r","  -44.5","r,0223, ","  16.2"," ,r,0719, ","   27.0","r,0820, ","-2.6","r,0904","-2.6","r,0904","-4.7","r,1010","-6.7","r,1011","-9.2","r,1012","0.0","r,0707","-2.4","r,0607","-5.7","r,0605","-10.4","r,0508","-10.4","r,0508","    7954.4","4","    7954.4","r","    387.7"," ,r","     -4.18","r","     -0.01","r","     -8.35","r"
"RSM00023324","1950","66.43","60.77","58.0","PETRUN, RS","      4.1","","       4.1","r","       168","r","        57","r","         0","r","        85","r","       239","r","       151","r","        19","r","         0","r","  -45.8","r,0107, ","  13.7"," ,r,0518, ","   27.7","r,0705, ","-0.2","r,0822","-2.2","r,0906","-8.4","r,1003","-8.4","r,1003","-11.7","r,1028","-1.0","r,0717","-3.2","r,0523","-5.2","r,0513","-11.5","r,0511","-11.5","r,0511","    8111.3","3","    8111.3","r","    429.9"," ,r","     -3.42","r","      1.00","r","     -7.83","r"
"RSM00023324","1951","66.43","60.77","58.0","PETRUN, RS","     13.7","","      13.7","r","       186","r","        74","r","         0","r","        78","r","       231","r","       150","r","        21","r","         0","r","  -48.7","r,0212, ","  23.0"," ,r,0726, ","   27.2","r,0731,+","-0.2","r,0823","-2.9","r,0830","-4.4","r,1003","-8.1","r,1028","-11.7","r,1029","0.0","r,0623","-2.6","r,0606","-5.5","r,0514","-7.7","r,0509","-10.0","r,0508","    7987.7","7","    7987.7","r","    578.1"," ,r","     -3.12","r","      1.04","r","     -7.29","r"
"RSM00023324","1952","66.43","60.77","58.0","PETRUN, RS","     20.3","","      20.3","r","       132","r","        50","r","         0","r","       115","r","       248","r","       198","r","        25","r","         0","r","  -47.2","r,1230, ","  21.7"," ,r,0908, ","   30.1","r,0721, ","-0.3","r,0820","-2.2","r,0823","-8.4","r,1001","-8.4","r,1001","-11.4","r,1002","-0.5","r,0613","-2.9","r,0605","-4.7","r,0521","-10.7","r,0518","-10.7","r,0518","    7999.9","9","    7999.9","r","    380.4"," ,r","     -5.20","r","     -0.46","r","     -9.94","r"
"RSM00023324","1953","66.43","60.77","58.0","PETRUN, RS","     55.7","","      55.7","r","       144","r","        48","r","         1","r","        95","r","       237","r","       164","r","        32","r","         0","r","  -42.1","r,0101, ","  26.8"," ,r,0804, ","   31.7","r,0810, ","-0.5","r,0826","-4.2","r,0908","-4.4","r,0910","-7.6","r,0926","-9.8","r,1022","-0.9","r,0528","-4.1","r,0522","-4.8","r,0515","-9.6","r,0512","-9.6","r,0512","    8338.5","5","    8338.5","r","    453.7"," ,r","     -3.32","r","      1.10","r","     -7.74","r"
"RSM00023324","1954","66.43","60.77","58.0","PETRUN, RS","     53.7","","      53.7","r","       164","r","        46","r","         1","r","        84","r","       229","r","       167","r","        23","r","         0","r","  -43.9","r,0105, ","  27.5"," ,r,0725, ","   31.9","r,0720, ","0.0","r,0909","-2.8","r,0917","-4.8","r,1009","-7.3","r,1020","-15.7","r,1022","-0.8","r,0607","-2.5","r,0527","-10.9","r,0512","-10.9","r,0512","-10.9","r,0512","    7839.4","4","    7839.4","r","    399.7"," ,r","     -2.59","r","      1.71","r","     -6.89","r"
"RSM00023324","1955","66.43","60.77","58.0","PETRUN, RS","     30.6","","      30.6","r","       175","r","        55","r","         0","r","       111","r","       226","r","       157","r","        19","r","         1","r","  -45.3","r,0205, ","  14.9"," ,r,0730, ","   33.4","r,0620, ","-0.4","r,0902","-4.0","r,0922","-7.8","r,0924","-7.8","r,0924","-9.5","r,1021","-0.8","r,0605","-2.9","r,0521","-4.4","r,0520","-7.9","r,0505","-17.6","r,0412","    7694.3","3","    7694.3","r","    429.4"," ,r","     -4.74","r","     -0.20","r","     -9.28","r"
"RSM00023324","1956","66.43","60.77","58.0","PETRUN, RS","     11.4","","      11.4","r","       145","r","        55","r","         1","r","       106","r","       239","r","       197","r","        24","r","         0","r","  -43.7","r,0129, ","  26.1"," ,r,0907, ","   28.1","r,0630,+","-1.0","r,0917","-2.2","r,0920","-4.5","r,0926","-8.5","r,1005","-9.5","r,1012","-0.4","r,0621","-7.9","r,0514","-7.9","r,0514","-7.9","r,0514","-13.7","r,0513","    8620.5","5","    8620.5","r","    460.0"," ,r","     -4.47","r","     -0.02","r","     -8.92","r"
"RSM00023324","1957","66.43","60.77","58.0","PETRUN, RS","     36.9","","      36.9","r","       177","r","        63","r","         0","r","       112","r","       235","r","       170","r","        32","r","         0","r","  -45.3","r,0316, ","  22.4"," ,r,0810, ","   31.1","r,0712, ","-0.4","r,0920","-9.1","r,1005","-9.1","r,1005","-9.1","r,1005","-9.1","r,1005","-1.6","r,0607","-3.1","r,0528","-5.7","r,0517","-7.3","r,0510","-9.8","r,0420","    8375.5","5","    8375.5","r","    585.6"," ,r","     -4.56","r","      0.35","r","     -9.47","r"
"RSM00023324","1958","66.43","60.77","58.0","PETRUN, RS","      2.1","","       2.1","r","       175","r","        42","r","         0","r","       113","r","       270","r","       185","r","        14","r","         0","r","  -48.2","r,1224, ","  23.4"," ,r,0812, ","   26.4","r,0711, ","-0.2","r,0824","-4.0","r,0901","-5.0","r,0912","-7.4","r,0919","-9.3","r,1028","-0.1","r,0610","-4.4","r,0608","-4.4","r,0608","-9.1","r,0528","-9.1","r,0528","    8683.6","6","    8683.6","r","    411.6"," ,r","     -6.63","r","     -2.05","r","    -11.21","r"
"RSM00023324","1959","66.43","60.77","58.0","PETRUN, RS","     16.1","","      16.1","r","       181","r","        54","r","         0","r","        84","r","       243","r","       190","r","        34","r","         0","r","  -45.7","r,0204, ","  17.0"," ,r,0717, ","   28.0","r,0703, ","0.0","r,0912","-3.2","r,0930","-6.0","r,1008","-7.8","r,1013","-9.1","r,1014","-1.6","r,0610","-3.3","r,0529","-5.5","r,0526","-7.8","r,0429","-15.8","r,0427","    8456.1","1","    8456.1","r","    438.1"," ,r","     -3.21","r","      1.31","r","     -7.73","r"
"RSM00023324","1960","66.43","60.77","58.0","PETRUN, RS","      5.2","","       5.2","r","       162","r","        39","r","         0","r","       119","r","       262","r","       194","r","        19","r","         0","r","  -46.5","r,0210, ","  20.6"," ,r,0818, ","   27.9","r,0630, ","-0.1","r,0805","-2.6","r,0812","-4.5","r,0828","-9.1","r,0930","-9.1","r,0930","-1.2","r,0609","-2.7","r,0528","-10.9","r,0523","-10.9","r,0523","-10.9","r,0523","    8760.3","3","    8760.3","r","    325.2"," ,r","     -6.32","r","     -1.37","r","    -11.27","r"
"RSM00023324","1961","66.43","60.77","58.0","PETRUN, RS","     29.5","","      29.5","r","       181","r","        51","r","         0","r","        68","r","       244","r","       170","r","        35","r","         0","r","  -42.4","r,0118, ","  11.3"," ,r,0824, ","   30.2","r,0713, ","-0.5","r,0814","-5.0","r,0921","-5.0","r,0921","-10.1","r,1001","-10.1","r,1001","-0.9","r,0614","-3.9","r,0605","-4.5","r,0603","-8.6","r,0521","-14.3","r,0508","    7890.1","1","    7890.1","r","    389.2"," ,r","     -2.57","r","      1.90","r","     -7.04","r"
"RSM00023324","1962","66.43","60.77","58.0","PETRUN, RS","     27.2","","      27.2","r","       216","r","        59","r","         0","r","        71","r","       224","r","       159","r","        26","r","         0","r","  -43.5","r,1214, ","  18.4"," ,r,0510, ","   29.2","r,0708, ","-2.5","r,0920","-2.5","r,0920","-7.1","r,1006","-7.1","r,1006","-12.3","r,1007","-0.5","r,0606","-4.2","r,0529","-5.0","r,0517","-16.4","r,0426","-16.4","r,0426","    7348.2","2","    7348.2","r","    505.7"," ,r","     -1.47","r","      3.19","r","     -6.12","r"
"RSM00023324","1963","66.43","60.77","58.0","PETRUN, RS","     46.4","","      46.4","r","       192","r","        48","r","         0","r","       129","r","       234","r","       176","r","        26","r","         0","r","  -42.4","r,0115, ","  17.4"," ,r,0818, ","   31.1","r,0626, ","0.0","r,0825","-2.6","r,0907","-7.1","r,1008","-7.1","r,1008","-9.5","r,1029","-0.7","r,0615","-2.7","r,0602","-4.6","r,0529","-7.6","r,0517","-9.9","r,0511","    8246.3","3","    8246.3","r","    428.1"," ,r","     -5.09","r","     -0.32","r","     -9.86","r"
"RSM00023324","1964","66.43","60.77","58.0","PETRUN, RS","     56.8","","      56.8","r","       147","r","        56","r","         0","r","       134","r","       248","r","       188","r","        35","r","         2","r","  -52.4","r,0124, ","  25.1"," ,r,0818, ","   32.5","r,0707,+","0.0","r,0814","-3.4","r,0927","-5.3","r,1012","-8.9","r,1013","-8.9","r,1013","0.0","r,0623","-2.5","r,0616","-5.0","r,0604","-12.6","r,0512","-12.6","r,0512","    9004.4","4","    9004.4","r","    478.9"," ,r","     -5.81","r","     -0.74","r","    -10.88","r"
"RSM00023324","1965","66.43","60.77","58.0","PETRUN, RS","     11.9","","      11.9","r","       159","r","        51","r","         1","r","       112","r","       253","r","       175","r","        31","r","         0","r","  -38.8","r,0111, ","  37.7"," ,r,0721, ","   31.6","r,0708, ","-0.6","r,0823","-3.3","r,0911","-7.9","r,1003","-7.9","r,1003","-15.4","r,1017","-0.7","r,0617","-7.5","r,0531","-7.5","r,0531","-7.5","r,0531","-15.5","r,0520","    8106.8","8","    8106.8","r","    455.9"," ,r","     -4.93","r","     -0.27","r","     -9.58","r"
"RSM00023324","1966","66.43","60.77","58.0","PETRUN, RS","     41.0","","      41.0","r","       236","r","        77","r","         1","r","       127","r","       243","r","       192","r","        22","r","         0","r","  -46.1","r,0226, ","  27.9"," ,r,0723, ","   30.4","r,0711, ","-1.0","r,0923","-3.7","r,1002","-6.1","r,1007","-9.6","r,1012","-9.6","r,1012","-1.1","r,0624","-3.3","r,0519","-9.6","r,0516","-9.6","r,0516","-9.6","r,0516","    9017.4","4","    9017.4","r","    701.9"," ,r","     -6.22","r","     -1.68","r","    -10.75","r"
"RSM00023324","1967","66.43","60.77","58.0","PETRUN, RS","     28.6","","      28.6","r","       201","r","        52","r","         0","r","        63","r","       230","r","       132","r","        36","r","         0","r","  -49.6","r,0130, ","  21.3"," ,r,0608, ","   29.5","r,0705, ","-1.4","r,0808","-3.4","r,0828","-4.8","r,0903","-6.7","r,0917","-13.5","r,1023","-0.5","r,0613","-5.3","r,0603","-5.3","r,0603","-7.7","r,0602","-8.9","r,0508","    7842.2","2","    7842.2","r","    435.2"," ,r","     -1.17","r","      3.17","r","     -5.51","r"
"RSM00023324","1968","66.43","60.77","58.0","PETRUN, RS","      6.4","","       6.4","r","       221","r","        55","r","         1","r","       119","r","       257","r","       194","r","         9","r","         0","r","  -46.6","r,1207,+","  27.1"," ,r,0815, ","   27.0","r,0701, ","-1.4","r,0814","-2.9","r,0919","-6.4","r,0923","-6.9","r,1017","-12.9","r,1020","-1.8","r,0729","-4.3","r,0603","-7.9","r,0518","-7.9","r,0518","-9.7","r,0515","    7686.8","8","    7686.8","r","    508.5"," ,r","     -6.65","r","     -2.37","r","    -10.93","r"
"RSM00023324","1969","66.43","60.77","58.0","PETRUN, RS","      4.9","","       4.9","r","       185","r","        44","r","         0","r","       120","r","       266","r","       196","r","        17","r","         0","r","  -46.5","r,0117, ","  20.0"," ,r,0613, ","   26.0","r,0715, ","-0.8","r,0807","-2.7","r,0908","-4.8","r,0909","-7.4","r,0920","-9.8","r,1017","-0.3","r,0618","-3.5","r,0615","-5.2","r,0529","-12.8","r,0520","-12.8","r,0520","    9853.3","3","    9853.3","r","    381.0"," ,r","     -6.55","r","     -2.18","r","    -10.92","r"
"RSM00023324","1970","66.43","60.77","58.0","PETRUN, RS","     12.7","","      12.7","r","       201","r","        55","r","         0","r","       103","r","       257","r","       193","r","        16","r","         0","r","  -52.1","r,0125, ","  23.9"," ,r,0815, ","   29.8","r,0724, ","-1.7","r,0817","-2.4","r,0828","-5.9","r,0831","-7.4","r,0930","-13.4","r,1002","-1.0","r,0629","-2.3","r,0612","-5.8","r,0530","-8.4","r,0519","-8.9","r,0518","    8465.9","9","    8465.9","r","    437.9"," ,r","     -4.84","r","     -0.15","r","     -9.54","r"
"RSM00023324","1971","66.43","60.77","58.0","PETRUN, RS","      3.2","","       3.2","r","       210","r","        55","r","         0","r","       103","r","       258","r","       193","r","        13","r","         0","r","  -46.9","r,0116, ","  13.5"," ,r,0702, ","   25.6","r,0723, ","-0.9","r,0920","-2.2","r,0928","-4.5","r,1001","-8.4","r,1003","-10.5","r,1008","0.0","r,0620","-2.6","r,0604","-4.7","r,0603","-6.7","r,0526","-20.3","r,0511","    8452.3","3","    8452.3","r","    429.1"," ,r","     -5.35","r","     -0.98","r","     -9.73","r"
"RSM00023324","1972","66.43","60.77","58.0","PETRUN, RS","     22.0","","      22.0","r","       208","r","        65","r","         0","r","       111","r","       258","r","       176","r","        29","r","         0","r","  -44.8","r,1110, ","  20.6"," ,r,0825, ","   31.5","r,0709, ","-4.8","r,0818","-4.8","r,0818","-4.8","r,0818","-7.2","r,1008","-9.2","r,1014","-0.1","r,0614","-2.8","r,0609","-5.9","r,0603","-18.3","r,0520","-18.3","r,0520","    8586.7","7","    8586.7","r","    476.3"," ,r","     -5.47","r","     -0.63","r","    -10.32","r"
"RSM00023324","1973","66.43","60.77","58.0","PETRUN, RS","      7.5","","       7.5","r","       208","r","        53","r","         0","r","       104","r","       246","r","       176","r","        19","r","         0","r","  -51.6","r,0125, ","  19.1"," ,r,0724, ","   28.5","r,0812, ","-0.4","r,0828","-4.6","r,0921","-4.6","r,0921","-7.7","r,0922","-17.1","r,1009","-0.4","r,0711","-2.3","r,0526","-4.6","r,0513","-8.6","r,0511","-10.5","r,0510","    8320.2","2","    8320.2","r","    491.3"," ,r","     -4.38","r","      0.39","r","     -9.15","r"
"RSM00023324","1974","66.43","60.77","58.0","PETRUN, RS","     72.3","","      72.3","r","       203","r","        52","r","         0","r","        94","r","       243","r","       191","r","        43","r","         1","r","  -49.7","r,0217, ","  11.4"," ,r,0906, ","   32.2","r,0725, ","-0.5","r,0829","-2.8","r,0904","-4.8","r,1006","-9.2","r,1010","-9.2","r,1010","-0.8","r,0622","-7.3","r,0526","-7.3","r,0526","-7.3","r,0526","-10.1","r,0523","    8481.6","6","    8481.6","r","    432.9"," ,r","     -3.91","r","      0.93","r","     -8.75","r"
"RSM00023324","1975","66.43","60.77","58.0","PETRUN, RS","","","","","       249","r","        77","r","         0","r","","","","","","","","","","","","","  19.3"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,r","","","","","",""
"RSM00023324","1976","66.43","60.77","58.0","PETRUN, RS","     30.3","","      30.3","r","       190","r","        43","r","         0","r","        85","r","       255","r","       181","r","        43","r","         0","r","  -44.7","r,0208, ","  19.6"," ,r,0906, ","   29.9","r,0731, ","-3.1","r,0820","-3.1","r,0820","-5.2","r,0926","-11.4","r,1002","-11.4","r,1002","-0.1","r,0618","-4.1","r,0528","-8.2","r,0526","-8.2","r,0526","-9.1","r,0520","","","","","    380.8"," ,r","     -3.20","r","      1.20","r","     -7.59","r"
