"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149315","2004","57.37","47.92","103.0","JARANSK, RS","    136.7","","     136.7","E","       164","E","        69","E","         2","E","        29","E","       162","E","       100","E","        83","E","         0","E","  -33.2","E,0220, ","  32.9"," ,E,0718, ","   32.0","E,0716, ","-0.2","E,0911","-3.4","E,1012","-5.8","E,1031","-7.4","E,1120","-10.6","E,1123","-1.2","E,0605","-3.4","E,0427","-4.5","E,0423","-10.6","E,0408","-10.6","E,0408","    5044.5","5","    5044.5","E","    583.0"," ,E","      4.24","E","      8.41","E","      0.07","E"
"RSE00149315","2005","57.37","47.92","103.0","JARANSK, RS","    105.2","","     105.2","E","       149","E","        58","E","         2","E","        40","E","       175","E","       114","E","        81","E","         0","E","  -31.9","E,1229, ","  35.7"," ,E,0728, ","   31.2","E,0727, ","-0.6","E,0919","-2.7","E,1007","-5.3","E,1020","-9.1","E,1028","-9.1","E,1028","-1.1","E,0428","-3.3","E,0419","-12.2","E,0405","-12.2","E,0405","-12.2","E,0405","    5333.6","6","    5333.6","E","    533.0"," ,E","      4.20","E","      9.09","E","     -0.70","E"
"RSE00149315","2006","57.37","47.92","103.0","JARANSK, RS","    132.4","","     132.4","E","       179","E","        79","E","         6","E","        40","E","       172","E","       109","E","        79","E","         2","E","  -41.8","E,0120, ","  35.9"," ,E,0720, ","   32.6","E,0717, ","-1.4","E,0926","-3.3","E,0927","-6.5","E,1011","-10.8","E,1021","-10.8","E,1021","-1.6","E,0518","-3.2","E,0502","-5.0","E,0407","-8.1","E,0329","-11.5","E,0328","    5508.9","9","    5508.9","E","    709.4"," ,E","      3.41","E","      7.87","E","     -1.06","E"
"RSE00149315","2007","57.37","47.92","103.0","JARANSK, RS","    196.0","","     196.0","E","       176","E","        90","E","         2","E","        33","E","       164","E","       108","E","        85","E","         4","E","  -34.0","E,0226, ","  46.0"," ,E,0717, ","   33.3","E,0817, ","-1.0","E,1001","-2.2","E,1002","-4.9","E,1105","-6.8","E,1107","-9.1","E,1108","-1.3","E,0606","-2.8","E,0503","-7.1","E,0411","-7.1","E,0411","-13.1","E,0309","    5054.0","0","    5054.0","E","    730.7"," ,E","      4.59","E","      9.20","E","     -0.02","E"
"RSE00149315","2008","57.37","47.92","103.0","JARANSK, RS","    119.8","","     119.8","E","       171","E","        74","E","         3","E","        16","E","       159","E","        73","E","        78","E","         1","E","  -31.8","E,0108, ","  41.9"," ,E,0626, ","   32.7","E,0818, ","-0.2","E,0920","-2.5","E,0927","-4.4","E,1114","-8.9","E,1217","-8.9","E,1217","-0.6","E,0609","-2.3","E,0508","-5.7","E,0428","-13.1","E,0323","-13.1","E,0323","    5099.8","8","    5099.8","E","    647.2"," ,E","      5.46","E","      9.78","E","      1.15","E"
"RSE00149315","2009","57.37","47.92","103.0","JARANSK, RS","    106.8","","     106.8","E","       154","E","        61","E","         1","E","        29","E","       182","E","       115","E","        94","E","         1","E","  -36.9","E,1216, ","  32.4"," ,E,0729, ","   33.4","E,0615, ","-3.4","E,0920","-3.4","E,0920","-7.2","E,1012","-7.2","E,1012","-9.3","E,1026","-1.4","E,0522","-3.0","E,0502","-6.0","E,0417","-7.4","E,0412","-9.0","E,0411","    4999.2","2","    4999.2","E","    451.7"," ,E","      4.05","E","      8.85","E","     -0.75","E"
"RSE00149315","2010","57.37","47.92","103.0","JARANSK, RS","    322.2","","     322.2","E","       135","E","        56","E","         1","E","        58","E","       172","E","       114","E","       107","E","        31","E","  -39.2","E,0125, ","  27.4"," ,E,0711, ","   38.6","E,0730, ","-3.2","E,0908","-3.2","E,0908","-4.6","E,1008","-8.1","E,1119","-15.3","E,1121","-2.0","E,0430","-3.2","E,0428","-10.1","E,0327","-10.1","E,0327","-10.1","E,0327","    5515.7","7","    5515.7","E","    472.8"," ,E","      3.82","E","      9.24","E","     -1.61","E"
"RSE00149315","2011","57.37","47.92","103.0","JARANSK, RS","    157.1","","     157.1","E","       162","E","        67","E","         3","E","        44","E","       175","E","       124","E","        89","E","         2","E","  -37.6","E,0221, ","  32.4"," ,E,0710, ","   32.9","E,0726, ","-0.4","E,0825","-2.2","E,1017","-9.5","E,1026","-9.5","E,1026","-9.5","E,1026","-0.1","E,0516","-3.6","E,0515","-5.6","E,0512","-12.7","E,0402","-12.7","E,0402","    5710.7","7","    5710.7","E","    587.1"," ,E","      3.37","E","      8.06","E","     -1.33","E"
"RSE00149315","2012","57.37","47.92","103.0","JARANSK, RS","     99.4","","      99.4","E","       156","E","        70","E","         3","E","        51","E","       161","E","       120","E","        96","E","         3","E","  -35.0","E,0204, ","  59.5"," ,E,0718, ","   34.4","E,0713, ","-3.8","E,1003","-3.8","E,1003","-5.6","E,1030","-18.6","E,1129","-18.6","E,1129","-3.1","E,0505","-3.1","E,0505","-9.4","E,0407","-9.4","E,0407","-9.4","E,0407","    5368.3","3","    5368.3","E","    658.1"," ,E","      3.48","E","      7.94","E","     -0.98","E"
"RSE00149315","2013","57.37","47.92","103.0","JARANSK, RS","    133.2","","     133.2","E","       167","E","        73","E","         2","E","        41","E","       171","E","       106","E","        86","E","         2","E","  -35.7","E,0306, ","  31.6"," ,E,0816, ","   32.4","E,0628, ","0.0","E,0930","-4.5","E,1009","-4.5","E,1009","-9.0","E,1023","-9.0","E,1023","-1.8","E,0522","-3.0","E,0424","-8.7","E,0415","-8.7","E,0415","-9.2","E,0414","    5580.7","7","    5580.7","E","    644.3"," ,E","      4.34","E","      9.09","E","     -0.41","E"
"RSE00149315","2014","57.37","47.92","103.0","JARANSK, RS","    130.1","","     130.1","E","       144","E","        57","E","         0","E","        28","E","       172","E","        96","E","        93","E","         0","E","  -32.8","E,0130, ","  23.1"," ,E,1001, ","   32.0","E,0605, ","-1.4","E,1003","-2.3","E,1017","-5.4","E,1019","-16.8","E,1020","-16.8","E,1020","-3.1","E,0504","-3.1","E,0504","-5.0","E,0427","-10.7","E,0411","-10.7","E,0411","    4885.2","2","    4885.2","E","    485.6"," ,E","      4.23","E","      9.05","E","     -0.59","E"
"RSE00149315","2015","57.37","47.92","103.0","JARANSK, RS","    131.8","","     131.8","E","       178","E","        64","E","         1","E","        23","E","       176","E","        88","E","       104","E","         3","E","  -33.7","E,0108, ","  37.6"," ,E,0828, ","   33.9","E,0621, ","-0.4","E,0824","-4.1","E,1009","-5.6","E,1010","-8.3","E,1022","-10.6","E,1115","-0.6","E,0511","-2.3","E,0508","-4.5","E,0427","-6.9","E,0330","-15.9","E,0328","    5118.8","8","    5118.8","E","    562.0"," ,E","      5.21","E","      9.87","E","      0.55","E"
"RSE00149315","2016","57.37","47.92","103.0","JARANSK, RS","    244.9","","     244.9","E","       167","E","        65","E","         0","E","        37","E","       164","E","       115","E","       100","E","         8","E","  -35.2","E,1220, ","  22.6"," ,E,1108, ","   34.3","E,0802, ","-2.6","E,1009","-2.6","E,1009","-4.6","E,1023","-9.0","E,1026","-9.0","E,1026","-0.2","E,0423","-3.2","E,0413","-5.0","E,0325","-8.7","E,0324","-17.6","E,0323","    4912.3","3","    4912.3","E","    556.3"," ,E","      4.64","E","      9.50","E","     -0.22","E"
"RSE00149315","2017","57.37","47.92","103.0","JARANSK, RS","     58.7","","      58.7","E","       174","E","        74","E","         4","E","        22","E","       174","E","        89","E","        68","E","         0","E","  -43.3","E,0109, ","  34.0"," ,E,0718, ","   31.5","E,0730, ","-0.3","E,0911","-2.8","E,1012","-4.6","E,1022","-12.9","E,1028","-12.9","E,1028","-1.6","E,0531","-2.9","E,0529","-4.6","E,0420","-16.3","E,0404","-16.3","E,0404","    5626.3","3","    5626.3","E","    679.7"," ,E","      4.01","E","      8.07","E","     -0.05","E"
"RSE00149315","2018","57.37","47.92","103.0","JARANSK, RS","    129.1","","     129.1","E","       147","E","        62","E","         2","E","        45","E","       186","E","       131","E","        94","E","         1","E","  -33.2","E,0225, ","  52.9"," ,E,0704, ","   32.7","E,0625, ","-1.1","E,0911","-3.1","E,1006","-5.9","E,1014","-7.1","E,1031","-9.8","E,1101","-2.7","E,0602","-2.7","E,0602","-5.5","E,0425","-6.7","E,0421","-11.0","E,0402","    5447.7","7","    5447.7","E","    519.4"," ,E","      3.36","E","      8.60","E","     -1.89","E"
"RSE00149315","2019","57.37","47.92","103.0","JARANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5055.8","8","    5055.8"," ","","","","","","","",""
