"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030339","1999","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1787.9","","    1787.9","m","        81","m","        51","m","        12","m","         0","m","         0","m","         0","m","       352","m","        61","m","   10.0","m,0124, "," 201.4"," ,m,0712, ","   40.0","m,0504, ","      17.5","5","      17.5","m","   1049.6"," ,m","     23.17","m","     28.93","m","     17.42","m"
"MXN00030339","2000","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1723.8","","    1723.8","m","        86","m","        63","m","        13","m","         0","m","         0","m","         0","m","       353","m","        42","m","    8.9","m,1220, "," 109.0"," ,m,0809, ","   38.9","m,0423, ","      18.0","0","      18.0","m","   1097.0"," ,m","     22.95","m","     28.48","m","     17.41","m"
"MXN00030339","2001","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1655.1","","    1655.1","m","        73","m","        50","m","         8","m","         0","m","         0","m","         0","m","       343","m","        24","m","   10.0","m,0123,+"," 112.8"," ,m,1116, ","   35.0","m,0613,+","      57.6","6","      57.6","m","   1031.2"," ,m","     22.76","m","     27.69","m","     17.82","m"
"MXN00030339","2002","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1795.3","","    1795.3","m","        75","m","        47","m","         7","m","         0","m","         0","m","         0","m","       345","m","        44","m","    8.3","m,0224, ","  53.8"," ,m,0721, ","   35.6","m,0502,+","      66.0","0","      66.0","m","    634.3"," ,m","     23.04","m","     28.27","m","     17.81","m"
"MXN00030339","2003","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1927.4","","    1927.4","m","        64","m","        51","m","        11","m","         0","m","         0","m","         0","m","       342","m","        61","m","    8.9","m,1218, ","  77.7"," ,m,0706, ","   39.4","m,0418, ","      47.0","0","      47.0","m","    932.9"," ,m","     23.47","m","     28.58","m","     18.35","m"
"MXN00030339","2006","19.4167","-96.6833","579.7","CERRO GORDO, MX","   2050.3","","    2050.3","m","        54","m","        47","m","        11","m","         0","m","         0","m","         0","m","       359","m","        64","m","    8.9","m,0108, "," 122.2"," ,m,0723, ","   37.8","m,0510, ","","","","","    947.5"," ,m","     23.91","m","     29.34","m","     18.48","m"
"MXN00030339","2007","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1982.8","","    1982.8","m","        33","m","        31","m","        11","m","         0","m","         0","m","         0","m","       355","m","        49","m","   11.7","m,0219,+","  82.3"," ,m,0927, ","   36.1","m,0506, ","      20.1","1","      20.1","m","    664.1"," ,m","     23.73","m","     28.89","m","     18.58","m"
"MXN00030339","2008","19.4167","-96.6833","579.7","CERRO GORDO, MX","   2037.1","","    2037.1","m","        39","m","        36","m","        10","m","         0","m","         0","m","         0","m","       361","m","        51","m","   10.6","m,1213, ","  83.6"," ,m,0706, ","   36.7","m,0523,+","       4.0","0","       4.0","m","    825.2"," ,m","     23.88","m","     28.89","m","     18.87","m"
"MXN00030339","2009","19.4167","-96.6833","579.7","CERRO GORDO, MX","   2114.1","","    2114.1","m","        44","m","        43","m","         9","m","         0","m","         0","m","         0","m","       356","m","        53","m","   10.6","m,0304, "," 128.3"," ,m,0622, ","   36.7","m,0412,+","       8.9","9","       8.9","m","    821.2"," ,m","     24.09","m","     29.17","m","     19.01","m"
"MXN00030339","2010","19.4167","-96.6833","579.7","CERRO GORDO, MX","   1816.0","","    1816.0","m","        64","m","        64","m","        13","m","         0","m","         0","m","         0","m","       336","m","       106","m","    7.8","m,0110, "," 216.7"," ,m,0917, ","   38.9","m,0502,+","      75.7","7","      75.7","m","   1250.6"," ,m","     23.10","m","     29.65","m","     16.55","m"
"MXN00030339","2011","19.4167","-96.6833","579.7","CERRO GORDO, MX","   2219.6","","    2219.6","m","        31","m","        31","m","        10","m","         0","m","         0","m","         0","m","       351","m","       143","m","    8.9","m,1130,+","  63.8"," ,m,0627, ","   41.7","m,0427, ","      42.7","7","      42.7","m","    627.1"," ,m","     24.32","m","     30.78","m","     17.85","m"
