"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00105250","1964","38.1103","13.3514","37.0","PALERMO, IT","","","","","        88","E","        40","E","         6","E","","","","","","","","","","","","","  58.0"," ,E,1024, ","","","","","","","    544.5"," ,E","","","","","",""
"ITE00105250","1965","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        47","E","         4","E","","","","","","","","","","","","","  40.8"," ,E,1011, ","","","","","","","    563.4"," ,E","","","","","",""
"ITE00105250","1966","38.1103","13.3514","37.0","PALERMO, IT","","","","","        92","E","        52","E","         1","E","","","","","","","","","","","","","  54.2"," ,E,0422, ","","","","","","","    507.1"," ,E","","","","","",""
"ITE00105250","1967","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        45","E","         1","E","","","","","","","","","","","","","  41.6"," ,E,0915, ","","","","","","","    416.8"," ,E","","","","","",""
"ITE00105250","1968","38.1103","13.3514","37.0","PALERMO, IT","","","","","        90","E","        46","E","         2","E","","","","","","","","","","","","","  35.5"," ,E,0308, ","","","","","","","    410.5"," ,E","","","","","",""
"ITE00105250","1969","38.1103","13.3514","37.0","PALERMO, IT","","","","","       111","E","        47","E","         2","E","","","","","","","","","","","","","  38.8"," ,E,0922, ","","","","","","","    486.3"," ,E","","","","","",""
"ITE00105250","1970","38.1103","13.3514","37.0","PALERMO, IT","","","","","        81","E","        31","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,1017, ","","","","","","","    272.8"," ,E","","","","","",""
"ITE00105250","1971","38.1103","13.3514","37.0","PALERMO, IT","","","","","       107","E","        46","E","         3","E","","","","","","","","","","","","","  36.6"," ,E,1001, ","","","","","","","    475.2"," ,E","","","","","",""
"ITE00105250","1972","38.1103","13.3514","37.0","PALERMO, IT","","","","","        96","E","        41","E","         2","E","","","","","","","","","","","","","  45.5"," ,E,1205, ","","","","","","","    399.9"," ,E","","","","","",""
"ITE00105250","1973","38.1103","13.3514","37.0","PALERMO, IT","","","","","        97","E","        49","E","         3","E","","","","","","","","","","","","","  71.5"," ,E,1025, ","","","","","","","    524.6"," ,E","","","","","",""
"ITE00105250","1974","38.1103","13.3514","37.0","PALERMO, IT","","","","","        81","E","        40","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0215, ","","","","","","","    353.3"," ,E","","","","","",""
"ITE00105250","1975","38.1103","13.3514","37.0","PALERMO, IT","","","","","        76","E","        41","E","         2","E","","","","","","","","","","","","","  27.4"," ,E,1123, ","","","","","","","    401.5"," ,E","","","","","",""
"ITE00105250","1976","38.1103","13.3514","37.0","PALERMO, IT","","","","","       100","E","        51","E","         2","E","","","","","","","","","","","","","  45.1"," ,E,0127, ","","","","","","","    523.5"," ,E","","","","","",""
"ITE00105250","1977","38.1103","13.3514","37.0","PALERMO, IT","","","","","        53","E","        28","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,1125, ","","","","","","","    221.0"," ,E","","","","","",""
"ITE00105250","1978","38.1103","13.3514","37.0","PALERMO, IT","","","","","        93","E","        55","E","         2","E","","","","","","","","","","","","","  33.2"," ,E,1003, ","","","","","","","    539.6"," ,E","","","","","",""
"ITE00105250","1979","38.1103","13.3514","37.0","PALERMO, IT","","","","","       115","E","        55","E","         1","E","","","","","","","","","","","","","  29.3"," ,E,0817, ","","","","","","","    531.0"," ,E","","","","","",""
"ITE00105250","1980","38.1103","13.3514","37.0","PALERMO, IT","","","","","        95","E","        47","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,1221, ","","","","","","","    415.1"," ,E","","","","","",""
"ITE00105250","1981","38.1103","13.3514","37.0","PALERMO, IT","","","","","        83","E","        45","E","         2","E","","","","","","","","","","","","","  48.3"," ,E,1204, ","","","","","","","    409.3"," ,E","","","","","",""
"ITE00105250","1982","38.1103","13.3514","37.0","PALERMO, IT","","","","","       105","E","        52","E","         2","E","","","","","","","","","","","","","  32.5"," ,E,0420, ","","","","","","","    553.8"," ,E","","","","","",""
"ITE00105250","1983","38.1103","13.3514","37.0","PALERMO, IT","","","","","        81","E","        40","E","         6","E","","","","","","","","","","","","","  53.4"," ,E,1019, ","","","","","","","    506.7"," ,E","","","","","",""
"ITE00105250","1984","38.1103","13.3514","37.0","PALERMO, IT","","","","","        87","E","        43","E","         2","E","","","","","","","","","","","","","  40.8"," ,E,1223, ","","","","","","","    388.2"," ,E","","","","","",""
"ITE00105250","1985","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        40","E","         2","E","","","","","","","","","","","","","  53.3"," ,E,0117, ","","","","","","","    454.4"," ,E","","","","","",""
"ITE00105250","1986","38.1103","13.3514","37.0","PALERMO, IT","","","","","        95","E","        52","E","         2","E","","","","","","","","","","","","","  38.0"," ,E,1029, ","","","","","","","    420.0"," ,E","","","","","",""
"ITE00105250","1987","38.1103","13.3514","37.0","PALERMO, IT","","","","","        82","E","        43","E","         5","E","","","","","","","","","","","","","  56.8"," ,E,1111, ","","","","","","","    581.5"," ,E","","","","","",""
"ITE00105250","1988","38.1103","13.3514","37.0","PALERMO, IT","","","","","        83","E","        50","E","         3","E","","","","","","","","","","","","","  63.4"," ,E,0921, ","","","","","","","    487.5"," ,E","","","","","",""
"ITE00105250","1989","38.1103","13.3514","37.0","PALERMO, IT","","","","","        61","E","        32","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0518, ","","","","","","","    287.7"," ,E","","","","","",""
"ITE00105250","1990","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        42","E","         3","E","","","","","","","","","","","","","  47.2"," ,E,0102, ","","","","","","","    455.9"," ,E","","","","","",""
"ITE00105250","1991","38.1103","13.3514","37.0","PALERMO, IT","","","","","        87","E","        53","E","         2","E","","","","","","","","","","","","","  74.7"," ,E,0214, ","","","","","","","    558.0"," ,E","","","","","",""
"ITE00105250","1992","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        40","E","         3","E","","","","","","","","","","","","","  63.6"," ,E,1102, ","","","","","","","    442.9"," ,E","","","","","",""
"ITE00105250","1993","38.1103","13.3514","37.0","PALERMO, IT","","","","","        77","E","        42","E","         3","E","","","","","","","","","","","","","  68.0"," ,E,1025, ","","","","","","","    483.7"," ,E","","","","","",""
"ITE00105250","1994","38.1103","13.3514","37.0","PALERMO, IT","","","","","        76","E","        49","E","         2","E","","","","","","","","","","","","","  74.5"," ,E,1021, ","","","","","","","    459.1"," ,E","","","","","",""
"ITE00105250","1995","38.1103","13.3514","37.0","PALERMO, IT","","","","","        94","E","        52","E","         6","E","","","","","","","","","","","","","  47.5"," ,E,1201, ","","","","","","","    588.5"," ,E","","","","","",""
"ITE00105250","1996","38.1103","13.3514","37.0","PALERMO, IT","","","","","       107","E","        60","E","         9","E","","","","","","","","","","","","","  70.4"," ,E,1227, ","","","","","","","    857.2"," ,E","","","","","",""
"ITE00105250","1997","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        48","E","         5","E","","","","","","","","","","","","","  78.9"," ,E,0822, ","","","","","","","    592.1"," ,E","","","","","",""
"ITE00105250","1998","38.1103","13.3514","37.0","PALERMO, IT","","","","","        79","E","        45","E","         3","E","","","","","","","","","","","","","  58.6"," ,E,0927, ","","","","","","","    545.0"," ,E","","","","","",""
"ITE00105250","1999","38.1103","13.3514","37.0","PALERMO, IT","","","","","        78","E","        50","E","         3","E","","","","","","","","","","","","","  62.5"," ,E,1108, ","","","","","","","    521.2"," ,E","","","","","",""
"ITE00105250","2000","38.1103","13.3514","37.0","PALERMO, IT","","","","","        67","E","        38","E","         2","E","","","","","","","","","","","","","  46.2"," ,E,0910, ","","","","","","","    441.2"," ,E","","","","","",""
"ITE00105250","2001","38.1103","13.3514","37.0","PALERMO, IT","","","","","        80","E","        54","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0202, ","","","","","","","    477.0"," ,E","","","","","",""
"ITE00105250","2002","38.1103","13.3514","37.0","PALERMO, IT","","","","","        89","E","        48","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0508, ","","","","","","","    459.4"," ,E","","","","","",""
"ITE00105250","2003","38.1103","13.3514","37.0","PALERMO, IT","   1305.6","","    1305.6","E","        91","E","        64","E","         4","E","         0","E","         0","E","         0","E","       215","E","        54","E","    3.5","E,0207,+","  33.0"," ,E,1224, ","   37.8","E,0829, ","","","","","    663.6"," ,E","     19.55","E","     23.25","E","     15.85","E"
"ITE00105250","2004","38.1103","13.3514","37.0","PALERMO, IT","","","","","        94","E","        51","E","         5","E","","","","","         0","E","       208","E","        15","E","","","  40.0"," ,E,0919, ","   35.1","E,1031, ","","","","","    614.4"," ,E","","","     22.78","E","",""
"ITE00105250","2005","38.1103","13.3514","37.0","PALERMO, IT","   1003.1","","    1003.1","E","","","","","","","         0","E","         0","E","         0","E","       214","E","        18","E","    3.5","E,0309, ","","","   38.8","E,0719, ","     855.7","7","     855.7","E","","","     18.46","E","     22.37","E","     14.56","E"
"ITE00105250","2006","38.1103","13.3514","37.0","PALERMO, IT","   1098.5","","    1098.5","E","        77","E","        46","E","         2","E","         0","E","         0","E","         0","E","       231","E","        26","E","    2.0","E,0125, ","  39.0"," ,E,0927, ","   38.4","E,0622, ","     865.3","3","     865.3","E","    459.0"," ,E","     19.23","E","     23.22","E","     15.24","E"
"ITE00105250","2007","38.1103","13.3514","37.0","PALERMO, IT","   1009.0","","    1009.0","E","        97","E","        63","E","         4","E","         0","E","         0","E","         0","E","       217","E","        27","E","    3.0","E,1216, ","  40.0"," ,E,1129, ","   44.2","E,0625, ","     596.5","5","     596.5","E","    624.2"," ,E","     19.04","E","     22.79","E","     15.29","E"
"ITE00105250","2008","38.1103","13.3514","37.0","PALERMO, IT","    964.4","","     964.4","E","        67","E","        35","E","         2","E","         0","E","         0","E","         0","E","       202","E","        17","E","    3.1","E,0219, ","  34.4"," ,E,1212, ","   39.0","E,0815, ","     824.3","3","     824.3","E","    356.7"," ,E","     18.87","E","     22.43","E","     15.32","E"
