"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033910","1951","46.1667","34.8167","15.0","HENICHESK, UP","    432.8","","     432.8","r","        62","r","        23","r","         1","r","         0","r","        93","r","        33","r","       120","r","         1","r","  -14.5","r,0126, ","  37.6"," ,r,0731, ","   34.7","r,0718, ","-0.9","r,1006","-4.4","r,1028","-4.4","r,1028","-7.2","r,1029","-8.9","r,1216","-1.2","r,0324","-5.2","r,0312","-5.2","r,0312","-9.1","r,0301","-9.1","r,0301","    3114.8","8","    3114.8","r","    230.4"," ,r","     10.30","r","     13.79","r","      6.80","r"
"UPM00033910","1952","46.1667","34.8167","15.0","HENICHESK, UP","    389.7","","     389.7","r","        84","r","        41","r","         1","r","         0","r","        79","r","        18","r","       119","r","         5","r","  -10.5","r,0229, ","  36.9"," ,r,0629, ","   34.3","r,0819, ","-1.3","r,1029","-2.4","r,1205","-5.5","r,1206","-9.6","r,1208","-9.6","r,1208","-0.7","r,0412","-4.2","r,0325","-5.4","r,0321","-8.8","r,0320","-9.5","r,0317","    3312.4","4","    3312.4","r","    377.2"," ,r","     11.24","r","     15.08","r","      7.39","r"
"UPM00033910","1953","46.1667","34.8167","15.0","HENICHESK, UP","    434.5","","     434.5","r","        79","r","        32","r","         2","r","         3","r","       126","r","        41","r","       116","r","         6","r","  -22.1","r,1227, ","  40.4"," ,r,0602, ","   35.3","r,0802, ","-2.8","r,1029","-2.8","r,1029","-6.4","r,1102","-6.7","r,1120","-9.5","r,1124","-0.6","r,0414","-4.6","r,0324","-4.6","r,0324","-7.7","r,0307","-13.6","r,0306","    3032.8","8","    3032.8","r","    307.4"," ,r","      9.63","r","     13.57","r","      5.69","r"
"UPM00033910","1954","46.1667","34.8167","15.0","HENICHESK, UP","    533.0","","     533.0","r","        76","r","        34","r","         1","r","        19","r","       120","r","        61","r","       132","r","         2","r","  -27.2","r,0126, ","  36.4"," ,r,0709, ","   33.9","r,0801, ","-0.3","r,1126","-2.4","r,1202","-5.0","r,1203","-6.7","r,1204","","","-0.2","r,0429","-2.3","r,0408","-6.7","r,0321","-6.7","r,0321","-9.0","r,0317","    4413.1","1","    4413.1","r","    296.9"," ,r","      9.08","r","     12.75","r","      5.41","r"
"UPM00033910","1955","46.1667","34.8167","15.0","HENICHESK, UP","    343.8","","     343.8","r","        82","r","        50","r","         1","r","         0","r","        88","r","        19","r","       123","r","         2","r","  -15.0","r,0304, ","  64.0"," ,r,0711, ","   33.5","r,0720, ","-0.8","r,1109","-2.9","r,1118","-7.2","r,1120","-7.2","r,1120","-9.0","r,1130","-2.1","r,0410","-2.3","r,0403","-11.1","r,0306","-11.1","r,0306","-11.1","r,0306","    2929.9","9","    2929.9","r","    445.4"," ,r","     10.81","r","     14.48","r","      7.14","r"
"UPM00033910","1956","46.1667","34.8167","15.0","HENICHESK, UP","    299.4","","     299.4","r","        94","r","        41","r","         1","r","         9","r","       130","r","        58","r","       104","r","         0","r","  -22.8","r,0131, ","  63.0"," ,r,0912, ","   32.1","r,0823, ","-0.2","r,0925","-6.3","r,1101","-6.3","r,1101","-8.1","r,1109","-10.5","r,1111","0.0","r,0410","-3.0","r,0405","-4.6","r,0329","-7.7","r,0320","-8.9","r,0301","    3563.6","6","    3563.6","r","    428.4"," ,r","      8.54","r","     12.20","r","      4.88","r"
"UPM00033910","1957","46.1667","34.8167","15.0","HENICHESK, UP","    505.7","","     505.7","r","        79","r","        36","r","         1","r","         0","r","       114","r","        30","r","       124","r","         6","r","  -16.5","r,0118, ","  64.4"," ,r,0525, ","   34.6","r,0818, ","-0.8","r,1009","-4.4","r,1119","-4.4","r,1119","-7.0","r,1120","-9.1","r,1121","-2.7","r,0402","-2.7","r,0402","-5.4","r,0330","-6.7","r,0328","-9.9","r,0312","    3501.7","7","    3501.7","r","    388.8"," ,r","     10.74","r","     14.63","r","      6.86","r"
"UPM00033910","1958","46.1667","34.8167","15.0","HENICHESK, UP","    365.6","","     365.6","r","       100","r","        36","r","         2","r","         0","r","        77","r","        15","r","       114","r","         0","r","  -14.6","r,0203, ","  44.7"," ,r,0901, ","   31.5","r,0629, ","-1.5","r,1029","-4.4","r,1030","-4.4","r,1030","-7.1","r,1127","-9.5","r,1128","-6.1","r,0326","-6.1","r,0326","-6.1","r,0326","-6.9","r,0325","-9.9","r,0324","    3117.0","0","    3117.0","r","    359.6"," ,r","     10.44","r","     14.12","r","      6.76","r"
"UPM00033910","1959","46.1667","34.8167","15.0","HENICHESK, UP","    389.3","","     389.3","r","        95","r","        40","r","         1","r","         0","r","       114","r","        38","r","       115","r","         3","r","  -13.3","r,1209, ","  25.9"," ,r,0118, ","   33.1","r,0725, ","-0.6","r,1010","-2.7","r,1016","-5.7","r,1025","-7.1","r,1122","-9.3","r,1128","-1.4","r,0405","-2.6","r,0402","-6.7","r,0319","-6.7","r,0319","-9.4","r,0220","    3327.4","4","    3327.4","r","    398.1"," ,r","      9.64","r","     13.32","r","      5.95","r"
"UPM00033910","1960","46.1667","34.8167","15.0","HENICHESK, UP","    351.4","","     351.4","r","        94","r","        47","r","         3","r","         2","r","        74","r","        26","r","       111","r","         2","r","  -19.5","r,0208, ","  54.2"," ,r,0717, ","   33.7","r,0616,+","-2.4","r,1122","-2.4","r,1122","","","","","","","-0.1","r,0405","-2.4","r,0327","-7.3","r,0311","-7.3","r,0311","-11.4","r,0310","    3664.5","5","    3664.5","r","    471.0"," ,r","     10.95","r","     14.33","r","      7.57","r"
"UPM00033910","1961","46.1667","34.8167","15.0","HENICHESK, UP","    394.4","","     394.4","r","        81","r","        33","r","         1","r","         2","r","        69","r","        26","r","       119","r","         3","r","  -19.6","r,0127, "," 114.4"," ,r,0726, ","   34.1","r,0805, ","-2.4","r,1116","-2.4","r,1116","-4.6","r,1122","-7.9","r,1214","-10.4","r,1215","-1.7","r,0330","-2.3","r,0309","-5.6","r,0305","-8.3","r,0228","-9.5","r,0227","    2731.8","8","    2731.8","r","    376.6"," ,r","     11.04","r","     14.78","r","      7.31","r"
"UPM00033910","1962","46.1667","34.8167","15.0","HENICHESK, UP","    392.0","","     392.0","r","        84","r","        46","r","         1","r","         0","r","        82","r","        20","r","       124","r","         8","r","   -8.8","r,0223, ","  29.8"," ,r,0607, ","   34.9","r,0812, ","-0.7","r,1016","-3.1","r,1202","-5.3","r,1203","-8.0","r,1221","","","-3.2","r,0321","-3.2","r,0321","-8.3","r,0311","-8.3","r,0311","","","    3056.3","3","    3056.3","r","    386.0"," ,r","     11.25","r","     14.81","r","      7.69","r"
"UPM00033910","1963","46.1667","34.8167","15.0","HENICHESK, UP","    479.4","","     479.4","r","        91","r","        43","r","         0","r","         8","r","       113","r","        56","r","       133","r","         8","r","  -21.2","r,0127, ","  25.0"," ,r,0930, ","   37.1","r,0630, ","-1.3","r,1101","-3.1","r,1128","-5.1","r,1129","-6.8","r,1130","-9.4","r,1203","-0.6","r,0407","-2.2","r,0406","-5.9","r,0325","-7.6","r,0320","-9.6","r,0319","    3355.1","1","    3355.1","r","    376.6"," ,r","     10.20","r","     14.04","r","      6.35","r"
"UPM00033910","1964","46.1667","34.8167","15.0","HENICHESK, UP","    357.3","","     357.3","r","        92","r","        46","r","         1","r","         3","r","        95","r","        46","r","       122","r","         2","r","  -20.3","r,0118, ","  26.5"," ,r,0509, ","   33.6","r,0714, ","-3.1","r,1031","-3.1","r,1031","-5.0","r,1109","-9.4","r,1224","-9.4","r,1224","-0.5","r,0413","-3.1","r,0315","-6.4","r,0312","-12.0","r,0310","-12.0","r,0310","    3490.2","2","    3490.2","r","    331.6"," ,r","     10.05","r","     13.87","r","      6.23","r"
"UPM00033910","1965","46.1667","34.8167","15.0","HENICHESK, UP","    326.7","","     326.7","r","        88","r","        42","r","         2","r","         2","r","        98","r","        38","r","       122","r","         3","r","  -20.4","r,0211, ","  46.3"," ,r,0703, ","   33.4","r,0811, ","-3.5","r,1013","-3.5","r,1013","-4.5","r,1022","-10.7","r,1117","-10.7","r,1117","-0.5","r,0412","-5.4","r,0406","-5.4","r,0406","-6.7","r,0404","-9.3","r,0302","    3324.2","2","    3324.2","r","    381.5"," ,r","      9.89","r","     13.80","r","      5.97","r"
"UPM00033910","1966","46.1667","34.8167","15.0","HENICHESK, UP","    436.2","","     436.2","r","       142","r","        57","r","         3","r","         1","r","        39","r","         3","r","       116","r","         7","r","  -20.8","r,0205, ","  56.7"," ,r,0812, ","   34.4","r,0731, ","-0.1","r,1104","-2.6","r,1217","-4.9","r,1219","","","","","-0.3","r,0328","-2.3","r,0321","-16.4","r,0206","-16.4","r,0206","-16.4","r,0206","    2706.2","2","    2706.2","r","    599.2"," ,r","     12.39","r","     15.95","r","      8.82","r"
"UPM00033910","1967","46.1667","34.8167","15.0","HENICHESK, UP","    392.5","","     392.5","r","       109","r","        46","r","         3","r","         3","r","        98","r","        37","r","       132","r","         2","r","  -20.0","r,0202, ","  44.8"," ,r,0526, ","   33.3","r,0716, ","-1.0","r,1115","-6.0","r,1121","-6.0","r,1121","-6.7","r,1122","-10.3","r,1214","-0.5","r,0327","-3.3","r,0308","-5.3","r,0307","-6.7","r,0221","-9.0","r,0219","    3157.1","1","    3157.1","r","    497.1"," ,r","     10.51","r","     14.43","r","      6.60","r"
"UPM00033910","1968","46.1667","34.8167","15.0","HENICHESK, UP","    427.6","","     427.6","r","        95","r","        44","r","         0","r","         1","r","        94","r","        35","r","       129","r","         7","r","  -17.8","r,0121, ","  20.8"," ,r,0812, ","   36.4","r,0709, ","-0.2","r,1115","-4.4","r,1203","-4.4","r,1203","-11.0","r,1210","-11.0","r,1210","-0.9","r,0321","-2.4","r,0316","-4.5","r,0314","-8.0","r,0211","-8.9","r,0129","    2985.8","8","    2985.8","r","    369.4"," ,r","     10.75","r","     14.52","r","      6.98","r"
"UPM00033910","1969","46.1667","34.8167","15.0","HENICHESK, UP","    320.3","","     320.3","r","       105","r","        45","r","         4","r","         5","r","       112","r","        58","r","       116","r","         1","r","  -20.8","r,0129, ","  95.1"," ,r,0627, ","   33.3","r,0831, ","-3.7","r,1025","-3.7","r,1025","-7.0","r,1223","-7.0","r,1223","-11.4","r,1224","-2.6","r,0410","-2.6","r,0410","-4.5","r,0324","-8.9","r,0306","-8.9","r,0306","    3673.0","0","    3673.0","r","    567.4"," ,r","      9.22","r","     12.95","r","      5.48","r"
"UPM00033910","1970","46.1667","34.8167","15.0","HENICHESK, UP","    337.3","","     337.3","r","       119","r","        48","r","         1","r","         1","r","        83","r","        23","r","       116","r","         3","r","  -18.1","r,0101, ","  26.6"," ,r,0406, ","   32.5","r,0731,+","-0.7","r,0929","-2.8","r,1016","-5.5","r,1211","-10.9","r,1219","-10.9","r,1219","-1.6","r,0319","-3.4","r,0311","-6.6","r,0220","-8.3","r,0202","-14.6","r,0201","    2998.3","3","    2998.3","r","    439.3"," ,r","     10.71","r","     14.29","r","      7.13","r"
"UPM00033910","1971","46.1667","34.8167","15.0","HENICHESK, UP","    419.0","","     419.0","r","        86","r","        34","r","         0","r","         0","r","        88","r","        20","r","       127","r","         4","r","  -14.6","r,0213, ","  17.1"," ,r,1114, ","   32.9","r,0726, ","-2.7","r,1007","-2.7","r,1007","-7.0","r,1029","-7.0","r,1029","-10.4","r,1215","-0.7","r,0419","-5.8","r,0314","-5.8","r,0314","-9.3","r,0304","-9.3","r,0304","    3323.4","4","    3323.4","r","    259.2"," ,r","     10.69","r","     14.24","r","      7.13","r"
"UPM00033910","1972","46.1667","34.8167","15.0","HENICHESK, UP","    570.3","","     570.3","r","        85","r","        40","r","         1","r","         8","r","       102","r","        51","r","       126","r","         5","r","  -21.3","r,0114, ","  29.0"," ,r,1011, ","   34.8","r,0623, ","-4.9","r,1104","-4.9","r,1104","-4.9","r,1104","-9.1","r,1220","-9.1","r,1220","-3.2","r,0403","-3.2","r,0403","-5.0","r,0314","-12.6","r,0313","-12.6","r,0313","    3467.3","3","    3467.3","r","    312.7"," ,r","     10.42","r","     14.01","r","      6.83","r"
"UPM00033910","1973","46.1667","34.8167","15.0","HENICHESK, UP","    270.5","","     270.5","r","       132","r","        50","r","         1","r","         0","r","        99","r","        23","r","       114","r","         2","r","  -17.6","r,0113, ","  28.1"," ,r,0702, ","   33.4","r,0718, ","-1.1","r,1024","-3.2","r,1025","-8.2","r,1128","-8.2","r,1128","-10.9","r,1130","0.0","r,0402","-3.7","r,0308","-6.1","r,0306","-6.9","r,0206","-12.7","r,0203","    3130.2","2","    3130.2","r","    429.1"," ,r","      9.98","r","     13.77","r","      6.19","r"
"UPM00033910","1974","46.1667","34.8167","15.0","HENICHESK, UP","    357.2","","     357.2","r","       104","r","        32","r","         0","r","         0","r","        83","r","        30","r","       130","r","         2","r","  -14.4","r,0123, ","  21.8"," ,r,0725, ","   34.0","r,0820, ","-1.9","r,1110","-2.4","r,1126","","","","","","","-1.1","r,0415","-3.0","r,0329","-4.4","r,0311","-11.4","r,0201","-11.4","r,0201","    3456.3","3","    3456.3","r","    254.2"," ,r","     10.89","r","     14.28","r","      7.49","r"
"UPM00033910","1975","46.1667","34.8167","15.0","HENICHESK, UP","    553.8","","     553.8","r","        82","r","        32","r","         1","r","         0","r","        90","r","        14","r","       138","r","        10","r","  -12.9","r,0209, ","  49.2"," ,r,0710, ","   33.8","r,0723,+","-2.5","r,1013","-2.5","r,1013","-4.8","r,1212","-8.1","r,1216","-10.8","r,1221","-0.1","r,0327","-2.6","r,0322","-6.8","r,0301","-6.8","r,0301","-8.9","r,0227","    2663.1","1","    2663.1","r","    297.5"," ,r","     11.54","r","     15.05","r","      8.04","r"
"UPM00033910","1976","46.1667","34.8167","15.0","HENICHESK, UP","    207.4","","     207.4","r","       106","r","        51","r","         3","r","         4","r","       102","r","        44","r","       113","r","         1","r","  -22.9","r,0208, "," 104.6"," ,r,0920, ","   33.4","r,0629, ","-0.4","r,1016","-4.9","r,1017","-4.9","r,1017","-8.9","r,1228","-8.9","r,1228","-0.5","r,0402","-2.3","r,0324","-5.6","r,0315","-6.7","r,0314","-13.6","r,0226","    3555.6","6","    3555.6","r","    615.1"," ,r","      8.83","r","     12.19","r","      5.48","r"
"UPM00033910","1977","46.1667","34.8167","15.0","HENICHESK, UP","    326.7","","     326.7","r","       118","r","        41","r","         0","r","         0","r","        84","r","        39","r","       111","r","         2","r","  -16.8","r,0123, ","  21.1"," ,r,0413, ","   33.9","r,0823, ","-0.1","r,0928","-3.1","r,1016","-6.9","r,1017","-6.9","r,1017","-13.7","r,1211","-0.5","r,0327","-3.9","r,0308","-4.5","r,0303","-7.9","r,0209","-10.5","r,0208","    3329.0","0","    3329.0","r","    412.1"," ,r","     10.04","r","     13.73","r","      6.35","r"
"UPM00033910","1978","46.1667","34.8167","15.0","HENICHESK, UP","    212.5","","     212.5","r","       120","r","        43","r","         0","r","         0","r","        88","r","        37","r","       110","r","         0","r","  -14.9","r,1209, ","  21.8"," ,r,0910, ","   29.7","r,0714, ","-1.1","r,1028","-2.5","r,1029","-4.7","r,1102","-8.8","r,1206","-11.0","r,1207","-1.5","r,0410","-3.1","r,0226","-5.4","r,0225","-7.9","r,0124","-9.2","r,0123","    3400.3","3","    3400.3","r","    379.7"," ,r","      9.94","r","     13.49","r","      6.39","r"
"UPM00033910","1979","46.1667","34.8167","15.0","HENICHESK, UP","    412.8","","     412.8","r","       103","r","        33","r","         2","r","         2","r","        74","r","        31","r","       141","r","         1","r","  -20.0","r,0108, ","  34.4"," ,r,1031, ","   33.0","r,0619, ","-1.0","r,1026","-7.3","r,1102","-7.3","r,1102","-7.3","r,1102","-10.0","r,1103","-0.5","r,0420","-4.1","r,0306","-5.2","r,0305","-7.7","r,0227","-12.6","r,0226","    3131.8","8","    3131.8","r","    342.0"," ,r","     10.92","r","     14.47","r","      7.36","r"
"UPM00033910","1980","46.1667","34.8167","15.0","HENICHESK, UP","    301.9","","     301.9","r","       121","r","        55","r","         1","r","         2","r","        89","r","        38","r","       101","r","         1","r","  -20.3","r,0114, ","  68.5"," ,r,1004, ","   32.2","r,0806, ","-0.8","r,1028","-2.2","r,1207","-6.1","r,1209","-10.3","r,1210","-10.3","r,1210","-1.6","r,0416","-2.3","r,0321","-4.7","r,0319","-9.2","r,0301","-9.2","r,0301","    3489.6","6","    3489.6","r","    497.0"," ,r","      9.80","r","     13.17","r","      6.42","r"
"UPM00033910","1981","46.1667","34.8167","15.0","HENICHESK, UP","    482.8","","     482.8","r","       113","r","        56","r","         0","r","         0","r","        52","r","         6","r","       119","r","         5","r","   -7.1","r,0130, ","  22.0"," ,r,0510, ","   34.4","r,0730, ","-2.6","r,1105","-2.6","r,1105","-5.4","r,1219","","","","","-2.5","r,0401","-2.5","r,0401","-4.8","r,0331","-6.7","r,0302","","","    2973.4","4","    2973.4","r","    425.6"," ,r","     11.82","r","     15.33","r","      8.31","r"
"UPM00033910","1982","46.1667","34.8167","15.0","HENICHESK, UP","    321.6","","     321.6","r","        90","r","        37","r","         0","r","         0","r","        94","r","        33","r","       127","r","         0","r","  -12.6","r,0211,+","  23.2"," ,r,1010, ","   31.6","r,0723, ","-0.7","r,1020","-2.7","r,1021","-7.5","r,1107","-7.5","r,1107","-9.6","r,1204","-2.2","r,0326","-2.2","r,0326","-6.9","r,0325","-6.9","r,0325","-10.3","r,0222","    3053.6","6","    3053.6","r","    312.2"," ,r","     10.30","r","     14.06","r","      6.55","r"
"UPM00033910","1983","46.1667","34.8167","15.0","HENICHESK, UP","    362.7","","     362.7","r","        85","r","        31","r","         2","r","         0","r","        86","r","        24","r","       139","r","         3","r","  -12.9","r,0305, ","  45.6"," ,r,0726, ","   33.4","r,0714, ","-0.6","r,1107","-4.3","r,1113","-5.8","r,1114","-7.4","r,1125","-10.0","r,1205","-1.3","r,0321","-2.5","r,0320","-5.8","r,0313","-12.9","r,0305","-12.9","r,0305","    2947.4","4","    2947.4","r","    338.6"," ,r","     10.81","r","     14.57","r","      7.05","r"
"UPM00033910","1984","46.1667","34.8167","15.0","HENICHESK, UP","    334.9","","     334.9","r","        94","r","        39","r","         1","r","         0","r","        98","r","        36","r","       130","r","         2","r","  -11.0","r,1230,+","  59.0"," ,r,0824, ","   34.3","r,0719, ","-0.2","r,1017","-2.4","r,1112","-7.1","r,1113","-7.1","r,1113","-11.0","r,1114","0.0","r,0330","-4.2","r,0322","-7.1","r,0321","-7.1","r,0321","","","    3253.9","9","    3253.9","r","    362.4"," ,r","     10.43","r","     13.77","r","      7.08","r"
"UPM00033910","1985","46.1667","34.8167","15.0","HENICHESK, UP","    305.4","","     305.4","r","       113","r","        57","r","         1","r","        10","r","       110","r","        57","r","       113","r","         0","r","  -22.3","r,0220, ","  28.9"," ,r,1016, ","   31.4","r,0812, ","-0.2","r,1024","-2.7","r,1030","-5.4","r,1119","-7.3","r,1201","-9.0","r,1202","-0.7","r,0331","-6.8","r,0315","-6.8","r,0315","-6.8","r,0315","-9.3","r,0314","    3692.7","7","    3692.7","r","    488.3"," ,r","      8.63","r","     12.34","r","      4.92","r"
"UPM00033910","1986","46.1667","34.8167","15.0","HENICHESK, UP","    439.7","","     439.7","r","        87","r","        39","r","         0","r","         0","r","       107","r","        39","r","       128","r","         5","r","  -15.5","r,0204, ","  23.0"," ,r,0117, ","   34.6","r,0814, ","-1.2","r,1014","-3.3","r,1114","-4.6","r,1126","-6.9","r,1127","-9.6","r,1129","-0.7","r,0324","-2.2","r,0321","-4.4","r,0304","-10.6","r,0302","-10.6","r,0302","    3398.4","4","    3398.4","r","    313.1"," ,r","     10.08","r","     13.88","r","      6.28","r"
"UPM00033910","1987","46.1667","34.8167","15.0","HENICHESK, UP","    337.1","","     337.1","r","       122","r","        40","r","         0","r","         3","r","       112","r","        56","r","       108","r","         5","r","  -18.5","r,0111, ","  21.4"," ,r,0620, ","   33.4","r,0726, ","-1.5","r,1029","-3.4","r,1205","-5.2","r,1209","-9.6","r,1210","-9.6","r,1210","-0.7","r,0424","-6.0","r,0320","-6.0","r,0320","-7.0","r,0319","-9.2","r,0318","    3949.4","4","    3949.4","r","    356.2"," ,r","      8.59","r","     12.27","r","      4.91","r"
"UPM00033910","1988","46.1667","34.8167","15.0","HENICHESK, UP","    438.0","","     438.0","r","       107","r","        53","r","         1","r","         1","r","       115","r","        35","r","       119","r","         8","r","  -18.2","r,0129, ","  25.8"," ,r,0714, ","   34.9","r,0814, ","-0.7","r,1023","-4.2","r,1027","-6.8","r,1102","-6.8","r,1102","-10.0","r,1112","-1.8","r,0322","-3.2","r,0228","-5.2","r,0227","-6.7","r,0224","-9.9","r,0203","    3401.8","8","    3401.8","r","    489.5"," ,r","      9.95","r","     13.57","r","      6.33","r"
"UPM00033910","1989","46.1667","34.8167","15.0","HENICHESK, UP","    392.0","","     392.0","r","        98","r","        33","r","         2","r","         0","r","        71","r","        12","r","       125","r","         1","r","  -15.5","r,0103, ","  39.4"," ,r,0906, ","   33.2","r,0823, ","0.0","r,1030","-3.7","r,1118","-4.8","r,1121","-8.5","r,1130","-11.2","r,1201","-1.2","r,0310","-2.5","r,0220","-6.6","r,0212","-7.3","r,0211","-15.5","r,0103","    3034.0","0","    3034.0","r","    328.7"," ,r","     11.59","r","     15.22","r","      7.96","r"
"UPM00033910","1990","46.1667","34.8167","15.0","HENICHESK, UP","    373.2","","     373.2","r","        74","r","        22","r","         0","r","         0","r","        59","r","        13","r","       121","r","         3","r","  -14.3","r,0105, ","  19.6"," ,r,0602, ","   32.3","r,0817, ","-2.6","r,1024","-2.6","r,1024","-4.6","r,1219","-7.6","r,1222","","","-3.3","r,0317","-3.3","r,0317","-6.0","r,0316","-7.8","r,0315","-11.6","r,0106","    2834.9","9","    2834.9","r","    219.5"," ,r","     11.89","r","     15.93","r","      7.85","r"
"UPM00033910","1991","46.1667","34.8167","15.0","HENICHESK, UP","    492.6","","     492.6","r","        92","r","        35","r","         0","r","         2","r","        98","r","        39","r","       120","r","        10","r","  -19.0","r,0203, ","  17.2"," ,r,1208, ","   36.2","r,0810, ","-0.4","r,1028","-3.3","r,1030","-5.6","r,1102","-7.3","r,1208","-9.4","r,1210","-1.8","r,0401","-2.5","r,0313","-5.2","r,0307","-7.4","r,0305","-10.4","r,0211","    3136.4","4","    3136.4","r","    287.2"," ,r","     10.63","r","     14.12","r","      7.14","r"
"UPM00033910","1992","46.1667","34.8167","15.0","HENICHESK, UP","    395.2","","     395.2","r","       105","r","        42","r","         2","r","         0","r","        88","r","        33","r","       113","r","         3","r","  -16.4","r,0121, ","  41.2"," ,r,0523, ","   34.2","r,0817, ","-4.3","r,1014","-4.3","r,1014","-4.4","r,1125","-8.2","r,1201","-11.4","r,1223","-1.5","r,0311","-2.9","r,0228","-9.3","r,0226","-9.3","r,0226","-9.3","r,0226","    3224.3","3","    3224.3","r","    401.4"," ,r","     10.27","r","     13.90","r","      6.64","r"
"UPM00033910","1993","46.1667","34.8167","15.0","HENICHESK, UP","","","","","","","","","","","","","","","        43","r","       116","r","         4","r","","","","","   34.4","r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.42","r","",""
"UPM00033910","1994","46.1667","34.8167","15.0","HENICHESK, UP","    454.2","","     454.2","r","        99","r","        42","r","         1","r","         2","r","       109","r","        26","r","       136","r","         2","r","  -20.2","r,0213, ","  44.3"," ,r,0424, ","   33.7","r,0812, ","-3.0","r,1019","-3.0","r,1019","-4.4","r,1105","-7.2","r,1106","-9.1","r,1202","-0.2","r,0401","-2.2","r,0312","-7.9","r,0307","-7.9","r,0307","-11.6","r,0217","","","","","    342.4"," ,r","     10.82","r","     14.42","r","      7.22","r"
"UPM00033910","1995","46.1667","34.8167","15.0","HENICHESK, UP","","","","","","","","","","","","","","","        29","S","       122","S","         3","S","","","","","   34.4","S,0716, ","","","","","","","","","","","","","","","","","","","","","    2988.1","1","    2988.1","S","","","","","     14.93","S","",""
"UPM00033910","1996","46.1667","34.8167","15.0","HENICHESK, UP","    436.1","","     436.1","r","       111","r","        45","r","         0","r","         0","r","       100","r","        54","r","       123","r","         9","r","  -17.5","r,0131, ","  20.1"," ,r,0924, ","   36.6","r,0713, ","-0.4","r,1028","-3.0","r,1217","-11.7","r,1222","-11.7","r,1222","-11.7","r,1222","-0.7","r,0402","-2.7","r,0318","-5.5","r,0310","-7.8","r,0216","-15.5","r,0212","","","","","    404.5"," ,r","     10.20","r","     13.59","r","      6.82","r"
"UPM00033910","1997","46.1667","34.8167","15.0","HENICHESK, UP","    399.1","","     399.1","r","       121","r","        63","r","         2","r","         4","r","       105","r","        29","r","       122","r","         2","r","  -20.1","r,0104, ","  33.6"," ,r,0407, ","   32.4","r,0706, ","-1.9","r,1026","-3.6","r,1030","-5.4","r,1105","-9.0","r,1215","-9.0","r,1215","-0.4","r,0411","-2.4","r,0410","-6.1","r,0327","-6.8","r,0222","-9.4","r,0221","    3308.4","4","    3308.4","r","    566.7"," ,r","      9.88","r","     13.60","r","      6.16","r"
"UPM00033910","1998","46.1667","34.8167","15.0","HENICHESK, UP","    466.9","","     466.9","r","       113","r","        47","r","         2","r","         0","r","        99","r","        30","r","       130","r","        12","r","  -14.3","r,1226, ","  46.0"," ,r,0610, ","   37.5","r,0730, ","-2.3","r,1110","-2.3","r,1110","-6.0","r,1119","-7.6","r,1201","-9.9","r,1202","-1.1","r,0331","-2.6","r,0323","-4.8","r,0319","-8.5","r,0216","-10.3","r,0209","    3100.1","1","    3100.1","r","    483.0"," ,r","     11.08","r","     14.66","r","      7.50","r"
"UPM00033910","1999","46.1667","34.8167","15.0","HENICHESK, UP","    565.8","","     565.8","r","       110","r","        49","r","         2","r","         0","r","        52","r","         8","r","       120","r","        12","r","  -15.0","r,1126, ","  29.2"," ,r,0623, ","   35.0","r,0821, ","-1.8","r,1023","-3.1","r,1109","-5.6","r,1117","-8.9","r,1125","-8.9","r,1125","-1.3","r,0406","-3.4","r,0316","-4.7","r,0220","-6.9","r,0204","","","    2977.3","3","    2977.3","r","    415.9"," ,r","     11.98","r","     15.49","r","      8.47","r"
"UPM00033910","2000","46.1667","34.8167","15.0","HENICHESK, UP","    483.4","","     483.4","r","        91","r","        34","r","         1","r","         0","r","        75","r","        16","r","       120","r","         7","r","  -14.9","r,0126, ","  58.8"," ,r,0829, ","   36.8","r,0823, ","-0.8","r,1025","-4.1","r,1124","-4.8","r,1125","-8.0","r,1223","","","0.0","r,0323","-4.9","r,0314","-4.9","r,0314","-11.8","r,0127","-11.8","r,0127","    2990.1","1","    2990.1","r","    393.9"," ,r","     11.51","r","     15.07","r","      7.96","r"
