"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031033","1972","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3080.0","","    3080.0","m","       117","m","        70","m","        12","m","         0","m","         0","m","         0","m","       365","m","       261","m","   10.0","m,1224,+"," 111.0"," ,m,0619, ","   40.6","m,0526, ","       0.0","0","       0.0","m","   1153.8"," ,m","     26.74","m","     33.39","m","     20.10","m"
"MXN00031033","1973","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2993.5","","    2993.5","m","       108","m","        77","m","        10","m","         0","m","         0","m","         0","m","       364","m","       236","m","    7.8","m,1222, ","  86.4"," ,m,0513, ","   41.1","m,0426, ","       4.1","1","       4.1","m","   1177.9"," ,m","     26.49","m","     32.93","m","     20.04","m"
"MXN00031033","1974","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2799.4","","    2799.4","m","        98","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       201","m","    9.4","m,0227, "," 172.7"," ,m,0902, ","   41.1","m,0512, ","      10.0","0","      10.0","m","   1057.7"," ,m","     25.98","m","     32.60","m","     19.37","m"
"MXN00031033","1975","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3044.1","","    3044.1","m","       107","m","        67","m","        11","m","         0","m","         0","m","         0","m","       364","m","       231","m","   10.0","m,1224,+","  67.1"," ,m,0822, ","   41.1","m,0411, ","       0.8","8","       0.8","m","    952.4"," ,m","     26.66","m","     33.60","m","     19.73","m"
"MXN00031033","1976","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2751.1","","    2751.1","m","       111","m","        72","m","        12","m","         0","m","         0","m","         0","m","       366","m","       225","m","    9.4","m,0123, ","  86.1"," ,m,0606, ","   40.0","m,0525, ","       5.2","2","       5.2","m","   1266.4"," ,m","     25.83","m","     32.41","m","     19.25","m"
"MXN00031033","1977","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2880.8","","    2880.8","m","       103","m","        72","m","        13","m","         0","m","         0","m","         0","m","       363","m","       240","m","    7.8","m,0120, ","  58.2"," ,m,0608, ","   39.4","m,0405, ","       5.8","8","       5.8","m","    992.7"," ,m","     26.19","m","     32.66","m","     19.72","m"
"MXN00031033","1978","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2958.5","","    2958.5","m","       113","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       228","m","    8.3","m,0115, ","  82.0"," ,m,1013, ","   42.2","m,0503, ","       3.4","4","       3.4","m","   1288.8"," ,m","     26.42","m","     33.05","m","     19.80","m"
"MXN00031033","1979","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2996.5","","    2996.5","m","       109","m","        70","m","        17","m","         0","m","         0","m","         0","m","       363","m","       243","m","   10.0","m,0227, ","  89.4"," ,m,1031, ","   40.0","m,0428,+","       1.6","6","       1.6","m","   1227.1"," ,m","     26.53","m","     32.99","m","     20.06","m"
"MXN00031033","1980","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","       108","m","        58","m","        11","m","         0","m","         0","m","","","","","","","    9.4","m,0102, ","  98.6"," ,m,0612, ","","","       0.6","6","       0.6","m","    954.1"," ,m","","","","","     19.56","m"
"MXN00031033","1982","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2871.7","","    2871.7","m","       127","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       207","m","   10.6","m,1219, ","  69.6"," ,m,0923, ","   38.9","m,0406, ","","","","","   1107.8"," ,m","     26.20","m","     32.19","m","     20.20","m"
"MXN00031033","1983","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2681.6","","    2681.6","m","       123","m","        79","m","        15","m","         0","m","         0","m","         0","m","       362","m","       171","m","   10.6","m,0214, ","  97.8"," ,m,1206, ","   39.4","m,0523, ","       1.3","3","       1.3","m","   1285.9"," ,m","     25.68","m","     31.35","m","     20.01","m"
"MXN00031033","1984","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.3","3","       4.3","m","","","","","","","",""
"MXN00031033","1986","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2595.5","","    2595.5","m","        73","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","       162","m","    7.2","m,0226, "," 110.0"," ,m,0521, ","   38.3","m,0722, ","       1.6","6","       1.6","m","   1014.3"," ,m","     25.43","m","     31.92","m","     18.94","m"
"MXN00031033","1987","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2303.0","","    2303.0","m","        42","m","        38","m","         5","m","         0","m","         0","m","         0","m","       364","m","       153","m","    6.7","m,0129,+"," 110.0"," ,m,0604, ","   40.0","m,0327, ","       2.4","4","       2.4","m","    662.6"," ,m","     24.71","m","     31.91","m","     17.51","m"
"MXN00031033","1988","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2441.7","","    2441.7","m","        38","m","        35","m","        15","m","         0","m","         0","m","         0","m","       360","m","       143","m","    8.9","m,0109, "," 180.3"," ,m,0620, ","   38.3","m,0530,+","      21.6","6","      21.6","m","   1203.4"," ,m","     24.95","m","     31.37","m","     18.53","m"
"MXN00031033","1990","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2472.8","","    2472.8","m","        28","m","        28","m","         6","m","         0","m","         0","m","         0","m","       364","m","       125","m","   10.0","m,0305,+","  54.9"," ,m,0914, ","   37.8","m,0604,+","","","","","    532.5"," ,m","     25.13","m","     31.31","m","     18.95","m"
"MXN00031033","1993","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","        10","m","         1","m","         0","m","","","","","","","","","","","","","   5.3"," ,m,0618, ","","","","","","","     14.5"," ,m","","","","","",""
"MXN00031033","1994","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00031033","1995","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","         0","m","         0","m","         0","m","","","","","         0","m","       354","m","       264","m","","","     0"," ,m,1231,+","   41.7","m,1116,+","","","","","      0.0"," ,m","","","     35.72","m","",""
"MXN00031033","1996","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2577.1","","    2577.1","m","        37","m","        23","m","         6","m","         0","m","         0","m","         0","m","       353","m","       290","m","    5.6","m,0109, ","  55.9"," ,m,0416, ","   41.7","m,0926,+","       0.0","0","       0.0","m","    449.5"," ,m","     25.64","m","     35.46","m","     15.82","m"
"MXN00031033","1997","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2959.4","","    2959.4","m","        46","m","        33","m","         5","m","         0","m","         0","m","         0","m","       353","m","       341","m","    5.0","m,1218,+","  59.9"," ,m,0714, ","   41.7","m,0516,+","       4.4","4","       4.4","m","    478.3"," ,m","     26.71","m","     36.86","m","     16.56","m"
"MXN00031033","1998","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   3258.9","","    3258.9","m","","","","","","","         0","m","         0","m","         0","m","       357","m","       336","m","    6.7","m,0204, ","","","   41.7","m,0521,+","       0.5","5","       0.5","m","","","     27.42","m","     37.53","m","     17.32","m"
"MXN00031033","1999","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","","","","","","","","","","","","","         0","m","       353","m","       337","m","","","","","   40.6","m,0517,+","       0.0","0","       0.0","m","","","","","     36.63","m","",""
"MXN00031033","2000","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","   2536.7","","    2536.7","m","        72","m","        65","m","        16","m","         0","m","         0","m","         0","m","       354","m","       293","m","    8.9","m,0208,+","  77.0"," ,m,0918, ","   38.9","m,0522,+","","","","","   1058.9"," ,m","     25.51","m","     34.74","m","     16.27","m"
