"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092485","1962","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    845.9","","     845.9","0","       119","0","        73","0","        16","0","        5","","         2","0","         2","0","        88","0","         4","0","       208","0","        62","0","         1"," ","         1"," ","  -20.0","0,1213, ","    76"," ,0,0111,+","    76"," ,0,0110, ","  69.9"," ,0,0530, ","   35.6","0,0904, ","-0.6","0,1024","-3.3","0,1025","-5.6","0,1026","-9.4","0,1207","-9.4","0,1207","-0.6","0,0417","-2.8","0,0403","-4.4","0,0318","-7.8","0,0208","-8.9","0,0207","    1853.0","0","    1853.0","0","   1365.7"," ,0","      127"," ,0","     15.06","0","     21.93","0","      8.19","0"
"USC00092485","1963","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    696.5","","     696.5","0","       106","0","        73","0","        15","0","        3","","         1","0","         2","0","        98","0","         9","0","       215","0","        37","0","","","","","  -22.2","0,0124, ","    25"," ,0,1225,+","    25"," ,0,1223, "," 101.3"," ,0,0313, ","   36.1","0,0611, ","0.0","0,1030","-4.4","0,1103","-4.4","0,1103","-10.0","0,1215","-10.0","0,1215","-0.6","0,0415","-3.3","0,0323","-10.6","0,0228","-10.6","0,0228","-10.6","0,0228","    2093.0","0","    2093.0","0","   1382.7"," ,0","       30"," ,0","     14.37","0","     21.32","0","      7.41","0"
"USC00092485","1964","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    729.9","","     729.9","0","       119","0","        94","0","        24","0","        4","","         1","0","         0","0","        82","0","         2","0","       211","0","        25","0","","","","","  -10.6","0,0116,+","   127"," ,0,0102,+","   114"," ,0,0101, "," 100.1"," ,0,0125, ","   37.8","0,0623, ","-0.6","0,1021","-8.3","0,1122","-8.3","0,1122","-8.3","0,1122","-9.4","0,1201","-1.7","0,0410","-5.6","0,0331","-5.6","0,0331","-6.7","0,0330","-9.4","0,0223","    2166.5","5","    2166.5","0","   1806.3"," ,0","      127"," ,0","     14.89","0","     21.35","0","      8.43","0"
"USC00092485","1965","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0116, ","    76"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00092485","1966","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    628.3","","     628.3","0","       108","0","        84","0","        17","0","        3","","         1","0","         0","0","        81","0","         3","0","       198","0","        25","0","","","","","  -16.1","0,0201, ","    51"," ,0,0126, ","    38"," ,0,0126, "," 102.9"," ,0,0213, ","   36.1","0,0730,+","-2.2","0,1103","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-10.0","0,1225","0.0","0,0510","-2.8","0,0329","-6.1","0,0309","-6.7","0,0308","-9.4","0,0206","    2008.7","7","    2008.7","0","   1503.3"," ,0","       51"," ,0","     14.30","0","     20.62","0","      7.99","0"
"USC00092485","1967","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    507.7","","     507.7","0","       111","0","        88","0","        20","0","        1","","         1","0","         0","0","        72","0","         1","0","       210","0","         2","0","","","","","  -14.4","0,0226,+","    25"," ,0,0228, ","    25"," ,0,0228, ","  95.5"," ,0,0824, ","   32.2","0,0620,+","-1.1","0,0930","-2.2","0,1105","-5.0","0,1205","-6.7","0,1230","","","-1.1","0,0320","-7.2","0,0319","-7.2","0,0319","-7.2","0,0319","-11.7","0,0227","    1902.2","2","    1902.2","0","   1517.7"," ,0","       25"," ,0","     14.57","0","     21.14","0","      7.99","0"
"USC00092485","1968","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    693.5","","     693.5","0","        90","0","        77","0","        11","0","        1","","         1","0","         0","0","       109","0","         4","0","       218","0","        51","0","","","","","  -10.6","0,0222,+","    76"," ,0,0229, ","    76"," ,0,0229, ","  69.9"," ,0,1118, ","   38.3","0,0824, ","-1.7","0,1005","-2.8","0,1030","-4.4","0,1113","-6.7","0,1208","-8.9","0,1209","0.0","0,0412","-2.8","0,0325","-5.0","0,0324","-6.7","0,0314","-10.6","0,0222","    2059.5","5","    2059.5","0","   1209.6"," ,0","       76"," ,0","     14.27","0","     21.56","0","      6.98","0"
"USC00092485","1969","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    739.4","","     739.4","0","        87","0","        74","0","        16","0","        0","","         0","0","         0","0","       104","0","         2","0","       204","0","        60","0","","","","","  -14.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0509, ","   37.8","0,0630, ","-1.7","0,1018","-2.8","0,1104","-11.7","0,1115","-11.7","0,1115","-11.7","0,1115","-1.1","0,0401","-2.2","0,0328","-5.0","0,0314","-7.2","0,0311","-8.9","0,0112","    2149.4","4","    2149.4","0","   1242.6"," ,0","        0"," ,0","     14.28","0","     21.71","0","      6.84","0"
"USC00092485","1970","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    822.0","","     822.0","0","        78","0","        71","0","        13","0","","","","","         1","0","        90","0","         7","0","       224","0","        67","0","","","","","  -18.9","0,0109, ","","","",""," 116.8"," ,0,0320, ","   37.2","0,0902,+","-1.1","0,1017","-5.0","0,1117","-5.0","0,1117","-12.2","0,1124","-12.2","0,1124","0.0","0,0408","-3.3","0,0318","-6.7","0,0317","-6.7","0,0317","-15.0","0,0205","    2167.2","2","    2167.2","0","   1176.4"," ,0","","","     15.06","0","     22.32","0","      7.80","0"
"USC00092485","1971","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    749.0","","     749.0","0","       103","0","        96","0","        23","0","","","","","         0","0","        92","0","         2","0","       232","0","        32","0","","","","","  -15.0","0,0210, ","","","",""," 106.7"," ,0,0424, ","   35.6","0,0627, ","-1.1","0,1104","-3.3","0,1105","-5.6","0,1108","-6.7","0,1219","","","-1.1","0,0409","-2.2","0,0327","-5.0","0,0321","-7.8","0,0305","-9.4","0,0215","    2044.5","5","    2044.5","0","   1706.3"," ,0","","","     15.19","0","     22.54","0","      7.84","0"
"USC00092485","1972","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1693.6","6","    1693.6","0","","","","","","","","","",""
"USC00092485","1973","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","","","","","       115","0","        78","0","        19","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1221, ","    25"," ,0,1221, ","  75.2"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.9"," ,0","       25"," ,0","","","","","",""
"USC00092485","1974","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    607.0","","     607.0","0","       143","0","        95","0","        15","0","        0","","         0","0","         0","0","        74","0","         1","0","       220","0","        19","0","","","","","   -9.4","0,0227,+","     0","T,0,1202,+","    10"," ,0,1201, ","  86.6"," ,0,0101, ","   33.9","0,0722, ","-1.1","0,1003","-2.2","0,1004","-5.0","0,1116","-6.7","0,1210","","","0.0","0,0411","-2.2","0,0323","-6.7","0,0228","-6.7","0,0228","-9.4","0,0227","    1563.7","7","    1563.7","0","   1477.3"," ,0","       10"," ,0","     15.18","0","     21.84","0","      8.52","0"
"USC00092485","1975","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    746.3","","     746.3","0","       147","0","       100","0","        15","0","        1","","         1","0","         0","0","        75","0","         1","0","       213","0","        21","0","","","","","  -11.7","0,1220,+","    25"," ,0,1123, ","    33"," ,0,1123, ","  54.1"," ,0,1002, ","   36.7","0,0905, ","0.0","0,1114","-3.3","0,1115","-5.0","0,1202","-6.7","0,1218","-11.7","0,1219","-1.1","0,0414","-2.2","0,0331","-6.7","0,0310","-6.7","0,0310","-8.9","0,0115","    1907.0","0","    1907.0","0","   1501.2"," ,0","       51"," ,0","     15.33","0","     21.57","0","      9.10","0"
"USC00092485","1976","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    608.7","","     608.7","0","       122","0","        76","0","        17","0","        0","","         0","0","         0","0","        88","0","         6","0","       214","0","        32","0","","","","","  -14.4","0,0109, ","     0","T,0,1129,+","     3"," ,0,0202, ","  89.9"," ,0,0316, ","   35.6","0,0727,+","0.0","0,1022","-3.9","0,1029","-5.6","0,1106","-6.7","0,1123","-11.1","0,1130","-1.1","0,0410","-2.8","0,0318","-6.1","0,0209","-7.8","0,0208","-12.2","0,0119","    1833.9","9","    1833.9","0","   1360.5"," ,0","        3"," ,0","     14.25","0","     21.17","0","      7.34","0"
"USC00092485","1977","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    920.6","","     920.6","0","       127","0","        83","0","        13","0","        3","","         2","0","         2","0","        87","0","         9","0","       207","0","        63","0","","","        57"," ","  -18.9","0,0117, ","    51"," ,0,0103, ","    51"," ,0,0103, "," 119.6"," ,0,0330, ","   38.9","0,0709, ","0.0","0,1017","-5.6","0,1113","-5.6","0,1113","-11.1","0,1207","-11.1","0,1207","0.0","0,0406","-2.8","0,0308","-6.7","0,0222","-6.7","0,0222","-8.9","0,0217","    2301.2","2","    2301.2","0","   1439.0"," ,0","       76"," ,0","     15.05","0","     21.69","0","      8.42","0"
"USC00092485","1978","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    839.3","","     839.3","0","       113","0","        74","0","         8","0","        3","","         0","0","         0","0","        90","0","         9","0","       217","0","        50","0","","","        23"," ","  -12.8","0,0111,+","    25"," ,0,0126,+","    13"," ,0,0126, ","  50.0"," ,0,0126, ","   36.7","0,0630,+","0.0","0,1015","-3.9","0,1206","-8.3","0,1210","-8.3","0,1210","-8.9","0,1215","-1.7","0,0422","-4.4","0,0319","-4.4","0,0319","-6.7","0,0306","-10.6","0,0305","    2263.3","3","    2263.3","0","   1012.2"," ,0","       55"," ,0","     14.65","0","     21.39","0","      7.90","0"
"USC00092485","1979","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    649.2","","     649.2","0","       130","0","        79","0","        21","0","        4","","         4","0","         0","0","        82","0","         6","0","       200","0","        23","0","","","        41"," ","  -12.8","0,0109,+","    76"," ,0,0219, ","    51"," ,0,0218, ","  93.7"," ,0,0304, ","   35.0","0,0809, ","-0.6","0,1014","-2.2","0,1104","-8.3","0,1130","-8.3","0,1130","-10.6","0,1203","0.0","0,0327","-2.8","0,0326","-5.0","0,0220","-6.7","0,0219","-11.1","0,0210","    1958.2","2","    1958.2","0","   1537.1"," ,0","      159"," ,0","     14.45","0","     20.49","0","      8.42","0"
"USC00092485","1980","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    923.2","","     923.2","0","       121","0","        81","0","        18","0","        2","","         2","0","         0","0","        86","0","         5","0","       198","0","        72","0","","","        49"," ","  -13.3","0,0303, ","    51"," ,0,0303, ","    76"," ,0,0303, ","  82.6"," ,0,0624, ","   40.0","0,0718, ","-0.6","0,1014","-4.4","0,1119","-4.4","0,1119","-9.4","0,1225","-9.4","0,1225","-0.6","0,0406","-3.3","0,0315","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","    2049.5","5","    2049.5","0","   1383.7"," ,0","      115"," ,0","     14.98","0","     21.58","0","      8.37","0"
"USC00092485","1981","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    749.9","","     749.9","0","       103","0","        76","0","        16","0","        0","","         0","0","         0","0","        85","0","         3","0","       203","0","        43","0","","","        55"," ","  -15.0","0,0212, ","     0","T,0,1222, ","     0","T,0,1222, "," 151.1"," ,0,0527, ","   36.1","0,0625, ","-3.3","0,1020","-3.3","0,1020","-4.4","0,1121","-10.0","0,1219","-10.0","0,1219","-0.6","0,0326","-2.2","0,0319","-4.4","0,0315","-11.7","0,0213","-11.7","0,0213","    2084.3","3","    2084.3","0","   1309.1"," ,0","        0","T,0","     14.59","0","     21.23","0","      7.96","0"
"USC00092485","1982","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    747.6","","     747.6","0","       139","0","        83","0","        24","0","        5","","         3","0","         3","0","        78","0","         7","0","       211","0","        20","0","        59"," ","        69"," ","  -19.4","0,0117,+","   127"," ,0,0115,+","    64"," ,0,0113, "," 157.5"," ,0,0203, ","   34.4","0,0722, ","0.0","0,1024","-3.3","0,1105","-8.3","0,1213","-8.3","0,1213","","","0.0","0,0423","-2.8","0,0407","-5.0","0,0328","-8.3","0,0208","-9.4","0,0128","    2098.3","3","    2098.3","0","   1789.4"," ,0","      153"," ,0","     15.12","0","     21.41","0","      8.83","0"
"USC00092485","1983","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    756.7","","     756.7","0","       121","0","        83","0","        21","0","        4","","         3","0","         3","0","        94","0","         6","0","       194","0","        52","0","        42"," ","        41"," ","  -18.9","0,1225, ","    76"," ,0,0324, ","    76"," ,0,0324, "," 116.8"," ,0,1206, ","   39.4","0,0823,+","-0.6","0,1105","-2.8","0,1114","-4.4","0,1130","-10.6","0,1224","-10.6","0,1224","0.0","0,0422","-3.3","0,0421","-4.4","0,0420","-6.7","0,0121","-13.3","0,0120","    1993.7","7","    1993.7","0","   1556.6"," ,0","      191"," ,0","     14.28","0","     20.77","0","      7.78","0"
"USC00092485","1984","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    716.1","","     716.1","0","       121","0","        85","0","        11","0","        2","","         2","0","         0","0","        83","0","         3","0","       215","0","        25","0","        63"," ","        69"," ","  -15.6","0,0101, ","    25"," ,0,0206,+","    30"," ,0,0206, "," 113.8"," ,0,0529, ","   35.6","0,0621, ","-2.8","0,1107","-2.8","0,1107","-4.4","0,1117","-6.7","0,1122","-11.1","0,1207","-1.1","0,0402","-2.2","0,0313","-5.0","0,0310","-6.7","0,0301","-12.2","0,0208","    2213.7","7","    2213.7","0","   1353.3"," ,0","       55"," ,0","     14.99","0","     21.82","0","      8.16","0"
"USC00092485","1985","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    770.4","","     770.4","0","       121","0","        67","0","        20","0","        6","","         2","0","         2","0","        80","0","         8","0","       217","0","        31","0","        57"," ","        58"," ","  -24.4","0,0121, ","    76"," ,0,0212, ","    76"," ,0,0212, ","  73.2"," ,0,0608, ","   36.1","0,0607, ","-1.1","0,1108","-6.7","0,1203","-6.7","0,1203","-6.7","0,1203","-10.6","0,1215","-1.7","0,0411","-2.8","0,0410","-4.4","0,0319","-8.3","0,0217","-10.0","0,0216","    1870.4","4","    1870.4","0","   1256.2"," ,0","      117"," ,0","     15.14","0","     21.34","0","      8.94","0"
"USC00092485","1986","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    959.8","","     959.8","0","       106","0","        66","0","         7","0","","","         1","0","         0","0","        75","0","         2","0","       223","0","        65","0","        37"," ","        43"," ","  -16.1","0,0128, ","","","    25"," ,0,0127, ","  85.1"," ,0,0529, ","   38.9","0,0722, ","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","","","","","0.0","0,0424","-2.2","0,0423","-5.6","0,0323","-6.7","0,0322","-9.4","0,0213","    1728.3","3","    1728.3","0","    922.8"," ,0","       25"," ,0","     16.10","0","     22.68","0","      9.52","0"
"USC00092485","1987","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    882.2","","     882.2","0","       120","0","        78","0","        10","0","        5","","         5","0","         0","0","        75","0","         2","0","       211","0","        62","0","        17"," ","        43"," ","  -11.7","0,0127, ","   203"," ,0,0122, ","   267"," ,0,0122, ","  78.7"," ,0,0807, ","   37.2","0,0725, ","0.0","0,1008","-3.9","0,1022","-6.1","0,1122","","","","","-1.7","0,0406","-2.8","0,0404","-6.1","0,0401","-8.3","0,0210","-10.0","0,0128","    1877.6","6","    1877.6","0","   1064.3"," ,0","      457"," ,0","     15.36","0","     22.13","0","      8.59","0"
"USC00092485","1988","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    804.2","","     804.2","0","       111","0","        67","0","        13","0","        5","","         1","0","         0","0","        95","0","         6","0","       206","0","        60","0","        39"," ","        33"," ","  -14.4","0,0208,+","    51"," ,0,0112,+","    51"," ,0,0108, ","  71.6"," ,0,0723, ","   38.3","0,0710,+","-1.7","0,1013","-2.2","0,1014","-5.0","0,1129","-8.3","0,1218","","","-0.6","0,0420","-3.9","0,0318","-5.6","0,0317","-7.2","0,0316","-14.4","0,0208","    2026.2","2","    2026.2","0","    989.1"," ,0","       51"," ,0","     14.82","0","     21.98","0","      7.67","0"
"USC00092485","1989","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    734.1","","     734.1","0","       144","0","        95","0","        21","0","        0","","         1","0","         0","0","        70","0","         6","0","       215","0","        29","0","        50"," ","        47"," ","  -17.2","0,1225,+","     0","T,0,1226,+","    25"," ,0,1210, "," 108.2"," ,0,0717, ","   34.4","0,0730, ","-0.6","0,1020","-2.2","0,1021","-5.0","0,1117","-7.2","0,1124","-12.8","0,1216","-0.6","0,0413","-2.8","0,0412","-7.8","0,0226","-7.8","0,0226","-10.0","0,0225","    1914.8","8","    1914.8","0","   1661.2"," ,0","       59"," ,0","     14.70","0","     21.06","0","      8.34","0"
"USC00092485","1990","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    854.2","","     854.2","0","       119","0","        78","0","        21","0","        0","","         0","0","         0","0","        66","0","         0","0","       228","0","        55","0","        56"," ","        71"," ","  -10.0","0,1225, ","     0"," ,0,1231,+","     0","T,0,0224,+"," 126.0"," ,0,0317, ","   38.9","0,0709, ","0.0","0,1027","-3.9","0,1130","-5.6","0,1205","-10.0","0,1225","-10.0","0,1225","-0.6","0,0414","-2.2","0,0409","-4.4","0,0226","","","","","    1858.3","3","    1858.3","0","   1479.7"," ,0","        0","T,0","     16.35","0","     23.41","0","      9.28","0"
"USC00092485","1991","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    826.3","","     826.3","0","       144","0","        90","0","        17","0","        1","","         1","0","         0","0","        72","0","         1","0","       227","0","        39","0","        54"," ","        79"," ","  -12.2","0,0217,+","    51"," ,0,0125, ","   140"," ,0,0125, ","  90.4"," ,0,1122, ","   35.6","0,0916, ","0.0","0,1007","-5.0","0,1104","-5.0","0,1104","-6.7","0,1105","","","-0.6","0,0401","-2.2","0,0331","-12.2","0,0217","-12.2","0,0217","-12.2","0,0217","    1649.3","3","    1649.3","0","   1499.4"," ,0","      140"," ,0","     15.76","0","     22.06","0","      9.47","0"
"USC00092485","1992","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    645.7","","     645.7","0","       149","0","        99","0","        14","0","        1","","         1","0","         0","0","        84","0","         2","0","       203","0","        19","0","        40"," ","        63"," ","  -11.1","0,0117, ","    51"," ,0,0119, ","    51"," ,0,0119, ","  68.8"," ,0,0823, ","   35.6","0,0713, ","-0.6","0,1020","-3.3","0,1108","-5.0","0,1206","","","","","-1.1","0,0430","-2.2","0,0404","-4.4","0,0403","-7.2","0,0209","-11.1","0,0117","    1879.0","0","    1879.0","0","   1462.4"," ,0","       51"," ,0","     14.73","0","     21.20","0","      8.27","0"
"USC00092485","1993","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    897.2","","     897.2","0","       117","0","        76","0","         9","0","        5","","         2","0","         0","0","        92","0","         2","0","       199","0","        75","0","        42"," ","        61"," ","  -13.3","0,0315, ","   229"," ,0,0314, ","   381"," ,0,0313, ","  70.9"," ,0,0112, ","   38.3","0,0729, ","-3.3","0,1101","-3.3","0,1101","-4.4","0,1121","-7.2","0,1226","-10.0","0,1231","-0.6","0,0424","-2.8","0,0403","-12.2","0,0316","-12.2","0,0316","-12.2","0,0316","    2030.0","0","    2030.0","0","   1167.1"," ,0","      479"," ,0","     15.09","0","     22.10","0","      8.09","0"
"USC00092485","1994","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    684.5","","     684.5","0","       137","0","        92","0","        16","0","        0","","         0","0","         2","0","        71","0","         3","0","       231","0","        15","0","        88"," ","        77"," ","  -17.8","0,0120,+","     0","T,0,0115, ","     0","T,0,0118,+","  54.4"," ,0,0224, ","   34.4","0,0622, ","0.0","0,1028","-2.8","0,1124","-5.6","0,1212","","","","","-0.6","0,0408","-2.8","0,0317","-4.4","0,0312","-6.7","0,0228","-8.9","0,0203","    2009.0","0","    2009.0","0","   1440.6"," ,0","        0","T,0","     15.20","0","     21.99","0","      8.42","0"
