"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457696","1975","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     56.8","","      56.8","0","       199","0","       151","0","        27","0","       13","","         6","0","         0","0","       117","0","         0","0","       100","0","        10","0","","","        13"," ","   -7.2","0,0130,+","    76"," ,0,1213,+","    64"," ,0,1213,+","  93.0"," ,0,1207, ","   36.7","0,0727, ","-1.1","0,1031","-2.8","0,1112","-5.6","0,1118","","","","","-1.1","0,0526","-2.2","0,0430","-4.4","0,0406","-6.7","0,0131","","","    3172.2","2","    3172.2","0","   2580.1"," ,0","      314"," ,0","      9.33","0","     15.64","0","      3.02","0"
"USC00457696","1976","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     20.5","","      20.5","0","       159","0","       111","0","        15","0","        1","","         1","0","         0","0","       121","0","         0","0","       112","0","         4","0","","","         5"," ","   -7.2","0,0303,+","    51"," ,0,0225, ","    51"," ,0,0225, ","  61.7"," ,0,0216, ","   35.0","0,0716, ","0.0","0,1013","-2.8","0,1017","-6.1","0,1126","-6.7","0,1127","","","-0.6","0,0627","-2.2","0,0518","-5.0","0,0313","-7.2","0,0303","","","    3254.6","6","    3254.6","0","   1615.4"," ,0","       51"," ,0","      9.55","0","     16.61","0","      2.48","0"
"USC00457696","1977","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     89.3","","      89.3","0","       197","0","       144","0","        20","0","       18","","","","         0","0","       120","0","         2","0","       100","0","        21","0","","","        12"," ","  -12.8","0,0110,+","   127"," ,0,1123,+","",""," 101.6"," ,0,1202, ","   41.7","0,0818, ","-0.6","0,1003","-2.8","0,1103","-6.7","0,1119","-6.7","0,1119","","","0.0","0,0525","-2.2","0,0512","-4.4","0,0419","-7.8","0,0129","-12.8","0,0110","    3206.0","0","    3206.0","0","   2389.2"," ,0","","","      9.44","0","     16.39","0","      2.48","0"
"USC00457696","1978","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     53.9","","      53.9","0","       183","0","       124","0","        15","0","        8","","         4","0","         0","0","       114","0","         6","0","        94","0","        14","0","","","        10"," ","  -12.2","0,1231, ","   127"," ,0,1120, ","   102"," ,0,1120, ","  47.5"," ,0,0513, ","   39.4","0,0808, ","0.0","0,0916","-2.2","0,1110","-5.6","0,1112","-7.8","0,1113","-8.9","0,1229","-1.1","0,0530","-2.2","0,0506","-4.4","0,0315","-6.7","0,0103","","","    3233.2","2","    3233.2","0","   1750.9"," ,0","      203"," ,0","      9.36","0","     15.78","0","      2.93","0"
"USC00457696","1979","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","       178","0","       131","0","        15","0","       16","","         3","0","","","","","","","","","","","","","         5"," ","","","   152"," ,0,0204,+","    76"," ,0,0127, ","  68.3"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1813.3"," ,0","      240"," ,0","","","","","",""
"USC00457696","1980","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     27.8","","      27.8","0","       185","0","       129","0","        26","0","","","         6","0","         0","0","       107","0","         8","0","       103","0","         6","0","","","         7"," ","  -13.9","0,0130, ","","","   191"," ,0,0108, ","  69.3"," ,0,1203, ","   38.3","0,0722, ","0.0","0,1016","-2.8","0,1022","-6.1","0,1207","","","","","-1.1","0,0517","-2.8","0,0411","-4.4","0,0222","-7.2","0,0201","-11.1","0,0131","    3356.8","8","    3356.8","0","   2158.9"," ,0","      368"," ,0","      9.17","0","     15.60","0","      2.73","0"
"USC00457696","1981","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     52.2","","      52.2","0","       193","0","       142","0","        27","0","        2","","         1","0","         0","0","        63","0","         0","0","        88","0","        10","0","","","         8"," ","   -6.1","0,0211,+","    25"," ,0,1231,+","    25"," ,0,1230, ","  69.9"," ,0,1206, ","   38.3","0,0809, ","-1.7","0,1012","-2.2","0,1104","-4.4","0,1128","","","","","-0.6","0,0512","-2.2","0,0425","-4.4","0,0307","","","","","    3030.7","7","    3030.7","0","   2242.2"," ,0","       51"," ,0","      9.75","0","     15.75","0","      3.75","0"
"USC00457696","1982","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     61.2","","      61.2","0","       196","0","       145","0","        24","0","","","         9","0","         0","0","       100","0","         0","0","       111","0","         8","0","         5"," ","         1"," ","  -12.8","0,0107, ","","","    89"," ,0,0101, "," 141.5"," ,0,0123, ","   36.7","0,0825,+","-1.1","0,1018","-2.8","0,1019","-4.4","0,1112","","","","","0.0","0,0519","-2.8","0,0419","-8.9","0,0211","-8.9","0,0211","-8.9","0,0211","    3254.3","3","    3254.3","0","   2330.4"," ,0","      406"," ,0","      9.82","0","     16.22","0","      3.43","0"
"USC00457696","1983","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     28.3","","      28.3","0","       223","0","       162","0","        26","0","        8","","         1","0","         0","0","        70","0","         7","0","       106","0","         5","0","","","         6"," ","  -12.8","0,1224,+","   127"," ,0,1228,+","   102"," ,0,1227, ","  87.6"," ,0,0107, ","   37.8","0,0529, ","-1.1","0,0919","-2.2","0,1129","-5.0","0,1220","-10.6","0,1221","-10.6","0,1221","-1.7","0,0520","-2.2","0,0417","","","","","","","    2892.6","6","    2892.6","0","   2608.2"," ,0","      148"," ,0","     10.10","0","     16.12","0","      4.09","0"
"USC00457696","1984","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     39.9","","      39.9","0","       197","0","       161","0","        25","0","        5","","         1","0","         0","0","        69","0","         1","0","       100","0","         7","0","         1"," ","         4"," ","  -10.0","0,1220, ","    76"," ,0,1221,+","    76"," ,0,1221, ","  87.4"," ,0,0124, ","   37.2","0,0725, ","0.0","0,0925","-2.2","0,1122","-6.1","0,1218","-7.2","0,1219","-10.0","0,1220","0.0","0,0601","-2.2","0,0427","-4.4","0,0119","-6.7","0,0117","","","    3191.5","5","    3191.5","0","   2542.2"," ,0","       84"," ,0","      9.80","0","     15.82","0","      3.78","0"
"USC00457696","1985","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     69.2","","      69.2","0","       156","0","       105","0","        16","0","       58","","         9","0","         0","0","       148","0","         9","0","       118","0","        15","0","","","         2"," ","  -13.3","0,0205, ","   229"," ,0,1203,+","   203"," ,0,1122, ","  67.6"," ,0,0607, ","   38.3","0,0719, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-6.7","0,1122","-11.1","0,1123","-1.7","0,0603","-3.3","0,0513","-4.4","0,0303","-13.3","0,0205","-13.3","0,0205","    3304.5","5","    3304.5","0","   1623.4"," ,0","      580"," ,0","      8.69","0","     15.57","0","      1.81","0"
"USC00457696","1986","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     79.8","","      79.8","0","       177","0","       135","0","        16","0","        9","","         2","0","         0","0","        80","0","         0","0","       125","0","        14","0","         3"," ","         8"," ","   -5.0","0,0210,+","   102"," ,0,0217, ","   102"," ,0,0217, ","  81.5"," ,0,0223, ","   38.9","0,0827, ","0.0","0,1013","-2.2","0,1110","","","","","","","0.0","0,0517","-2.2","0,0501","-5.0","0,0210","","","","","    3267.0","0","    3267.0","0","   2001.2"," ,0","      166"," ,0","     10.47","0","     17.14","0","      3.81","0"
"USC00457696","1987","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     78.1","","      78.1","0","       152","0","       109","0","        16","0","        3","","         2","0","         0","0","        81","0","         2","0","       141","0","        25","0","         2"," ","         2"," ","   -8.3","0,0118, ","    51"," ,0,0125,+","    51"," ,0,0125, ","  76.2"," ,0,0201, ","   40.6","0,0901, ","0.0","0,0917","-2.2","0,1117","-4.4","0,1213","-6.7","0,1225","","","0.0","0,0602","-2.2","0,0421","-5.6","0,0226","-6.7","0,0225","","","    2943.3","3","    2943.3","0","   1648.5"," ,0","      163"," ,0","     10.61","0","     17.87","0","      3.35","0"
"USC00457696","1988","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     50.7","","      50.7","0","       182","0","       140","0","        23","0","","","         4","0","         0","0","        86","0","         1","0","       115","0","        20","0","         4"," ","         3"," ","  -10.0","0,0203, ","","","   127"," ,0,0108, ","  87.1"," ,0,0210, ","   39.4","0,0903, ","-1.1","0,0911","-2.2","0,0918","-4.4","0,1218","","","","","-0.6","0,0427","-3.9","0,0316","-4.4","0,0205","-10.0","0,0203","-10.0","0,0203","    3042.3","3","    3042.3","0","   2142.4"," ,0","      320"," ,0","     10.00","0","     17.02","0","      2.98","0"
"USC00457696","1989","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     16.4","","      16.4","0","       172","0","       119","0","        20","0","       11","","         3","0","         0","0","       110","0","         4","0","       123","0","         7","0","         7"," ","         4"," ","  -16.1","0,0204, ","   305"," ,0,0303, ","   216"," ,0,0302, ","  88.4"," ,0,1205, ","   33.9","0,0914,+","0.0","0,0918","-4.4","0,1015","-4.4","0,1015","-6.7","0,1212","-8.9","0,1219","0.0","0,0521","-7.2","0,0304","-7.2","0,0304","-7.2","0,0304","-9.4","0,0207","    3081.3","3","    3081.3","0","   1949.5"," ,0","      356"," ,0","      9.34","0","     16.36","0","      2.32","0"
"USC00457696","1990","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     54.2","","      54.2","0","       200","0","       146","0","        33","0","","","         4","0","         0","0","       137","0","         7","0","       116","0","        22","0","         6"," ","         3"," ","  -16.7","0,1221, ","","","   229"," ,0,0213, ","  91.7"," ,0,0210, ","   40.0","0,0805, ","-1.1","0,0913","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-11.1","0,1220","0.0","0,0526","-3.9","0,0501","-5.6","0,0314","-10.6","0,0215","-10.6","0,0215","    3309.4","4","    3309.4","0","   2399.2"," ,0","      407"," ,0","      9.12","0","     16.95","0","      1.28","0"
"USC00457696","1991","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     60.4","","      60.4","0","       172","0","       129","0","        28","0","        8","","         0","0","         0","0","        93","0","         2","0","       116","0","        16","0","         1"," ","         7"," ","   -7.8","0,1123, ","    51"," ,0,0108,+","    13"," ,0,0310,+"," 103.4"," ,0,1105, ","   38.3","0,0724, ","-1.1","0,1003","-3.9","0,1018","-5.0","0,1030","-7.8","0,1123","","","-1.1","0,0604","-2.2","0,0413","-5.6","0,0131","-6.7","0,0130","","","    3379.3","3","    3379.3","0","   2220.5"," ,0","       26"," ,0","      9.83","0","     16.70","0","      2.96","0"
"USC00457696","1992","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    128.6","","     128.6","0","       164","0","       118","0","        16","0","        0","","         2","0","         0","0","        84","0","         1","0","       146","0","        19","0","         1"," ","","","   -8.3","0,1205, ","     0"," ,0,1231,+","    25"," ,0,1231,+","  66.8"," ,0,1122, ","   40.0","0,0623, ","-2.2","0,1015","-2.2","0,1015","-6.7","0,1126","-6.7","0,1126","","","-0.6","0,0521","-4.4","0,0217","-4.4","0,0217","","","","","    2698.9","9","    2698.9","0","   1733.2"," ,0","       63"," ,0","     11.28","0","     18.44","0","      4.12","0"
"USC00457696","1993","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","       161","0","       128","0","        12","0","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","  63.0"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","    3169.1","1","    3169.1"," ","   1667.4"," ,0","","","","","","","",""
"USC00457696","1994","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      214"," ,0","","","","","",""
"USC00457696","1995","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2852.3","3","    2852.3","0","","","","","","","","","",""
"USC00457696","1996","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    108.1","","     108.1","0","       181","0","       143","0","        38","0","","","         6","0","         0","0","       100","0","         6","0","       111","0","        25","0","","","","","  -12.2","0,0202,+","","","    25"," ,0,0223,+","  91.4"," ,0,0207, ","   39.4","0,0714, ","-2.2","0,0819","-2.2","0,0819","-6.7","0,1028","-6.7","0,1028","-10.0","0,1219","0.0","0,0629","-6.1","0,0509","-6.1","0,0509","-8.9","0,0204","-8.9","0,0204","","","","","   2870.9"," ,0","      241"," ,0","      9.91","0","     16.61","0","      3.21","0"
"USC00457696","1997","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     34.9","","      34.9","0","       188","0","       144","0","        26","0","        0","","         0","0","         0","0","       133","0","         0","0","       123","0","        12","0","","","","","  -11.1","0,0115, ","     0"," ,0,1231,+","    13"," ,0,0227, ","  68.6"," ,0,1005, ","   34.4","0,0705, ","-3.3","0,0919","-3.3","0,0919","-5.6","0,1006","-8.3","0,1021","-10.6","0,1023","0.0","0,0703","-2.2","0,0608","-5.6","0,0507","-8.3","0,0412","-8.9","0,0211","    3153.9","9","    3153.9","0","   2388.8"," ,0","       13"," ,0","      9.46","0","     17.17","0","      1.76","0"
"USC00457696","1998","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    118.4","","     118.4","0","       192","0","       152","0","        24","0","","","         3","0","         0","0","        66","0","         6","0","       118","0","        16","0","","","","","  -14.4","0,1220, ","","","   102"," ,0,1224, ","  83.1"," ,0,1228, ","   38.3","0,0728, ","-0.6","0,1019","-5.6","0,1029","-5.6","0,1029","-6.7","0,1030","-14.4","0,1220","-2.2","0,0528","-2.2","0,0528","-6.1","0,0428","-7.2","0,0306","","","    2780.9","9","    2780.9","0","   2334.1"," ,0","      165"," ,0","     10.90","0","     17.07","0","      4.74","0"
"USC00457696","1999","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     60.5","","      60.5","0","       191","0","       143","0","        23","0","        0","","         4","0","         0","0","        66","0","         0","0","       106","0","        10","0","","","","","   -8.9","0,0106, ","     0"," ,0,1231,+","    51"," ,0,0210, "," 148.8"," ,0,1125, ","   34.4","0,0919,+","0.0","0,0911","-4.4","0,1227","-4.4","0,1227","","","","","-1.1","0,0510","-3.3","0,0311","-6.1","0,0110","-6.7","0,0109","-8.9","0,0106","    2848.4","4","    2848.4","0","   2313.5"," ,0","      190"," ,0","     10.44","0","     16.66","0","      4.22","0"
"USC00457696","2000","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     55.6","","      55.6","0","       157","0","       127","0","        15","0","","","         4","0","         0","0","        92","0","         1","0","       124","0","         8","0","","","","","   -9.4","0,1212, ","","","    51"," ,0,1214,+","  61.2"," ,0,0201, ","   36.1","0,0628, ","-3.9","0,1006","-3.9","0,1006","-4.4","0,1113","-7.8","0,1121","-9.4","0,1212","0.0","0,0507","-2.2","0,0424","-4.4","0,0129","","","","","    2778.0","0","    2778.0","0","   1734.2"," ,0","      217"," ,0","     10.00","0","     16.30","0","      3.69","0"
"USC00457696","2001","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     78.2","","      78.2","0","       168","0","       128","0","        23","0","        0","","         1","0","         0","0","        70","0","         0","0","       117","0","         9","0","","","","","  -12.2","0,0126, ","     0"," ,0,1231,+","    51"," ,0,1205, ","  53.8"," ,0,1129, ","   37.8","0,0810, ","0.0","0,1018","-2.2","0,1107","-5.0","0,1225","","","","","0.0","0,0506","-2.2","0,0321","-7.8","0,0217","-7.8","0,0217","-12.2","0,0126","    3015.4","4","    3015.4","0","   1825.9"," ,0","       51"," ,0","     10.52","0","     16.54","0","      4.49","0"
"USC00457696","2002","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    106.2","","     106.2","0","       141","0","       116","0","        17","0","","","         6","0","         0","0","        78","0","         0","0","       123","0","        12","0","","","","","   -5.6","0,0319, ","","","    76"," ,0,0122, ","  52.8"," ,0,0629, ","   39.4","0,0813, ","0.0","0,1013","-2.8","0,1101","","","","","","","0.0","0,0512","-5.6","0,0319","-5.6","0,0319","","","","","    2892.7","7","    2892.7","0","   1648.1"," ,0","      279"," ,0","     10.71","0","     16.66","0","      4.76","0"
"USC00457696","2003","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    176.8","","     176.8","0","       173","0","       136","0","        21","0","        0","","         4","0","         0","0","        45","0","         1","0","       130","0","        26","0","","","","","   -6.7","0,0225, ","     0"," ,0,1231,+","    89"," ,0,1119, ","  67.3"," ,0,0307, ","   37.8","0,0730,+","0.0","0,1030","-5.0","0,1101","-5.0","0,1101","","","","","0.0","0,0508","-2.2","0,0302","-6.7","0,0225","-6.7","0,0225","","","    2603.2","2","    2603.2","0","   2023.8"," ,0","      215"," ,0","     11.45","0","     17.34","0","      5.56","0"
"USC00457696","2004","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    151.4","","     151.4","0","","","","","","","","","         5","0","         0","0","        52","0","         3","0","       125","0","        11","0","","","","","  -12.8","0,0108,+","","","   508"," ,0,0107, ","","","   38.9","0,0724, ","-2.2","0,1104","-2.2","0,1104","-5.6","0,1220","","","","","0.0","0,0425","-2.2","0,0222","-5.6","0,0109","-12.8","0,0108","-12.8","0,0108","    2612.8","8","    2612.8","0","","","      876"," ,0","     11.29","0","     17.18","0","      5.40","0"
"USC00457696","2005","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","    108.5","","     108.5","0","       171","0","       127","0","        21","0","        0","","         0","0","         0","0","        72","0","         1","0","       120","0","        16","0","","","","","   -8.9","0,1218, ","     0"," ,0,1231,+","    20"," ,0,1219,+","  55.9"," ,0,0327, ","   36.1","0,0727,+","0.0","0,0924","-3.9","0,1128","-5.6","0,1214","-8.9","0,1218","-8.9","0,1218","-0.6","0,0318","-3.9","0,0216","-5.0","0,0116","","","","","    2608.5","5","    2608.5","0","   1903.6"," ,0","       51"," ,0","     10.93","0","     16.94","0","      4.92","0"
"USC00457696","2007","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     85.1","","      85.1","0","       172","0","       136","0","        20","0","","","         4","0","         0","0","       106","0","         2","0","       115","0","        11","0","","","","","  -10.6","0,0113, ","","","    76"," ,0,0117, ","  67.3"," ,0,1203, ","   38.9","0,0711, ","-3.3","0,1026","-3.3","0,1026","-5.0","0,1125","","","","","-0.6","0,0514","-2.2","0,0420","-5.6","0,0203","-7.2","0,0115","-8.9","0,0114","    2986.1","1","    2986.1","0","   2024.3"," ,0","      229"," ,0","     10.03","0","     16.57","0","      3.48","0"
"USC00457696","2008","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","     93.3","","      93.3","0","       182","0","       149","0","        14","0","","","         6","0","         0","0","       141","0","         5","0","       104","0","        19","0","","","","","  -12.8","0,1222,+","","","   457"," ,0,1223,+","  88.9"," ,0,1113, ","   40.6","0,0816, ","-1.7","0,0923","-4.4","0,1011","-4.4","0,1011","-12.8","0,1216","-12.8","0,1216","-1.1","0,0505","-2.2","0,0426","-4.4","0,0403","-6.7","0,0123","","","    3336.1","1","    3336.1","0","   2028.0"," ,0","     1405"," ,0","      9.20","0","     16.08","0","      2.33","0"
