"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068150","1996","46.6333","-80.8","348.0","SUDBURY A, ON CA","     90.5","","      90.5","C","       145","C","        81","C","         4","C","      136","","        31","C","        53","C","       189","C","       108","C","        82","C","         0","C","  -32.6","C,0131, ","   550"," ,C,0213,+","   224"," ,C,0127, ","  46.4"," ,C,0912, ","   30.9","C,0630, ","-1.0","C,1002","-3.2","C,1003","-5.1","C,1010","-7.0","C,1011","-13.4","C,1112","-3.2","C,0513","-3.2","C,0513","-4.9","C,0428","-8.3","C,0427","-11.8","C,0406","    5892.5","5","    5892.5","C","    979.0"," ,C","     2975"," ,C","      3.20","C","      8.12","C","     -1.73","C"
"CA006068150","1997","46.6333","-80.8","348.0","SUDBURY A, ON CA","    106.9","","     106.9","C","       146","C","        78","C","         6","C","      143","","        37","C","        48","C","       187","C","       117","C","        74","C","         0","C","  -34.8","C,0118, ","   760"," ,C,0224,+","   212"," ,C,0221, ","  70.6"," ,C,0815, ","   32.1","C,0610, ","-0.2","C,0921","-4.2","C,1021","-5.8","C,1022","-7.5","C,1111","-9.8","C,1114","-0.1","C,0517","-2.3","C,0507","-6.9","C,0418","-6.9","C,0418","-11.2","C,0410","    5546.1","1","    5546.1","C","    931.0"," ,C","     3085"," ,C","      3.11","C","      8.33","C","     -2.11","C"
"CA006068150","1998","46.6333","-80.8","348.0","SUDBURY A, ON CA","    143.5","","     143.5","C","       138","C","        74","C","         7","C","      107","","        24","C","        27","C","       169","C","        75","C","       104","C","         2","C","  -28.7","C,1230, ","   400"," ,C,0315,+","   212"," ,C,0309, ","  64.4"," ,C,0926, ","   33.4","C,0715, ","-0.3","C,0923","-2.5","C,1021","-5.4","C,1112","-7.7","C,1117","-9.5","C,1214","-1.9","C,0428","-2.4","C,0427","-5.8","C,0406","-11.8","C,0324","-11.8","C,0324","    4904.2","2","    4904.2","C","    877.5"," ,C","     1994"," ,C","      5.82","C","     10.86","C","      0.79","C"
"CA006068150","1999","46.6333","-80.8","348.0","SUDBURY A, ON CA","    183.5","","     183.5","C","       153","C","        85","C","         7","C","       95","","        25","C","        31","C","       165","C","        85","C","       100","C","         0","C","  -33.0","C,0113, ","   510"," ,C,0116,+","   270"," ,C,1103, ","  56.4"," ,C,0813, ","   31.4","C,0730, ","-2.0","C,1003","-4.0","C,1006","-6.9","C,1007","-6.9","C,1007","-11.2","C,1130","-1.0","C,0427","-4.3","C,0424","-4.5","C,0405","-8.4","C,0326","-10.6","C,0315","    4827.4","4","    4827.4","C","    954.6"," ,C","     2170"," ,C","      5.41","C","     10.58","C","      0.24","C"
"CA006068150","2000","46.6333","-80.8","348.0","SUDBURY A, ON CA","     48.7","","      48.7","C","       155","C","        91","C","         3","C","      111","","        33","C","        54","C","       173","C","        92","C","        66","C","         0","C","  -32.1","C,0122, ","   380"," ,C,1121, ","   245"," ,C,0104, ","  31.8"," ,C,0910, ","   28.9","C,0506, ","-0.3","C,0921","-2.5","C,0927","-4.7","C,0928","-10.5","C,1118","-10.5","C,1118","0.0","C,0519","-4.3","C,0417","-5.3","C,0413","-8.0","C,0411","-9.4","C,0409","    5019.9","9","    5019.9","C","    773.1"," ,C","     2899"," ,C","      3.79","C","      8.98","C","     -1.41","C"
"CA006068150","2001","46.6333","-80.8","348.0","SUDBURY A, ON CA","    166.3","","     166.3","C","       172","C","        96","C","        10","C","      119","","        32","C","        25","C","       170","C","        96","C","        86","C","         6","C","  -26.4","C,0203, ","   670"," ,C,0205, ","   252"," ,C,0130, ","  38.4"," ,C,0912, ","   34.7","C,0807, ","-0.4","C,1006","-3.7","C,1007","-5.7","C,1008","-7.9","C,1111","-9.6","C,1208","0.0","C,0530","-3.2","C,0428","-6.5","C,0418","-11.4","C,0327","-11.4","C,0327","    5328.5","5","    5328.5","C","   1114.2"," ,C","     2464"," ,C","      5.43","C","     10.31","C","      0.55","C"
"CA006068150","2002","46.6333","-80.8","348.0","SUDBURY A, ON CA","    178.3","","     178.3","C","       169","C","        93","C","         4","C","      142","","        44","C","        31","C","       198","C","       107","C","       102","C","         2","C","  -25.8","C,0211, ","   640"," ,C,0303, ","   298"," ,C,0220, ","  34.0"," ,C,0910, ","   32.9","C,0701, ","-2.5","C,1007","-2.5","C,1007","-5.0","C,1014","-7.0","C,1023","-9.1","C,1101","-0.1","C,0525","-3.2","C,0519","-4.9","C,0427","-7.3","C,0407","-13.3","C,0406","    5015.4","4","    5015.4","C","    931.7"," ,C","     3380"," ,C","      4.30","C","      9.39","C","     -0.79","C"
"CA006068150","2003","46.6333","-80.8","348.0","SUDBURY A, ON CA","    112.7","","     112.7","C","       158","C","        92","C","         7","C","      128","","        33","C","        49","C","       177","C","       105","C","        89","C","         1","C","  -32.1","C,0216, ","   340"," ,C,0309, ","   190"," ,C,0405, ","  34.0"," ,C,0922, ","   32.7","C,0625, ","-2.3","C,1001","-2.3","C,1001","-5.8","C,1024","-10.1","C,1107","-10.1","C,1107","-0.1","C,0521","-2.7","C,0426","-4.9","C,0424","-6.7","C,0423","-10.7","C,0417","    5603.7","7","    5603.7","C","   1025.7"," ,C","     2560"," ,C","      3.54","C","      8.60","C","     -1.53","C"
"CA006068150","2004","46.6333","-80.8","348.0","SUDBURY A, ON CA","     69.8","","      69.8","C","       152","C","        92","C","         6","C","      120","","        34","C","        43","C","       175","C","       100","C","        76","C","         0","C","  -33.6","C,1220,+","   360"," ,C,1227,+","   196"," ,C,0220, ","  47.8"," ,C,0714, ","   29.4","C,0608, ","-2.0","C,1017","-3.6","C,1018","-7.3","C,1108","-7.3","C,1108","-10.5","C,1109","-2.5","C,0504","-2.5","C,0504","-4.8","C,0503","-8.7","C,0406","-12.7","C,0405","    5343.7","7","    5343.7","C","    942.5"," ,C","     2765"," ,C","      3.58","C","      8.64","C","     -1.48","C"
"CA006068150","2005","46.6333","-80.8","348.0","SUDBURY A, ON CA","    228.6","","     228.6","C","       137","C","        68","C","         1","C","      115","","        25","C","        38","C","       174","C","       103","C","       109","C","         8","C","  -32.9","C,0121, ","   260"," ,C,1218, ","   160"," ,C,0119, ","  29.6"," ,C,1106, ","   34.6","C,0711, ","-0.7","C,1020","-4.0","C,1021","-13.4","C,1117","-13.4","C,1117","-13.4","C,1117","0.0","C,0513","-4.3","C,0512","-4.6","C,0411","-8.0","C,0327","-9.9","C,0326","    5166.5","5","    5166.5","C","    688.3"," ,C","     1745"," ,C","      5.13","C","     10.35","C","     -0.09","C"
"CA006068150","2006","46.6333","-80.8","348.0","SUDBURY A, ON CA","    139.9","","     139.9","C","       157","C","        94","C","         5","C","      112","","        32","C","        21","C","       167","C","        79","C","        98","C","         1","C","  -27.9","C,0218, ","   890"," ,C,0223, ","   282"," ,C,0205, ","  33.6"," ,C,0924, ","   33.2","C,0801, ","-1.4","C,1006","-3.1","C,1012","-6.2","C,1103","-8.0","C,1120","-12.1","C,1203","-1.5","C,0506","-3.4","C,0427","-9.8","C,0408","-9.8","C,0408","-9.8","C,0408","    4754.4","4","    4754.4","C","    967.9"," ,C","     3110"," ,C","      5.57","C","     10.31","C","      0.84","C"
"CA006068150","2007","46.6333","-80.8","348.0","SUDBURY A, ON CA","    155.2","","     155.2","C","       156","C","        81","C","         1","C","      111","","        25","C","        43","C","       161","C","       104","C","        89","C","         1","C","  -30.4","C,0306, ","   280"," ,C,1218,+","   186"," ,C,0302, ","  34.8"," ,C,0825, ","   32.4","C,0801, ","-1.7","C,1012","-2.3","C,1028","-4.7","C,1107","-8.8","C,1117","-8.9","C,1118","0.0","C,0520","-3.0","C,0415","-6.7","C,0411","-6.7","C,0411","-9.9","C,0408","    5082.4","4","    5082.4","C","    757.7"," ,C","     1874"," ,C","      4.58","C","      9.63","C","     -0.48","C"
"CA006068150","2008","46.6333","-80.8","348.0","SUDBURY A, ON CA","     71.2","","      71.2","C","       162","C","        95","C","         7","C","      138","","        39","C","        40","C","       175","C","       114","C","        90","C","         0","C","  -29.1","C,0120, ","   530"," ,C,1225, ","   206"," ,C,1224, ","  35.8"," ,C,0905, ","   28.1","C,0902,+","-0.4","C,1002","-2.3","C,1018","-6.1","C,1029","-11.1","C,1118","-11.1","C,1118","-0.4","C,0528","-3.1","C,0430","-4.4","C,0404","-13.1","C,0402","-13.1","C,0402","    5138.7","7","    5138.7","C","   1017.4"," ,C","     3242"," ,C","      4.00","C","      9.00","C","     -1.00","C"
"CA006068150","2009","46.6333","-80.8","348.0","SUDBURY A, ON CA","     71.4","","      71.4","C","       157","C","        97","C","         4","C","      130","","        38","C","        38","C","       176","C","        94","C","        70","C","         1","C","  -32.3","C,0114, ","   530"," ,C,0227, ","   198"," ,C,0404, ","  45.4"," ,C,0928, ","   32.2","C,0624, ","-0.8","C,1010","-5.4","C,1014","-5.4","C,1014","-10.4","C,1203","-10.4","C,1203","-0.4","C,0531","-3.1","C,0419","-6.4","C,0413","-8.4","C,0412","-8.9","C,0407","    5473.5","5","    5473.5","C","    986.4"," ,C","     2983"," ,C","      3.80","C","      8.66","C","     -1.07","C"
"CA006068150","2010","46.6333","-80.8","348.0","SUDBURY A, ON CA","    198.3","","     198.3","C","       133","C","        68","C","         2","C","      108","","        19","C","        15","C","       163","C","        88","C","        99","C","         3","C","  -28.3","C,0129, ","   350"," ,C,0101, ","   208"," ,C,1212, ","  35.0"," ,C,0923, ","   33.6","C,0526, ","-1.6","C,1004","-2.3","C,1012","-5.4","C,1031","-7.1","C,1101","-11.7","C,1124","-2.6","C,0510","-2.6","C,0510","-5.0","C,0330","-6.9","C,0327","-14.8","C,0326","    4697.2","2","    4697.2","C","    659.8"," ,C","     1602"," ,C","      5.98","C","     10.98","C","      0.97","C"
"CA006068150","2011","46.6333","-80.8","348.0","SUDBURY A, ON CA","    165.5","","     165.5","C","       146","C","        80","C","         6","C","       78","","        29","C","        40","C","       176","C","        96","C","       100","C","         2","C","  -32.9","C,0123, ","   200"," ,C,0311,+","   166"," ,C,1224, ","  33.2"," ,C,0622, ","   34.8","C,0721, ","-0.3","C,0915","-2.2","C,0916","-5.2","C,1111","-9.6","C,1120","-9.6","C,1120","-1.1","C,0516","-3.4","C,0421","-6.3","C,0419","-7.4","C,0418","-13.7","C,0328","    5250.7","7","    5250.7","C","    832.9"," ,C","     2347"," ,C","      4.89","C","      9.99","C","     -0.21","C"
"CA006068150","2012","46.6333","-80.8","348.0","SUDBURY A, ON CA","    185.0","","     185.0","C","       152","C","        80","C","         5","C","      105","","        37","C","        18","C","       169","C","        87","C","       103","C","         2","C","  -27.4","C,0120, ","   450"," ,C,0304, ","   346"," ,C,0303, ","  33.8"," ,C,1014, ","   33.1","C,0714,+","-2.0","C,1006","-4.3","C,1007","-4.6","C,1104","-9.4","C,1124","-9.4","C,1124","-1.1","C,0505","-2.7","C,0429","-5.7","C,0428","-8.7","C,0327","-9.6","C,0326","    4502.3","3","    4502.3","C","    804.0"," ,C","     3181"," ,C","      5.92","C","     11.00","C","      0.84","C"
