"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145039","1976","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    719.0","","     719.0","0","        53","0","        41","0","         5","0","","","         1","0","         5","0","       134","0","        19","0","       177","0","        58","0","","","","","  -23.3","0,0108, ","","","    51"," ,0,0205, ","  66.0"," ,0,0428, ","   39.4","0,0810, ","-1.7","0,1008","-2.8","0,1017","-5.0","0,1105","-11.1","0,1112","-11.1","0,1112","-1.7","0,0503","-2.2","0,0405","-7.8","0,0313","-7.8","0,0313","-11.7","0,0306","    2787.0","0","    2787.0","0","    609.6"," ,0","       51"," ,0","     12.01","0","     19.14","0","      4.87","0"
"USC00145039","1977","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    765.4","","     765.4","0","        82","0","        63","0","        13","0","","","","","        12","0","       106","0","        25","0","       198","0","        42","0","","","","","  -22.8","0,0111, ","","","","","  83.6"," ,0,0702, ","   37.8","0,0725, ","-0.6","0,1012","-2.2","0,1118","-7.2","0,1121","-7.2","0,1121","-10.6","0,1126","-1.1","0,0405","-2.8","0,0331","-4.4","0,0323","-8.3","0,0302","-10.0","0,0301","    2971.9","9","    2971.9","0","   1040.0"," ,0","","","     12.88","0","     19.24","0","      6.53","0"
"USC00145039","1978","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    915.1","","     915.1","0","        74","0","        43","0","         5","0","","","","","        12","0","       128","0","        57","0","       185","0","        70","0","","","","","  -23.3","0,0118,+","","","","","  50.8"," ,0,0531, ","   40.0","0,0814, ","-0.6","0,1024","-2.8","0,1107","-4.4","0,1111","-6.7","0,1121","-12.8","0,1207","-2.8","0,0421","-2.8","0,0421","-5.6","0,0310","-8.3","0,0309","-8.9","0,0306","    3173.6","6","    3173.6","0","    576.1"," ,0","","","     11.65","0","     18.10","0","      5.19","0"
"USC00145039","1979","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    711.3","","     711.3","0","        76","0","        53","0","         8","0","","","","","        27","0","       129","0","        45","0","       176","0","        42","0","","","","","  -28.3","0,0201, ","","","","","  81.8"," ,0,0705, ","   37.2","0,0715, ","-1.7","0,1102","-2.2","0,1106","-5.6","0,1110","-6.7","0,1129","-8.9","0,1202","-0.6","0,0428","-2.2","0,0409","-4.4","0,0406","-6.7","0,0315","-9.4","0,0225","    3436.1","1","    3436.1","0","    881.2"," ,0","","","     10.93","0","     17.36","0","      4.50","0"
"USC00145039","1980","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","   1110.0","","    1110.0","0","        57","0","        29","0","         4","0","","","","","         8","0","       126","0","        27","0","       179","0","        95","0","","","","","  -20.6","0,0213,+","","","","","  82.0"," ,0,0806, ","   42.8","0,0713, ","-1.1","0,1026","-5.0","0,1029","-5.0","0,1029","-6.7","0,1118","-9.4","0,1126","-1.1","0,0414","-3.3","0,0321","-5.0","0,0311","-6.7","0,0310","-11.7","0,0306","    2963.3","3","    2963.3","0","    484.7"," ,0","","","     13.01","0","     19.76","0","      6.27","0"
"USC00145039","1981","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    723.3","","     723.3","0","        89","0","        59","0","        14","0","","","","","         2","0","       111","0","        17","0","       177","0","        33","0","","","","","  -23.3","0,0211, ","","","","","  82.6"," ,0,0703, ","   37.8","0,0716,+","-3.9","0,1023","-3.9","0,1023","-4.4","0,1120","-14.4","0,1217","-14.4","0,1217","-2.2","0,0323","-2.2","0,0323","-4.4","0,0315","-8.9","0,0213","-8.9","0,0213","    2618.5","5","    2618.5","0","   1034.9"," ,0","","","     12.93","0","     19.27","0","      6.58","0"
"USC00145039","1982","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    711.1","","     711.1","0","        81","0","        48","0","         5","0","","","","","        15","0","       131","0","        35","0","       177","0","        50","0","","","","","  -26.7","0,0206, ","","","","","  43.9"," ,0,0512, ","   38.9","0,0805, ","-2.2","0,1021","-2.2","0,1021","-7.2","0,1104","-7.2","0,1104","-10.0","0,1105","-3.3","0,0421","-3.3","0,0421","-6.1","0,0406","-6.7","0,0308","-11.1","0,0306","    3141.5","5","    3141.5","0","    656.2"," ,0","","","     11.59","0","     18.04","0","      5.16","0"
"USC00145039","1983","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    876.2","","     876.2","0","        84","0","        62","0","         7","0","","","","","        15","0","       124","0","        37","0","       153","0","        67","0","","","","","  -25.6","0,1222,+","","","","","  48.3"," ,0,0521, ","   41.1","0,0817, ","0.0","0,0923","-2.2","0,1113","-6.7","0,1124","-6.7","0,1124","-9.4","0,1201","-0.6","0,0420","-3.3","0,0415","-7.8","0,0322","-7.8","0,0322","-8.9","0,0311","    2942.4","4","    2942.4","0","    809.9"," ,0","","","     11.57","0","     17.25","0","      5.89","0"
"USC00145039","1984","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    805.9","","     805.9","0","","","","","","","","","","","         6","0","       127","0","        18","0","       154","0","        65","0","","","","","  -26.1","0,0119, ","","","","","","","   42.8","0,0829, ","-2.2","0,0930","-2.2","0,0930","-4.4","0,1102","-10.0","0,1203","-10.0","0,1203","0.0","0,0405","-2.8","0,0325","-4.4","0,0321","-9.4","0,0309","-9.4","0,0309","    3113.3","3","    3113.3","0","","","","","     12.31","0","     18.74","0","      5.88","0"
"USC00145039","1986","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    807.4","","     807.4","0","        80","0","        56","0","         8","0","","","","","         0","0","       112","0","        15","0","       189","0","        40","0","","","","","  -16.7","0,0127, ","","","",""," 112.3"," ,0,0707, ","   38.9","0,0731, ","0.0","0,1105","-2.2","0,1109","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","-1.7","0,0422","-6.1","0,0321","-6.1","0,0321","-9.4","0,0320","-9.4","0,0320","    2655.9","9","    2655.9","0","    913.7"," ,0","","","     13.43","0","     19.78","0","      7.08","0"
"USC00145039","1987","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","        81","0","        52","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.7"," ,0","","","","","","","",""
"USC00145039","1988","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    800.3","","     800.3","0","        74","0","        44","0","         5","0","","","","","         4","0","       125","0","        26","0","       179","0","        59","0","","","","","  -22.8","0,0109,+","","","","","  55.9"," ,0,0630, ","   38.9","0,0621, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1120","-7.2","0,1128","-11.1","0,1209","0.0","0,0412","-5.6","0,0319","-5.6","0,0319","-8.3","0,0318","-11.7","0,0316","    2898.5","5","    2898.5","0","    626.2"," ,0","","","     12.46","0","     19.42","0","      5.50","0"
"USC00145039","1989","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    688.2","","     688.2","0","        73","0","        46","0","         8","0","","","","","        14","0","       135","0","        27","0","       185","0","        44","0","","","","","  -31.1","0,1224,+","","","",""," 104.1"," ,0,0522, ","   36.7","0,0731,+","-0.6","0,0924","-2.8","0,1019","-5.0","0,1102","-9.4","0,1116","-9.4","0,1116","-1.1","0,0419","-4.4","0,0411","-4.4","0,0411","-7.8","0,0322","-8.9","0,0321","    2669.8","8","    2669.8","0","    807.8"," ,0","","","     11.77","0","     18.98","0","      4.56","0"
"USC00145039","1990","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    850.3","","     850.3","0","        79","0","        54","0","         7","0","","","         0","0","         6","0","       114","0","        16","0","       181","0","        62","0","","","","","  -21.7","0,1230, ","","","     0","T,0,1222,+","  45.5"," ,0,0721, ","   40.6","0,0902,+","-1.1","0,1010","-2.8","0,1025","-5.0","0,1107","-8.3","0,1204","-12.2","0,1220","-0.6","0,0413","-2.8","0,0412","-4.4","0,0325","-7.2","0,0324","-10.0","0,0301","    2864.8","8","    2864.8","0","    676.8"," ,0","        0","T,0","     13.29","0","     19.85","0","      6.72","0"
"USC00145039","1991","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    963.2","","     963.2","0","        70","0","        50","0","         7","0","","","","","         2","0","       119","0","        22","0","       183","0","        65","0","","","","","  -18.9","0,0126, ","","","","","  39.4"," ,0,0902, ","   40.6","0,0723,+","-2.2","0,1006","-2.2","0,1006","-6.7","0,1030","-6.7","0,1030","-9.4","0,1102","-3.3","0,0331","-3.3","0,0331","-5.0","0,0330","-7.2","0,0308","-10.0","0,0216","    2696.6","6","    2696.6","0","    609.7"," ,0","","","     13.35","0","     19.97","0","      6.74","0"
"USC00145039","1992","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    518.6","","     518.6","0","       105","0","        73","0","        12","0","","","         0","0","         0","0","       109","0","        10","0","       174","0","        25","0","","","","","  -14.4","0,1231,+","","","     0","T,0,1231,+","  67.1"," ,0,0723, ","   38.9","0,0708, ","-1.1","0,1017","-3.3","0,1105","-5.0","0,1123","-7.2","0,1127","-8.9","0,1220","0.0","0,0427","-2.8","0,0402","-4.4","0,0401","-7.2","0,0311","-14.4","0,0117","    2550.7","7","    2550.7","0","   1088.6"," ,0","        0","T,0","     12.45","0","     18.42","0","      6.48","0"
"USC00145039","1993","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    688.5","","     688.5","0","       112","0","        72","0","        12","0","","","","","         1","0","       126","0","        32","0","       158","0","        50","0","","","","","  -18.3","0,0218, ","","","","","  86.6"," ,0,0828, ","   38.3","0,0819,+","0.0","0,1010","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.0","0,1031","-0.6","0,0403","-4.4","0,0402","-4.4","0,0402","-6.7","0,0318","-8.9","0,0314","    3145.5","5","    3145.5","0","   1212.0"," ,0","","","     11.28","0","     17.01","0","      5.54","0"
"USC00145039","1994","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    776.7","","     776.7","0","        75","0","        40","0","         6","0","","","","","         2","0","       116","0","        23","0","       184","0","        52","0","","","","","  -19.4","0,0210,+","","","","","  48.8"," ,0,0428, ","   38.9","0,0626, ","-1.7","0,1025","-2.8","0,1026","-5.0","0,1130","-8.3","0,1207","-10.0","0,1211","-1.1","0,0501","-5.6","0,0407","-5.6","0,0407","-6.7","0,0406","-8.9","0,0227","    2855.3","3","    2855.3","0","    561.6"," ,0","","","     12.64","0","     19.16","0","      6.13","0"
"USC00145039","1995","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    700.4","","     700.4","0","        79","0","        57","0","        11","0","","","","","         2","0","       119","0","        31","0","       159","0","        52","0","","","","","  -20.0","0,0105, ","","","","","  99.8"," ,0,0919, ","   41.7","0,0713,+","-1.1","0,1021","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-9.4","0,1111","-0.6","0,0412","-5.6","0,0330","-5.6","0,0330","-14.4","0,0309","-14.4","0,0309","    2745.7","7","    2745.7","0","   1077.3"," ,0","","","     12.09","0","     18.31","0","      5.86","0"
"USC00145039","1996","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    719.7","","     719.7","0","        70","0","        40","0","        12","0","","","         2","0","        11","0","       127","0","        31","0","       164","0","        40","0","","","","","  -23.9","0,0203,+","","","    38"," ,0,0105, ","  76.5"," ,0,0526, ","   38.3","0,0720, ","0.0","0,1022","-3.9","0,1111","-5.0","0,1117","-8.3","0,1124","-10.0","0,1126","0.0","0,0423","-5.0","0,0406","-5.0","0,0406","-6.7","0,0327","-11.1","0,0326","    3001.9","9","    3001.9","0","    847.4"," ,0","       74"," ,0","     11.63","0","     18.03","0","      5.23","0"
"USC00145039","1997","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    690.9","","     690.9","0","        79","0","        50","0","        13","0","","","         0","0","         3","0","       122","0","        27","0","       168","0","        48","0","","","","","  -20.6","0,0128, ","","","     5"," ,0,1203, ","  59.9"," ,0,0411, ","   37.8","0,0702, ","-3.9","0,1027","-3.9","0,1027","-7.8","0,1112","-7.8","0,1112","-10.0","0,1116","-0.6","0,0415","-5.0","0,0414","-5.0","0,0414","-7.2","0,0316","-8.9","0,0314","    3013.0","0","    3013.0","0","    934.1"," ,0","        5"," ,0","     12.20","0","     18.30","0","      6.09","0"
"USC00145039","1998","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    983.5","","     983.5","0","        96","0","        68","0","        11","0","","","","","         3","0","        97","0","        25","0","       177","0","        73","0","","","","","  -17.8","0,1223,+","","","",""," 118.9"," ,0,0924, ","   39.4","0,0907,+","-1.1","0,1111","-2.8","0,1207","-4.4","0,1208","-7.2","0,1220","-13.3","0,1221","-1.1","0,0322","-3.3","0,0321","-6.7","0,0315","-6.7","0,0315","-10.6","0,0313","    2772.0","0","    2772.0","0","   1041.9"," ,0","","","     13.82","0","     19.69","0","      7.95","0"
"USC00145039","1999","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    714.9","","     714.9","0","        80","0","        59","0","        10","0","        2","","         0","0","         0","0","       102","0","        10","0","       183","0","        49","0","","","","","  -16.7","0,0105,+","    51"," ,0,0313, ","     0"," ,0,1231,+","  73.7"," ,0,0908, ","   39.4","0,0730, ","0.0","0,1004","-2.2","0,1025","-10.6","0,1206","-10.6","0,1206","-10.6","0,1206","0.0","0,0404","-5.0","0,0326","-5.0","0,0326","-7.8","0,0115","-12.2","0,0114","    2407.8","8","    2407.8","0","    982.2"," ,0","        0"," ,0","     13.47","0","     19.64","0","      7.30","0"
"USC00145039","2000","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    987.2","","     987.2","0","        72","0","        51","0","         7","0","","","         3","0","         2","0","       122","0","        27","0","       186","0","        78","0","","","","","  -20.0","0,1222, ","","","   152"," ,0,1213, ","  37.6"," ,0,0526, ","   41.7","0,0903, ","0.0","0,1007","-3.9","0,1008","-5.0","0,1009","-7.2","0,1111","-8.9","0,1113","-1.7","0,0408","-4.4","0,0317","-4.4","0,0317","-7.2","0,0215","-9.4","0,0214","    2393.4","4","    2393.4","0","    636.8"," ,0","      228"," ,0","     13.25","0","     19.62","0","      6.87","0"
"USC00145039","2001","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    894.4","","     894.4","0","        67","0","        46","0","         8","0","","","         0","0","         1","0","       118","0","        20","0","       194","0","        63","0","","","","","  -21.1","0,0102, ","","","     0"," ,0,1231,+"," 106.7"," ,0,0726, ","   41.1","0,0723,+","-1.1","0,1026","-2.8","0,1027","-5.0","0,1109","-7.2","0,1120","-13.9","0,1226","-1.7","0,0418","-4.4","0,0327","-4.4","0,0327","-7.2","0,0326","-9.4","0,0301","    2924.1","1","    2924.1","0","    794.3"," ,0","        0"," ,0","     13.53","0","     20.08","0","      6.98","0"
"USC00145039","2002","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    919.4","","     919.4","0","        66","0","        53","0","         9","0","        6","","         0","0","         1","0","       130","0","        15","0","       168","0","        75","0","","","","","  -17.8","0,0103, ","    76"," ,0,0302,+","     0"," ,0,1231,+","  74.9"," ,0,1003, ","   40.0","0,0727, ","0.0","0,1013","-2.2","0,1104","-6.7","0,1125","-6.7","0,1125","-10.0","0,1206","-1.7","0,0405","-2.8","0,0404","-6.7","0,0403","-6.7","0,0403","-12.2","0,0322","    2506.7","7","    2506.7","0","    865.2"," ,0","        0"," ,0","     12.94","0","     19.39","0","      6.49","0"
"USC00145039","2003","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    786.1","","     786.1","0","        73","0","        47","0","         8","0","","","         0","0","         3","0","       111","0","        24","0","       173","0","        54","0","","","","","  -20.6","0,0123, ","","","     0"," ,0,1231,+","  85.1"," ,0,0831, ","   40.6","0,0822, ","-0.6","0,1026","-2.2","0,1106","-4.4","0,1107","-8.3","0,1124","-10.6","0,1211","-3.9","0,0410","-3.9","0,0410","-5.6","0,0409","-7.2","0,0311","-8.9","0,0310","    2722.3","3","    2722.3","0","    780.4"," ,0","        0"," ,0","     12.67","0","     18.98","0","      6.36","0"
"USC00145039","2004","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    635.9","","     635.9","0","        76","0","        59","0","        10","0","","","         0","0","         2","0","        98","0","        26","0","       177","0","        35","0","","","","","  -19.4","0,0208, ","","","     0","T,0,0204,+","  80.0"," ,0,0724, ","   37.8","0,0721, ","0.0","0,1002","-2.8","0,1124","-5.0","0,1130","-6.7","0,1203","-10.6","0,1214","-2.8","0,0413","-2.8","0,0413","-4.4","0,0312","-6.7","0,0226","-13.3","0,0216","    2754.0","0","    2754.0","0","    875.1"," ,0","        0","T,0","     12.68","0","     18.81","0","      6.55","0"
"USC00145039","2005","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    973.7","","     973.7","0","        72","0","        53","0","        13","0","","","         0","0","         2","0","       121","0","        30","0","       184","0","        70","0","","","","","  -20.0","0,1209, ","","","    20"," ,0,1115, ","  83.8"," ,0,0513, ","   40.6","0,0724,+","0.0","0,1023","-2.8","0,1025","-6.7","0,1117","-6.7","0,1117","-9.4","0,1130","-0.6","0,0502","-2.2","0,0320","-5.0","0,0319","-11.7","0,0210","-11.7","0,0210","    2601.2","2","    2601.2","0","   1022.5"," ,0","       20"," ,0","     13.38","0","     19.69","0","      7.08","0"
"USC00145039","2006","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    953.7","","     953.7","0","        70","0","        52","0","         4","0","        1","","         0","0","         0","0","       109","0","        10","0","       189","0","        76","0","","","","","  -16.1","0,0219,+","    25"," ,0,0323, ","     0"," ,0,1231,+","  57.4"," ,0,0429, ","   42.8","0,0720, ","0.0","0,1014","-2.2","0,1020","-5.6","0,1102","-9.4","0,1130","-9.4","0,1130","-0.6","0,0409","-2.2","0,0326","-5.0","0,0325","-8.9","0,0226","-8.9","0,0226","    2459.1","1","    2459.1","0","    651.1"," ,0","        0"," ,0","     14.14","0","     21.22","0","      7.05","0"
"USC00145039","2007","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","        93","0","        62","0","         8","0","","","         7","0","","","","","        34","0","       199","0","        67","0","","","","","","","","","   152"," ,0,0406,+"," 102.9"," ,0,0524, ","   39.4","0,0816, ","","","","","","","","","","","","","","","","","","","","","    2545.3","3","    2545.3","0","    982.3"," ,0","      542"," ,0","","","     19.65","0","",""
"USC00145039","2008","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","    745.7","","     745.7","0","        81","0","        55","0","        14","0","","","         2","0","         2","0","       130","0","        28","0","       179","0","        48","0","","","","","  -18.3","0,0120, ","","","   102"," ,0,1216, "," 149.1"," ,0,0424, ","   41.7","0,0805, ","0.0","0,1027","-4.4","0,1028","-4.4","0,1028","-11.1","0,1121","-11.1","0,1121","-0.6","0,0416","-2.8","0,0414","-6.1","0,0311","-10.0","0,0309","-10.0","0,0309","","","","","   1048.9"," ,0","      135"," ,0","     12.00","0","     18.46","0","      5.54","0"
