"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102151","1992","46.5","-65.2667","40.0","HARCOURT, NB CA","     64.6","","      64.6","C","       157","C","        85","C","         7","C","      117","","        30","C","        44","C","       206","C","        97","C","        89","C","         2","C","  -31.5","C,0207, ","  1160"," ,C,0217, ","   358"," ,C,0131, ","  49.4"," ,C,1010, ","   34.5","C,0522, ","0.0","C,0913","-4.0","C,0924","-5.5","C,1005","-8.5","C,1031","-9.0","C,1103","-1.0","C,0616","-6.0","C,0526","-6.0","C,0526","-7.0","C,0428","-10.0","C,0413","    5190.0","0","    5190.0","C","   1033.6"," ,C","     3028"," ,C","      4.23","C","      9.90","C","     -1.45","C"
"CA008102151","1993","46.5","-65.2667","40.0","HARCOURT, NB CA","     84.2","","      84.2","C","       160","C","        96","C","         8","C","      104","","        21","C","        57","C","       189","C","        79","C","        82","C","         0","C","  -32.5","C,0207, ","   400"," ,C,0314, ","   210"," ,C,0313, ","  82.2"," ,C,0622, ","   32.0","C,0615, ","-2.0","C,0917","-2.5","C,0922","-5.0","C,1011","-8.0","C,1012","-9.5","C,1119","0.0","C,0613","-4.0","C,0511","-7.0","C,0510","-7.0","C,0510","-10.0","C,0406","    5281.9","9","    5281.9","C","   1222.4"," ,C","     1872"," ,C","      4.01","C","     10.19","C","     -2.17","C"
"CA008102151","1994","46.5","-65.2667","40.0","HARCOURT, NB CA","    135.6","","     135.6","C","       162","C","        93","C","         6","C","      133","","        29","C","        50","C","       196","C","        79","C","        88","C","         2","C","  -35.0","C,0127, ","   500"," ,C,0324, ","   362"," ,C,0213, ","  50.0"," ,C,0303, ","   33.0","C,0617, ","0.0","C,0824","-2.5","C,0922","-7.5","C,1012","-7.5","C,1012","-10.0","C,1121","-1.0","C,0611","-3.5","C,0524","-7.0","C,0426","-7.0","C,0426","-15.5","C,0402","    5249.0","0","    5249.0","C","   1170.4"," ,C","     3220"," ,C","      4.41","C","     10.59","C","     -1.76","C"
"CA008102151","1995","46.5","-65.2667","40.0","HARCOURT, NB CA","    138.3","","     138.3","C","       167","C","        96","C","         9","C","","","        38","C","        46","C","       198","C","        84","C","        89","C","         6","C","  -36.5","C,0111, ","","","   248"," ,C,1220, ","  55.2"," ,C,1028, ","   36.0","C,0801, ","-1.0","C,0903","-2.5","C,0916","-4.5","C,0929","-9.0","C,1101","-9.0","C,1101","-1.5","C,0528","-3.5","C,0505","-5.0","C,0427","-8.5","C,0412","-10.0","C,0411","    5037.6","6","    5037.6","C","   1161.6"," ,C","     3403"," ,C","      4.61","C","     10.78","C","     -1.56","C"
"CA008102151","1996","46.5","-65.2667","40.0","HARCOURT, NB CA","     76.1","","      76.1","C","       175","C","       103","C","        10","C","      101","","        26","C","        29","C","       189","C","        68","C","        81","C","         2","C","  -30.5","C,0116, ","   440"," ,C,0309, ","   302"," ,C,0302, ","  62.2"," ,C,0713, ","   32.5","C,0807,+","-0.5","C,0908","-3.0","C,1004","-5.5","C,1019","-7.0","C,1102","-12.0","C,1114","-3.0","C,0622","-3.0","C,0622","-6.5","C,0509","-7.0","C,0407","-10.0","C,0330","    5025.3","3","    5025.3","C","   1255.5"," ,C","     2760"," ,C","      5.13","C","     10.82","C","     -0.56","C"
"CA008102151","1997","46.5","-65.2667","40.0","HARCOURT, NB CA","     83.7","","      83.7","C","       178","C","        90","C","         6","C","      142","","        32","C","        39","C","       208","C","        93","C","        77","C","         1","C","  -31.5","C,0209, ","   630"," ,C,0307, ","   356"," ,C,0306, ","  35.6"," ,C,0306, ","   33.5","C,0629, ","0.0","C,0922","-3.0","C,1003","-5.0","C,1009","-7.0","C,1013","-9.5","C,1026","-1.0","C,0608","-3.0","C,0430","-7.0","C,0427","-7.0","C,0427","-10.0","C,0412","    5108.4","4","    5108.4","C","   1034.7"," ,C","     3362"," ,C","      3.87","C","      9.75","C","     -2.02","C"
"CA008102151","1998","46.5","-65.2667","40.0","HARCOURT, NB CA","     89.4","","      89.4","C","       176","C","       115","C","        11","C","      108","","        24","C","        28","C","       172","C","        55","C","        85","C","         3","C","  -28.5","C,0209, ","   700"," ,C,0201,+","   184"," ,C,0322,+","  45.6"," ,C,0108, ","   33.0","C,0808,+","-1.5","C,0918","-3.0","C,1006","-6.0","C,1007","-7.0","C,1026","-10.0","C,1027","-1.0","C,0528","-2.5","C,0517","-5.0","C,0427","-17.0","C,0325","-17.0","C,0325","    4848.2","2","    4848.2","C","   1402.8"," ,C","     2236"," ,C","      5.75","C","     11.33","C","      0.17","C"
"CA008102151","1999","46.5","-65.2667","40.0","HARCOURT, NB CA","    172.4","","     172.4","C","       147","C","        91","C","        13","C","       71","","        22","C","        23","C","       175","C","        55","C","       113","C","         1","C","  -35.0","C,0114, ","   510"," ,C,0319, ","   504"," ,C,0307, ","  50.4"," ,C,0307, ","   34.5","C,0717, ","0.0","C,0920","-4.0","C,1008","-6.0","C,1020","-8.5","C,1028","-11.0","C,1109","0.0","C,0605","-3.5","C,0515","-4.5","C,0412","-8.0","C,0402","-9.5","C,0318","    4536.3","3","    4536.3","C","   1207.0"," ,C","     2560"," ,C","      6.67","C","     12.71","C","      0.64","C"
"CA008102151","2000","46.5","-65.2667","40.0","HARCOURT, NB CA","     53.4","","      53.4","C","       175","C","       103","C","         7","C","       94","","        28","C","        31","C","       184","C","        70","C","        81","C","         1","C","  -29.5","C,0213,+","   650"," ,C,0217, ","   346"," ,C,0121, ","  42.0"," ,C,0214, ","   32.5","C,0617, ","-1.5","C,0906","-3.0","C,0926","-8.0","C,1016","-8.0","C,1016","-12.0","C,1120","-1.5","C,0613","-3.0","C,0530","-5.5","C,0426","-9.0","C,0418","-9.0","C,0418","    4697.8","8","    4697.8","C","   1191.1"," ,C","     2816"," ,C","      5.02","C","     10.78","C","     -0.73","C"
"CA008102151","2001","46.5","-65.2667","40.0","HARCOURT, NB CA","    147.6","","     147.6","C","       143","C","        81","C","         8","C","      132","","        29","C","        32","C","       194","C","        77","C","       109","C","         6","C","  -29.0","C,0303, ","   820"," ,C,0312, ","   262"," ,C,0205, ","  57.2"," ,C,0514, ","   34.5","C,0627, ","-1.0","C,0825","-3.0","C,0920","-4.5","C,1008","-7.0","C,1029","-12.0","C,1114","-2.0","C,0525","-2.5","C,0523","-6.0","C,0506","-10.5","C,0412","-10.5","C,0412","    5034.5","5","    5034.5","C","    932.2"," ,C","     2862"," ,C","      5.68","C","     11.95","C","     -0.59","C"
"CA008102151","2002","46.5","-65.2667","40.0","HARCOURT, NB CA","    142.3","","     142.3","C","       165","C","       105","C","        13","C","","","        32","C","        18","C","       189","C","        75","C","        89","C","         4","C","  -31.0","C,0207, ","","","   406"," ,C,0113, ","  61.8"," ,C,1117, ","   34.5","C,0815,+","0.0","C,0914","-2.5","C,0930","-5.0","C,1015","-7.0","C,1101","-14.5","C,1104","-0.5","C,0615","-2.5","C,0608","-5.0","C,0513","-17.0","C,0326","-17.0","C,0326","    4607.1","1","    4607.1","C","   1310.6"," ,C","     3142"," ,C","      5.26","C","     10.88","C","     -0.37","C"
"CA008102151","2003","46.5","-65.2667","40.0","HARCOURT, NB CA","    155.1","","     155.1","C","       151","C","        84","C","        13","C","      133","","        19","C","        42","C","       181","C","        90","C","       102","C","         2","C","  -31.0","C,0119, ","   680"," ,C,0306, ","   582"," ,C,1215, ","  67.4"," ,C,0330, ","   34.0","C,0626, ","0.0","C,0911","-3.0","C,1004","-5.5","C,1021","-9.0","C,1110","-9.0","C,1110","-1.5","C,0604","-4.0","C,0516","-6.0","C,0501","-12.5","C,0418","-12.5","C,0418","    5241.9","9","    5241.9","C","   1303.0"," ,C","     2974"," ,C","      5.06","C","     10.96","C","     -0.83","C"
