"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030158","1972","19.45","-96.45","64.9","SANTA ROSA, MX","   3007.5","","    3007.5","m","        94","m","        56","m","        13","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.6","m,1223, "," 139.7"," ,m,0728, ","   40.0","m,0625,+","","","","","   1255.9"," ,m","     26.54","m","     32.85","m","     20.23","m"
"MXN00030158","1973","19.45","-96.45","64.9","SANTA ROSA, MX","   3239.6","","    3239.6","m","        71","m","        42","m","        15","m","         0","m","         0","m","         0","m","       361","m","       281","m","    9.4","m,0114,+"," 125.2"," ,m,0620, ","   42.8","m,0310, ","       4.9","9","       4.9","m","   1125.6"," ,m","     27.19","m","     34.48","m","     19.89","m"
"MXN00030158","1975","19.45","-96.45","64.9","SANTA ROSA, MX","   2766.2","","    2766.2","m","        68","m","        44","m","         9","m","         0","m","         0","m","         0","m","       362","m","       198","m","   10.0","m,0121,+","  97.3"," ,m,0909, ","   41.1","m,0830, ","      12.6","6","      12.6","m","    831.3"," ,m","     25.89","m","     32.30","m","     19.48","m"
"MXN00030158","1976","19.45","-96.45","64.9","SANTA ROSA, MX","   2342.7","","    2342.7","m","        69","m","        44","m","        10","m","         0","m","         0","m","         0","m","       363","m","       165","m","   10.0","m,0202, ","  98.3"," ,m,0624, ","   41.1","m,0516, ","       3.0","0","       3.0","m","    864.6"," ,m","     24.73","m","     31.15","m","     18.32","m"
"MXN00030158","1977","19.45","-96.45","64.9","SANTA ROSA, MX","   2418.6","","    2418.6","m","        65","m","        38","m","         7","m","         0","m","         0","m","         0","m","       364","m","       199","m","    7.2","m,1223, ","  59.9"," ,m,1011, ","   38.9","m,0822, ","       8.1","1","       8.1","m","    645.3"," ,m","     24.94","m","     31.74","m","     18.14","m"
"MXN00030158","1978","19.45","-96.45","64.9","SANTA ROSA, MX","   2274.2","","    2274.2","m","        88","m","        53","m","        10","m","         0","m","         0","m","         0","m","       363","m","       198","m","   10.0","m,1211,+","  84.6"," ,m,0831, ","   41.7","m,0524, ","       5.8","8","       5.8","m","    978.1"," ,m","     24.53","m","     31.68","m","     17.38","m"
"MXN00030158","1979","19.45","-96.45","64.9","SANTA ROSA, MX","   2049.5","","    2049.5","m","        77","m","        44","m","        11","m","         0","m","         0","m","         0","m","       364","m","       181","m","    6.7","m,0122, "," 204.0"," ,m,0805, ","   41.1","m,0503, ","      13.8","8","      13.8","m","    923.7"," ,m","     23.89","m","     31.45","m","     16.32","m"
"MXN00030158","1980","19.45","-96.45","64.9","SANTA ROSA, MX","   2007.7","","    2007.7","m","        69","m","        43","m","        16","m","         0","m","         0","m","         0","m","       364","m","       196","m","    6.7","m,1228,+","  67.8"," ,m,0925, ","   41.1","m,0516,+","      19.7","7","      19.7","m","    930.8"," ,m","     23.74","m","     31.88","m","     15.61","m"
"MXN00030158","1981","19.45","-96.45","64.9","SANTA ROSA, MX","   1929.5","","    1929.5","m","        82","m","        56","m","        13","m","         0","m","         0","m","         0","m","       362","m","       218","m","    6.1","m,0103, "," 105.2"," ,m,0624, ","   40.0","m,0529,+","      33.2","2","      33.2","m","   1110.2"," ,m","     23.54","m","     32.16","m","     14.91","m"
"MXN00030158","1982","19.45","-96.45","64.9","SANTA ROSA, MX","   2577.5","","    2577.5","m","        72","m","        43","m","         7","m","         0","m","         0","m","         0","m","       364","m","       208","m","    3.9","m,0115, ","  69.1"," ,m,0522, ","   40.6","m,0405, ","      14.1","1","      14.1","m","    675.9"," ,m","     25.34","m","     31.88","m","     18.80","m"
"MXN00030158","1983","19.45","-96.45","64.9","SANTA ROSA, MX","   2440.0","","    2440.0","m","        74","m","        48","m","        15","m","         0","m","         0","m","         0","m","       359","m","       158","m","    2.8","m,1230, "," 107.4"," ,m,0717, ","   41.1","m,0304, ","       1.1","1","       1.1","m","   1217.3"," ,m","     24.94","m","     30.82","m","     19.07","m"
"MXN00030158","1984","19.45","-96.45","64.9","SANTA ROSA, MX","   1567.8","","    1567.8","m","        93","m","        65","m","        18","m","         0","m","         0","m","         0","m","       359","m","       110","m","    8.3","m,1211,+"," 127.5"," ,m,0911, ","   40.6","m,0426, ","      72.7","7","      72.7","m","   1355.0"," ,m","     22.48","m","     30.30","m","     14.66","m"
"MXN00030158","1985","19.45","-96.45","64.9","SANTA ROSA, MX","   1725.9","","    1725.9","m","        76","m","        53","m","         9","m","         0","m","         0","m","         0","m","       362","m","       148","m","    4.4","m,0106, "," 113.3"," ,m,0713, ","   37.8","m,0405, ","      44.2","2","      44.2","m","    901.9"," ,m","     22.92","m","     30.83","m","     15.01","m"
"MXN00030158","1986","19.45","-96.45","64.9","SANTA ROSA, MX","   1632.6","","    1632.6","m","        91","m","        65","m","        14","m","         0","m","         0","m","         0","m","       359","m","       143","m","    2.8","m,0114, "," 111.3"," ,m,0626, ","   38.3","m,0618, ","      48.0","0","      48.0","m","   1288.5"," ,m","     22.68","m","     30.51","m","     14.85","m"
"MXN00030158","1987","19.45","-96.45","64.9","SANTA ROSA, MX","   1590.7","","    1590.7","m","        74","m","        48","m","        12","m","         0","m","         0","m","         0","m","       362","m","       128","m","    4.4","m,0306, ","  53.3"," ,m,0713, ","   36.7","m,0528,+","      74.8","8","      74.8","m","    808.3"," ,m","     22.50","m","     30.27","m","     14.73","m"
"MXN00030158","1988","19.45","-96.45","64.9","SANTA ROSA, MX","   1654.0","","    1654.0","m","        77","m","        51","m","        17","m","         0","m","         0","m","         0","m","       364","m","       121","m","    6.1","m,0222, ","  56.4"," ,m,0902, ","   38.9","m,0508, ","      30.4","4","      30.4","m","   1016.0"," ,m","     22.77","m","     30.42","m","     15.13","m"
"MXN00030158","1989","19.45","-96.45","64.9","SANTA ROSA, MX","   1768.0","","    1768.0","m","        61","m","        44","m","         9","m","         0","m","         0","m","         0","m","       360","m","       168","m","    5.6","m,1228,+","  99.8"," ,m,0705, ","   40.0","m,0609, ","      26.7","7","      26.7","m","    780.1"," ,m","     23.02","m","     31.06","m","     14.97","m"
"MXN00030158","1990","19.45","-96.45","64.9","SANTA ROSA, MX","   1712.4","","    1712.4","m","        82","m","        62","m","        15","m","         0","m","         0","m","         0","m","       361","m","       137","m","    5.6","m,1210, ","  74.7"," ,m,0706, ","   40.0","m,0531, ","      50.5","5","      50.5","m","   1143.1"," ,m","     22.97","m","     30.79","m","     15.14","m"
"MXN00030158","1991","19.45","-96.45","64.9","SANTA ROSA, MX","   1931.0","","    1931.0","m","        84","m","        42","m","        14","m","         0","m","         0","m","         0","m","       364","m","       167","m","    6.7","m,0305, ","  79.8"," ,m,0705, ","   39.4","m,0428,+","      24.0","0","      24.0","m","    949.9"," ,m","     23.59","m","     31.37","m","     15.81","m"
"MXN00030158","1992","19.45","-96.45","64.9","SANTA ROSA, MX","   1686.4","","    1686.4","m","        97","m","        61","m","        14","m","         0","m","         0","m","         0","m","       356","m","       127","m","    7.2","m,1212,+"," 130.8"," ,m,0809, ","   37.2","m,1117,+","      54.7","7","      54.7","m","   1322.1"," ,m","     22.80","m","     30.33","m","     15.27","m"
"MXN00030158","1993","19.45","-96.45","64.9","SANTA ROSA, MX","   1780.6","","    1780.6","m","        84","m","        48","m","        16","m","         0","m","         0","m","         0","m","       362","m","       134","m","    3.9","m,0313, "," 126.7"," ,m,0702, ","   39.4","m,0821, ","      27.8","8","      27.8","m","   1138.8"," ,m","     23.10","m","     30.91","m","     15.29","m"
"MXN00030158","1994","19.45","-96.45","64.9","SANTA ROSA, MX","   1903.2","","    1903.2","m","        70","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       166","m","    7.2","m,0110,+","  74.9"," ,m,0713, ","   39.4","m,0327, ","      31.3","3","      31.3","m","    686.6"," ,m","     23.49","m","     31.36","m","     15.62","m"
"MXN00030158","1995","19.45","-96.45","64.9","SANTA ROSA, MX","   2034.8","","    2034.8","m","        67","m","        40","m","        13","m","         0","m","         0","m","         0","m","       361","m","       195","m","    8.9","m,0201,+","  64.3"," ,m,0901, ","   40.0","m,0513, ","       7.8","8","       7.8","m","    829.3"," ,m","     23.89","m","     31.87","m","     15.90","m"
"MXN00030158","1996","19.45","-96.45","64.9","SANTA ROSA, MX","   1824.0","","    1824.0","m","        69","m","        37","m","         7","m","         0","m","         0","m","         0","m","       356","m","       183","m","    4.4","m,0114, ","  89.9"," ,m,0809, ","   37.8","m,0529,+","      64.8","8","      64.8","m","    642.5"," ,m","     23.10","m","     31.14","m","     15.07","m"
"MXN00030158","1997","19.45","-96.45","64.9","SANTA ROSA, MX","   1840.8","","    1840.8","m","        82","m","        50","m","        11","m","         0","m","         0","m","         0","m","       362","m","       154","m","    3.9","m,1230,+","  96.5"," ,m,0930, ","   40.0","m,0422, ","      29.2","2","      29.2","m","    779.3"," ,m","     23.22","m","     30.95","m","     15.49","m"
"MXN00030158","1998","19.45","-96.45","64.9","SANTA ROSA, MX","   1978.0","","    1978.0","m","        75","m","        41","m","        11","m","         0","m","         0","m","         0","m","       364","m","       165","m","    6.1","m,0203, ","  86.1"," ,m,0915, ","   41.7","m,0416, ","      51.2","2","      51.2","m","    913.3"," ,m","     23.70","m","     31.40","m","     16.00","m"
"MXN00030158","1999","19.45","-96.45","64.9","SANTA ROSA, MX","   1579.6","","    1579.6","m","        74","m","        47","m","        14","m","         0","m","         0","m","         0","m","       365","m","        77","m","    5.6","m,1206, "," 157.0"," ,m,0712, ","   38.9","m,0505,+","      19.5","5","      19.5","m","   1147.9"," ,m","     22.57","m","     29.71","m","     15.43","m"
"MXN00030158","2000","19.45","-96.45","64.9","SANTA ROSA, MX","   1579.9","","    1579.9","m","        95","m","        64","m","        16","m","         0","m","         0","m","         0","m","       360","m","        70","m","    6.1","m,1220, ","  75.2"," ,m,0830, ","   37.2","m,0411, ","      28.7","7","      28.7","m","   1157.7"," ,m","     22.56","m","     29.81","m","     15.31","m"
"MXN00030158","2001","19.45","-96.45","64.9","SANTA ROSA, MX","   1638.1","","    1638.1","m","        74","m","        49","m","        14","m","         0","m","         0","m","         0","m","       359","m","        76","m","    7.2","m,0123, ","  79.8"," ,m,0823, ","   35.0","m,0613,+","      45.8","8","      45.8","m","   1006.1"," ,m","     22.72","m","     29.63","m","     15.80","m"
"MXN00030158","2002","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.6","6","      46.6","m","","","","","","","",""
"MXN00030158","2003","19.45","-96.45","64.9","SANTA ROSA, MX","   1705.9","","    1705.9","m","        69","m","        45","m","        12","m","         0","m","         0","m","         0","m","       364","m","        97","m","    3.3","m,1129, "," 108.0"," ,m,0725, ","   38.9","m,0318, ","","","","","    983.7"," ,m","     22.85","m","     29.87","m","     15.83","m"
"MXN00030158","2004","19.45","-96.45","64.9","SANTA ROSA, MX","   1672.4","","    1672.4","m","        64","m","        35","m","         7","m","         0","m","         0","m","         0","m","       360","m","        79","m","    8.9","m,1226,+","  91.9"," ,m,0603, ","   38.3","m,0530, ","      56.0","0","      56.0","m","    731.9"," ,m","     22.79","m","     29.69","m","     15.90","m"
"MXN00030158","2005","19.45","-96.45","64.9","SANTA ROSA, MX","   1703.7","","    1703.7","m","        93","m","        64","m","        17","m","         0","m","         0","m","         0","m","       363","m","        83","m","    5.6","m,1229,+"," 129.3"," ,m,0822, ","   37.2","m,0430, ","      26.8","8","      26.8","m","   1233.4"," ,m","     22.92","m","     29.76","m","     16.08","m"
"MXN00030158","2006","19.45","-96.45","64.9","SANTA ROSA, MX","   1918.3","","    1918.3","m","        85","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       186","m","    7.2","m,1123, ","  97.8"," ,m,0720, ","   38.3","m,0831, ","      15.8","8","      15.8","m","    990.1"," ,m","     23.56","m","     31.61","m","     15.50","m"
"MXN00030158","2007","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.8","8","       6.8","m","","","","","","","",""
"MXN00030158","2010","19.45","-96.45","64.9","SANTA ROSA, MX","   1562.6","","    1562.6","m","        81","m","        51","m","        12","m","         0","m","         0","m","         0","m","       364","m","       168","m","    3.9","m,0109, "," 190.0"," ,m,0917, ","   36.7","m,0701,+","","","","","   1179.9"," ,m","     22.43","m","     31.16","m","     13.70","m"
