"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139674","2010","61.71","16.18","115.0","JARVSO, SW","     29.9","","      29.9","E","       129","E","        59","E","         3","E","","","        50","E","       190","E","       119","E","        47","E","         0","E","  -30.7","E,0201, ","","","  36.7"," ,E,0803, ","   30.2","E,0703, ","-0.7","E,0926","-3.0","E,1015","-5.0","E,1016","-8.1","E,1021","-10.4","E,1022","-1.3","E,0512","-4.3","E,0508","-4.4","E,0428","-7.0","E,0420","-10.0","E,0324","","","","","    564.7"," ,E","      2.23","E","      6.75","E","     -2.29","E"
"SWE00139674","2011","61.71","16.18","115.0","JARVSO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5407.7","7","    5407.7","E","","","","","","","",""
"SWE00139674","2014","61.71","16.18","115.0","JARVSO, SW","","","","","       149","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.1"," ,E","","","","","",""
"SWE00139674","2015","61.71","16.18","115.0","JARVSO, SW","","","","","       136","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,E","","","","","",""
"SWE00139674","2016","61.71","16.18","115.0","JARVSO, SW","","","","","       155","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,E","","","","","",""
"SWE00139674","2017","61.71","16.18","115.0","JARVSO, SW","","","","","       155","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.8"," ,E","","","","","",""
"SWE00139674","2018","61.71","16.18","115.0","JARVSO, SW","","","","","       135","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,E","","","","","",""
"SWE00139674","2020","61.71","16.18","115.0","JARVSO, SW","","","","","       162","E","        74","E","         3","E","       28","","","","","","","","","","","","","","   200"," ,E,0305, ","  39.7"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.3"," ,E","","","","","",""
"SWE00139674","2021","61.71","16.18","115.0","JARVSO, SW","     27.2","","      27.2","E","       132","E","        57","E","         3","E","","","        15","E","       172","E","        75","E","        56","E","         0","E","  -24.5","E,0130, ","","","  81.5"," ,E,0817, ","   28.8","E,0725, ","-1.4","E,1013","-3.3","E,1019","-4.5","E,1107","-7.2","E,1109","-9.5","E,1127","-1.7","E,0528","-5.1","E,0508","-5.1","E,0508","-10.3","E,0319","-10.3","E,0319","","","","","    649.3"," ,E","      4.82","E","      9.20","E","      0.43","E"
"SWE00139674","2022","61.71","16.18","115.0","JARVSO, SW","","","","","       130","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.4"," ,E","","","","","",""
"SWE00139674","2024","61.71","16.18","115.0","JARVSO, SW","","","","","       132","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
