"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010023","1974","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    464.0","","     464.0","m","        59","m","        40","m","         3","m","         0","m","         6","m","         0","m","       298","m","         9","m","   -3.9","m,0209, ","  36.8"," ,m,1225, ","   34.4","m,0517, ","-3.3","m,1125","-3.3","m,1125","","","","","","","0.0","m,0210","-3.9","m,0209","","","","","","","     712.8","8","     712.8","m","    467.2"," ,m","     17.49","m","     24.37","m","     10.62","m"
"MXN00010023","1975","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    399.9","","     399.9","m","        63","m","        35","m","         2","m","         0","m","         7","m","         0","m","       276","m","         0","m","   -2.8","m,0225, ","  26.4"," ,m,1024,+","   31.7","m,0615, ","-0.6","m,1226","","","","","","","","","-2.8","m,0225","-2.8","m,0225","","","","","","","     832.3","3","     832.3","m","    336.6"," ,m","     17.24","m","     23.47","m","     11.01","m"
"MXN00010023","1976","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    303.2","","     303.2","m","        91","m","        58","m","         8","m","         0","m","         4","m","         0","m","       247","m","         0","m","   -2.2","m,0101, ","  47.8"," ,m,0704, ","   31.1","m,0602,+","","","","","","","","","","","-1.1","m,0223","-2.2","m,0101","","","","","","","     787.0","0","     787.0","m","    743.1"," ,m","     16.59","m","     22.70","m","     10.48","m"
"MXN00010023","1977","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    401.1","","     401.1","m","        71","m","        37","m","         1","m","         0","m","         0","m","         0","m","       299","m","         0","m","    0.6","m,0307,+","  27.9"," ,m,0813, ","   31.7","m,0614,+","","","","","","","","","","","","","","","","","","","","","    1003.6","6","    1003.6","m","    422.6"," ,m","     17.19","m","     24.46","m","      9.91","m"
"MXN00010023","1978","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    441.5","","     441.5","m","        60","m","        46","m","         4","m","         0","m","         2","m","         0","m","       272","m","        10","m","   -1.1","m,0221, ","  34.8"," ,m,1226, ","   35.0","m,0602, ","0.0","m,1210","","","","","","","","","-1.1","m,0221","","","","","","","","","     815.2","2","     815.2","m","    534.5"," ,m","     17.11","m","     24.40","m","      9.82","m"
"MXN00010023","1979","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    389.0","","     389.0","m","        43","m","        29","m","         4","m","         0","m","         4","m","         0","m","       272","m","        14","m","   -3.9","m,1123, ","  41.9"," ,m,0801, ","   33.9","m,0702,+","-3.9","m,1123","-3.9","m,1123","","","","","","","","","","","","","","","","","     855.2","2","     855.2","m","    357.5"," ,m","     16.89","m","     24.69","m","      9.09","m"
"MXN00010023","1980","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    497.0","","     497.0","m","        61","m","        37","m","         3","m","         0","m","         8","m","         0","m","       282","m","        21","m","   -1.7","m,1119, ","  49.8"," ,m,0819, ","   38.3","m,0522, ","-1.1","m,1118","","","","","","","","","-1.1","m,0414","","","","","","","","","     883.7","7","     883.7","m","    453.6"," ,m","     17.18","m","     24.63","m","      9.72","m"
"MXN00010023","1981","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    325.8","","     325.8","m","        76","m","        49","m","         2","m","         0","m","         4","m","         0","m","       268","m","        11","m","   -2.2","m,0124, ","  47.8"," ,m,0626, ","   33.9","m,0610, ","","","","","","","","","","","0.0","m,0313","-2.2","m,0124","","","","","","","    1043.5","5","    1043.5","m","    579.5"," ,m","     16.58","m","     23.83","m","      9.33","m"
"MXN00010023","1982","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    556.4","","     556.4","m","        51","m","        27","m","         1","m","         0","m","        11","m","         0","m","       287","m","        30","m","   -1.1","m,1205,+","  82.8"," ,m,1125, ","   37.8","m,0604, ","0.0","m,1127","","","","","","","","","0.0","m,0220","","","","","","","","","     808.6","6","     808.6","m","    347.4"," ,m","     17.46","m","     25.49","m","      9.43","m"
"MXN00010023","1983","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    464.6","","     464.6","m","        59","m","        45","m","         8","m","         0","m","         8","m","         0","m","       252","m","        23","m","   -5.0","m,1230, ","  53.8"," ,m,0811, ","   35.0","m,0430, ","0.0","m,1220","-5.0","m,1230","-5.0","m,1230","","","","","0.0","m,0124","","","","","","","","","    1097.4","4","    1097.4","m","    641.8"," ,m","     16.61","m","     24.45","m","      8.78","m"
"MXN00010023","1984","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    215.3","","     215.3","m","        88","m","        60","m","         3","m","         0","m","         5","m","         0","m","       294","m","         8","m","   -2.2","m,0228, ","  39.9"," ,m,0724, ","   34.4","m,0608, ","","","","","","","","","","","-0.6","m,0229","-2.2","m,0228","","","","","","","     949.6","6","     949.6","m","    654.8"," ,m","     16.43","m","     24.22","m","      8.65","m"
"MXN00010023","1985","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    379.3","","     379.3","m","        69","m","        49","m","         5","m","         0","m","         9","m","         0","m","       308","m","        19","m","   -6.1","m,0105, ","  65.8"," ,m,0113, ","   35.0","m,0530, ","0.0","m,1214","","","","","","","","","-1.1","m,0118","-3.3","m,0106","-6.1","m,0105","","","","","     850.9","9","     850.9","m","    600.0"," ,m","     17.10","m","     25.16","m","      9.03","m"
"MXN00010023","1986","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    406.3","","     406.3","m","        67","m","        45","m","         4","m","         0","m","        18","m","         0","m","       300","m","        26","m","   -3.3","m,1128, ","  90.7"," ,m,0906, ","   34.4","m,0524,+","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0322","","","","","","","","","     822.6","6","     822.6","m","    603.7"," ,m","     17.10","m","     25.32","m","      8.87","m"
"MXN00010023","1987","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    390.8","","     390.8","m","        65","m","        43","m","         6","m","         0","m","        13","m","         0","m","       307","m","        16","m","   -3.3","m,0207, ","  50.8"," ,m,0112, ","   35.0","m,0623, ","","","","","","","","","","","-1.7","m,0209","-2.2","m,0208","","","","","","","    1027.2","2","    1027.2","m","    549.0"," ,m","     16.73","m","     25.08","m","      8.38","m"
"MXN00010023","1988","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    354.7","","     354.7","m","        62","m","        38","m","         7","m","         0","m","        16","m","         0","m","       300","m","        28","m","   -4.4","m,0121, ","  57.9"," ,m,0617, ","   34.4","m,0610,+","-2.2","m,1208","-2.2","m,1208","","","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0121","","","","","     837.1","1","     837.1","m","    660.3"," ,m","     16.95","m","     25.28","m","      8.61","m"
"MXN00010023","1989","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    523.6","","     523.6","m","        56","m","        38","m","         1","m","         0","m","         9","m","         0","m","       308","m","        28","m","   -2.2","m,0307, ","  34.8"," ,m,1118, ","   35.6","m,0613,+","-1.1","m,1208","","","","","","","","","-2.2","m,0307","-2.2","m,0307","","","","","","","     690.7","7","     690.7","m","    424.8"," ,m","     17.44","m","     25.74","m","      9.15","m"
"MXN00010023","1990","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    419.8","","     419.8","m","        73","m","        53","m","         6","m","         0","m","         7","m","         0","m","       318","m","        28","m","   -3.3","m,1208, ","  43.9"," ,m,0717, ","   35.6","m,0607,+","-3.3","m,1208","-3.3","m,1208","","","","","","","0.0","m,0111","","","","","","","","","     886.2","2","     886.2","m","    670.5"," ,m","     17.42","m","     25.69","m","      9.15","m"
"MXN00010023","1991","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    407.2","","     407.2","m","        86","m","        63","m","         7","m","         0","m","        16","m","         0","m","       286","m","        30","m","   -2.8","m,0131, ","  52.8"," ,m,1112, ","   35.6","m,0816, ","-1.7","m,1121","","","","","","","","","0.0","m,0222","-2.8","m,0131","","","","","","","     777.8","8","     777.8","m","    762.5"," ,m","     16.98","m","     25.20","m","      8.75","m"
"MXN00010023","1992","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    440.8","","     440.8","m","        77","m","        45","m","         1","m","         0","m","         7","m","         0","m","       281","m","        22","m","   -3.3","m,0116, ","  25.9"," ,m,0124, ","   39.4","m,0614, ","0.0","m,1216","","","","","","","","","-1.1","m,0208","-2.2","m,0202","","","","","","","    1072.8","8","    1072.8","m","    434.0"," ,m","     16.94","m","     24.80","m","      9.08","m"
"MXN00010023","1993","23.95","-104.7333","1899.8","EL PUEBLITO, MX","","","","","        69","m","        54","m","         6","m","","","","","","","","","","","","","  47.0"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,m","","","","","",""
"MXN00010023","1995","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    579.5","","     579.5","m","        58","m","        37","m","         2","m","         0","m","         2","m","         0","m","       340","m","        49","m","   -1.7","m,0131, ","  30.5"," ,m,0718, ","   35.6","m,0617,+","","","","","","","","","","","0.0","m,0201","","","","","","","","","","","","","    412.8"," ,m","     18.28","m","     27.25","m","      9.32","m"
"MXN00010023","1996","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    479.2","","     479.2","m","        71","m","        46","m","         3","m","         0","m","        10","m","         0","m","       324","m","        22","m","   -2.2","m,1126,+","  64.8"," ,m,1004, ","   35.0","m,0529, ","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0202","","","","","","","","","     652.8","8","     652.8","m","    541.7"," ,m","     17.57","m","     26.07","m","      9.08","m"
"MXN00010023","1997","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    266.1","","     266.1","m","        78","m","        48","m","         3","m","         0","m","        26","m","         0","m","       253","m","        10","m","   -8.3","m,1212, ","  69.6"," ,m,0908, ","   34.4","m,0610, ","-0.6","m,1016","-8.3","m,1212","-8.3","m,1212","-8.3","m,1212","","","0.0","m,0203","-2.2","m,0111","","","","","","","     966.6","6","     966.6","m","    513.7"," ,m","     15.45","m","     23.51","m","      7.39","m"
"MXN00010023","1998","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    149.5","","     149.5","m","        52","m","        43","m","         5","m","         0","m","        90","m","         0","m","       242","m","         7","m","   -8.3","m,1212, ","  82.6"," ,m,0808, ","   36.7","m,0511, ","0.0","m,1106","-2.8","m,1209","-8.3","m,1212","-8.3","m,1212","","","0.0","m,0406","-5.0","m,0401","-5.0","m,0401","-6.7","m,0319","","","    1620.4","4","    1620.4","m","    495.0"," ,m","     14.35","m","     23.17","m","      5.54","m"
"MXN00010023","1999","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     56.7","","      56.7","m","        62","m","        43","m","         5","m","         0","m","        69","m","         0","m","       202","m","         0","m","   -6.1","m,1214,+","  43.9"," ,m,0624, ","   30.0","m,0603,+","0.0","m,1101","-3.9","m,1130","-4.4","m,1201","","","","","0.0","m,0319","-3.9","m,0131","-4.4","m,0125","","","","","    1431.3","3","    1431.3","m","    520.2"," ,m","     13.68","m","     21.53","m","      5.83","m"
"MXN00010023","2000","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     39.0","","      39.0","m","        66","m","        34","m","         5","m","         0","m","        78","m","         0","m","       243","m","         0","m","   -9.4","m,1220,+","  63.8"," ,m,0915, ","   30.0","m,0428,+","-1.1","m,1107","-4.4","m,1109","-4.4","m,1109","-9.4","m,1219","-9.4","m,1219","-1.1","m,0404","-2.2","m,0206","-5.0","m,0205","","","","","    1738.9","9","    1738.9","m","    488.3"," ,m","     13.89","m","     22.52","m","      5.26","m"
"MXN00010023","2001","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     33.0","","      33.0","m","        70","m","        51","m","         4","m","         0","m","        70","m","         0","m","       216","m","         0","m","   -7.2","m,1227,+","  49.8"," ,m,1002, ","   31.7","m,0530,+","0.0","m,1106","-2.2","m,1127","-4.4","m,1130","-6.7","m,1226","","","0.0","m,0320","-5.0","m,0317","-5.0","m,0317","-7.2","m,0120","","","    1836.6","6","    1836.6","m","    585.8"," ,m","     13.38","m","     22.19","m","      4.57","m"
"MXN00010023","2002","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     90.6","","      90.6","m","        66","m","        41","m","         6","m","         0","m","        90","m","         1","m","       244","m","         1","m","   -6.7","m,0212,+","  45.0"," ,m,0814, ","   35.6","m,0430, ","-2.2","m,0925","-2.2","m,0925","-5.0","m,1117","","","","","0.0","m,0321","-3.3","m,0316","-4.4","m,0301","-6.7","m,0212","","","    1749.1","1","    1749.1","m","    595.4"," ,m","     13.73","m","     22.56","m","      4.89","m"
"MXN00010023","2003","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     75.2","","      75.2","m","        75","m","        43","m","         2","m","         0","m","        90","m","         0","m","       216","m","         3","m","   -6.1","m,1230,+","  72.1"," ,m,0920, ","   33.9","m,0521,+","-1.1","m,1028","-3.3","m,1128","-6.1","m,1214","","","","","0.0","m,0409","-2.8","m,0331","-4.4","m,0320","","","","","    1788.8","8","    1788.8","m","    523.9"," ,m","     13.54","m","     22.16","m","      4.90","m"
"MXN00010023","2004","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     33.4","","      33.4","m","        85","m","        60","m","         4","m","         0","m","        98","m","         0","m","       193","m","         0","m","   -9.4","m,1103, ","  52.3"," ,m,0730, ","   30.6","m,0527,+","-4.4","m,1102","-4.4","m,1102","-4.4","m,1102","-9.4","m,1103","-9.4","m,1103","0.0","m,0503","-2.2","m,0414","-5.0","m,0301","","","","","    2060.6","6","    2060.6","m","    678.4"," ,m","     12.71","m","     21.02","m","      4.40","m"
"MXN00010023","2005","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     62.6","","      62.6","m","        58","m","        37","m","         4","m","         0","m","        72","m","         0","m","       209","m","         0","m","   -5.6","m,1217, ","  49.3"," ,m,0912, ","   31.7","m,0611,+","0.0","m,1120","-2.2","m,1121","-5.6","m,1217","","","","","-2.2","m,0411","-2.2","m,0411","-4.4","m,0313","","","","","    1910.5","5","    1910.5","m","    376.0"," ,m","     13.68","m","     22.00","m","      5.37","m"
"MXN00010023","2006","23.95","-104.7333","1899.8","EL PUEBLITO, MX","     49.0","","      49.0","m","        76","m","        47","m","         1","m","         0","m","        67","m","         0","m","       246","m","         0","m","   -8.9","m,0119, ","  34.8"," ,m,1022, ","   30.6","m,0421, ","-3.3","m,1120","-3.3","m,1120","-4.4","m,1129","","","","","0.0","m,0313","-2.2","m,0212","-5.6","m,0120","-8.9","m,0119","-8.9","m,0119","    1509.8","8","    1509.8","m","    518.2"," ,m","     14.20","m","     22.62","m","      5.78","m"
