"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200675","1969","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        95","C","        19","C","         0","C","      247","","        17","C","       143","C","       279","C","       234","C","         0","C","         0","C","  -41.1","C,0206, ","   150"," ,C,0424, ","    69"," ,C,0422, ","  18.0"," ,C,0819, ","   15.6","C,0801, ","-0.6","C,0803","-3.3","C,0919","-5.0","C,0924","-6.7","C,0926","-8.9","C,1022","-0.6","C,0629","-5.0","C,0611","-5.0","C,0611","-6.7","C,0609","-12.2","C,0527","   10676.5","5","   10676.5","C","    159.6"," ,C","     1277"," ,C","    -10.63","C","     -7.92","C","    -13.33","C"
"CA002200675","1970","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       132","C","        19","C","         0","C","      256","","        24","C","       175","C","       284","C","       247","C","         0","C","         0","C","  -40.6","C,0215, ","   200"," ,C,1127,+","   117"," ,C,1021, ","  11.7"," ,C,0802, ","   18.9","C,0718, ","-0.6","C,0907","-2.2","C,0908","-5.0","C,0914","-6.7","C,0927","-8.9","C,1002","-1.7","C,0622","-2.2","C,0618","-7.2","C,0524","-7.2","C,0524","-8.9","C,0523","   10744.0","0","   10744.0","C","    186.1"," ,C","     1757"," ,C","    -12.40","C","     -9.40","C","    -15.40","C"
"CA002200675","1971","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       132","C","        21","C","         0","C","      229","","        16","C","       170","C","       268","C","       221","C","         1","C","         0","C","  -43.3","C,0127, ","   250"," ,C,0508,+","   122"," ,C,1019, ","  10.4"," ,C,1019, ","   22.8","C,0727, ","-0.6","C,0813","-3.9","C,1001","-7.2","C,1013","-7.2","C,1013","-9.4","C,1020","0.0","C,0705","-2.2","C,0529","-5.6","C,0527","-8.3","C,0520","-11.1","C,0512","   11166.9","9","   11166.9","C","    179.8"," ,C","     1433"," ,C","    -11.88","C","     -9.16","C","    -14.61","C"
"CA002200675","1972","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       138","C","        19","C","         0","C","      270","","        17","C","       176","C","       298","C","       264","C","         0","C","         0","C","  -41.1","C,0214,+","   150"," ,C,1211,+","    79"," ,C,0524, ","  10.2"," ,C,0820, ","   20.0","C,0717, ","-0.6","C,0901","-2.2","C,0911","-5.0","C,0920","-6.7","C,0929","-11.7","C,0930","-0.6","C,0724","-2.8","C,0712","-5.6","C,0605","-7.8","C,0604","-10.0","C,0602","   11338.6","6","   11338.6","C","    169.8"," ,C","     1570"," ,C","    -13.34","C","    -10.47","C","    -16.21","C"
"CA002200675","1973","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       126","C","        21","C","         0","C","      245","","         9","C","       153","C","       255","C","       227","C","         2","C","         0","C","  -40.6","C,0310,+","   250"," ,C,0415,+","    61"," ,C,1014,+","  12.4"," ,C,0826, ","   23.9","C,0727, ","0.0","C,0910","-5.0","C,0930","-5.0","C,0930","-7.2","C,1009","-9.4","C,1016","0.0","C,0628","-4.4","C,0525","-4.4","C,0525","-7.8","C,0521","-12.8","C,0520","   11202.0","0","   11202.0","C","    182.2"," ,C","     1077"," ,C","    -10.80","C","     -7.87","C","    -13.73","C"
"CA002200675","1974","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       105","C","         9","C","         0","C","      249","","        20","C","       196","C","       329","C","       263","C","         1","C","         0","C","  -41.7","C,1229,+","   150"," ,C,0501,+","    81"," ,C,0106, ","   6.6"," ,C,0608,+","   22.2","C,0718, ","-0.6","C,0809","-2.2","C,0813","-4.4","C,0910","-7.2","C,0923","-8.9","C,0925","-2.2","C,0725","-2.2","C,0725","-9.4","C,0606","-9.4","C,0606","-9.4","C,0606","   11005.6","6","   11005.6","C","    109.4"," ,C","     1569"," ,C","    -15.19","C","    -12.00","C","    -18.37","C"
"CA002200675","1975","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       104","C","        23","C","         0","C","      263","","        20","C","       174","C","       285","C","       242","C","         1","C","         0","C","  -47.2","C,0112,+","   230"," ,C,0429,+","   102"," ,C,0424, ","  10.9"," ,C,0905, ","   21.1","C,0817, ","0.0","C,0830","-3.3","C,0920","-6.7","C,0923","-6.7","C,0923","-8.9","C,0924","0.0","C,0727","-2.2","C,0601","-5.6","C,0531","-7.2","C,0530","-9.4","C,0528","   11856.5","5","   11856.5","C","    177.9"," ,C","     1605"," ,C","    -13.18","C","    -10.17","C","    -16.19","C"
"CA002200675","1976","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        96","C","        12","C","         0","C","      238","","        10","C","       148","C","       292","C","       234","C","         1","C","         0","C","  -42.8","C,0310,+","   250"," ,C,0408,+","    94"," ,C,0304, ","   9.9"," ,C,0709, ","   23.3","C,0730, ","0.0","C,0807","-2.2","C,0928","-6.1","C,1001","-6.7","C,1009","-10.6","C,1014","-1.1","C,0707","-2.2","C,0629","-4.4","C,0603","-8.9","C,0522","-8.9","C,0522","   11482.3","3","   11482.3","C","    109.6"," ,C","      990"," ,C","    -11.75","C","     -8.86","C","    -14.63","C"
"CA002200675","1977","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        94","C","        19","C","         0","C","      235","","        12","C","       158","C","       262","C","       226","C","         0","C","         0","C","  -39.5","C,1214, ","   220"," ,C,1125,+","    69"," ,C,1106, ","  25.3"," ,C,0624, ","   20.9","C,0728, ","-1.8","C,0912","-3.1","C,1008","-7.5","C,1010","-7.5","C,1010","-9.9","C,1012","-0.6","C,0630","-3.7","C,0525","-10.0","C,0524","-10.0","C,0524","-10.0","C,0524","   10618.0","0","   10618.0","C","    178.3"," ,C","     1023"," ,C","    -10.66","C","     -7.90","C","    -13.40","C"
"CA002200675","1978","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        64","C","         8","C","         0","C","      270","","        11","C","       171","C","       315","C","       251","C","         0","C","         0","C","  -38.4","C,0402, ","   260"," ,C,0412,+","    63"," ,C,0505, ","   8.2"," ,C,0825, ","   20.1","C,0801, ","-0.6","C,0803","-2.7","C,0812","-4.6","C,0930","-7.1","C,1002","-8.9","C,1003","-1.9","C,0729","-2.5","C,0712","-4.8","C,0608","-7.9","C,0606","-9.4","C,0530","   10635.5","5","   10635.5","C","     89.6"," ,C","     1056"," ,C","    -11.93","C","     -8.74","C","    -15.12","C"
"CA002200675","1979","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        86","C","        23","C","         0","C","      249","","        11","C","       157","C","       298","C","       249","C","         0","C","         0","C","  -43.4","C,0305, ","   260"," ,C,1227,+","   120"," ,C,0912, ","  10.6"," ,C,0912, ","   18.5","C,0724, ","-0.6","C,0807","-2.4","C,0912","-6.7","C,0929","-6.7","C,0929","-9.2","C,1003","-0.4","C,0710","-3.2","C,0628","-5.5","C,0610","-7.2","C,0609","-9.3","C,0606","   11438.3","3","   11438.3","C","    168.6"," ,C","     1280"," ,C","    -12.22","C","     -9.13","C","    -15.30","C"
"CA002200675","1980","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        78","C","        13","C","         1","C","      270","","        12","C","       159","C","       294","C","       251","C","         0","C","         0","C","  -43.4","C,0115, ","   380"," ,C,0505,+","   152"," ,C,0503, ","  35.4"," ,C,0713, ","   20.1","C,0808, ","0.0","C,0820","-2.5","C,0906","-5.1","C,0918","-8.6","C,0925","-9.9","C,0926","-1.9","C,0730","-2.2","C,0721","-10.1","C,0605","-10.1","C,0605","-10.1","C,0605","   10895.4","4","   10895.4","C","    159.8"," ,C","     1092"," ,C","    -12.04","C","     -9.22","C","    -14.86","C"
"CA002200675","1981","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       105","C","        30","C","         0","C","      227","","        20","C","       132","C","       276","C","       211","C","         0","C","         0","C","  -40.2","C,0218,+","   210"," ,C,0209,+","    92"," ,C,1030, ","  15.0"," ,C,0726, ","   16.5","C,0714, ","0.0","C,0828","-2.2","C,1002","-5.0","C,1006","-8.2","C,1016","-13.3","C,1021","-0.6","C,0721","-4.0","C,0601","-6.4","C,0521","-8.6","C,0517","-11.2","C,0516","   10240.1","1","   10240.1","C","    269.6"," ,C","     1670"," ,C","     -8.71","C","     -5.96","C","    -11.47","C"
"CA002200675","1982","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        90","C","        18","C","         1","C","      236","","        16","C","       186","C","       282","C","       250","C","         0","C","         0","C","  -41.3","C,0315, ","   220"," ,C,0502,+","    94"," ,C,1015, ","  27.0"," ,C,0615, ","   19.0","C,0627, ","-0.1","C,0822","-4.0","C,0922","-5.9","C,1001","-8.3","C,1015","-10.0","C,1016","-0.7","C,0701","-2.9","C,0611","-4.5","C,0610","-7.6","C,0605","-9.6","C,0530","   10793.3","3","   10793.3","C","    186.8"," ,C","     1354"," ,C","    -13.25","C","    -10.38","C","    -16.12","C"
"CA002200675","1983","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        75","C","        17","C","         0","C","      241","","        10","C","       167","C","       284","C","       243","C","         0","C","         0","C","  -40.9","C,0131, ","   200"," ,C,1229,+","    84"," ,C,0415, ","  11.8"," ,C,1224, ","   20.6","C,0707, ","-1.7","C,0801","-4.3","C,0916","-5.4","C,0917","-7.9","C,0930","-9.0","C,1005","-1.2","C,0731","-2.7","C,0625","-4.6","C,0530","-13.6","C,0526","-13.6","C,0526","   11596.1","1","   11596.1","C","    144.5"," ,C","     1044"," ,C","    -12.49","C","     -9.28","C","    -15.69","C"
"CA002200675","1984","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        83","C","        15","C","         0","C","      242","","        13","C","       168","C","       290","C","       233","C","         0","C","         0","C","  -45.3","C,0202, ","   230"," ,C,0325,+","   134"," ,C,1123, ","   9.0"," ,C,0717, ","   19.5","C,0730, ","0.0","C,0810","-3.0","C,0829","-7.0","C,0928","-7.0","C,0928","-12.4","C,1006","-0.3","C,0715","-4.0","C,0601","-7.4","C,0522","-7.4","C,0522","-12.7","C,0521","   10902.0","0","   10902.0","C","    143.3"," ,C","     1283"," ,C","    -12.92","C","     -9.96","C","    -15.88","C"
"CA002200675","1985","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        70","C","         9","C","         0","C","      238","","         7","C","       181","C","       308","C","       240","C","         0","C","         0","C","  -43.7","C,0218,+","   160"," ,C,1124,+","    58"," ,C,1119, ","   5.8"," ,C,1119, ","   15.1","C,0809, ","-2.3","C,0801","-2.3","C,0801","-4.7","C,0918","-10.6","C,1009","-10.6","C,1009","-0.6","C,0731","-3.0","C,0608","-4.8","C,0527","-9.1","C,0518","-9.1","C,0518","   11408.0","0","   11408.0","C","     95.4"," ,C","      873"," ,C","    -12.81","C","     -9.93","C","    -15.69","C"
"CA002200675","1986","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        77","C","        12","C","         0","C","      265","","         9","C","       178","C","       304","C","       249","C","         0","C","         0","C","  -43.2","C,0225, ","   180"," ,C,1105,+","    66"," ,C,1025, ","  13.2"," ,C,0812, ","   13.5","C,0809, ","-0.5","C,0804","-2.6","C,0925","-4.5","C,0928","-7.1","C,0929","-11.2","C,1009","0.0","C,0729","-3.3","C,0619","-4.4","C,0611","-8.0","C,0604","-9.1","C,0529","   11526.3","3","   11526.3","C","    141.1"," ,C","     1044"," ,C","    -13.20","C","    -10.13","C","    -16.25","C"
"CA002200675","1987","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        87","C","        17","C","         0","C","      236","","        12","C","       150","C","       274","C","       243","C","         0","C","         0","C","  -42.5","C,0215, ","   220"," ,C,0519,+","    70"," ,C,1227, ","  16.2"," ,C,0729, ","   16.6","C,0711, ","-0.2","C,0829","-4.0","C,0928","-4.4","C,1013","-7.8","C,1018","-11.9","C,1103","-0.7","C,0628","-2.4","C,0616","-5.9","C,0607","-8.4","C,0528","-9.4","C,0527","   11312.1","1","   11312.1","C","    169.3"," ,C","     1152"," ,C","    -10.58","C","     -7.84","C","    -13.33","C"
"CA002200675","1988","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        90","C","        20","C","         0","C","      241","","        11","C","       154","C","       261","C","       237","C","         0","C","         0","C","  -37.6","C,0213, ","   210"," ,C,1023, ","    70"," ,C,1017, ","   7.0"," ,C,1017, ","   20.1","C,0818, ","-0.1","C,0921","-2.4","C,1001","-4.6","C,1010","-8.8","C,1016","-10.9","C,1017","-0.6","C,0616","-2.3","C,0602","-5.3","C,0528","-7.5","C,0518","-11.2","C,0517","    9940.4","4","    9940.4","C","    141.5"," ,C","      956"," ,C","     -9.82","C","     -7.00","C","    -12.65","C"
"CA002200675","1989","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        69","C","        18","C","         0","C","      242","","        13","C","       173","C","       278","C","       240","C","         1","C","         0","C","  -39.8","C,0125, ","   270"," ,C,0514,+","   104"," ,C,0512, ","   8.2"," ,C,0914, ","   21.9","C,0713, ","-1.5","C,0915","-3.5","C,0916","-5.1","C,0921","-8.4","C,1015","-9.6","C,1018","-0.8","C,0718","-2.7","C,0608","-4.7","C,0530","-11.0","C,0527","-11.0","C,0527","   10511.7","7","   10511.7","C","    134.2"," ,C","     1049"," ,C","    -11.30","C","     -8.10","C","    -14.50","C"
"CA002200675","1990","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        88","C","        15","C","         0","C","      235","","        11","C","       163","C","       282","C","       243","C","         3","C","         0","C","  -41.3","C,0204,+","   160"," ,C,1231,+","    58"," ,C,1221, ","  14.8"," ,C,0711, ","   22.4","C,0706, ","0.0","C,0824","-3.4","C,0907","-5.5","C,0929","-8.3","C,1010","-11.8","C,1016","0.0","C,0724","-2.2","C,0614","-5.6","C,0610","-12.0","C,0524","-12.0","C,0524","   11052.8","8","   11052.8","C","    156.4"," ,C","     1169"," ,C","    -12.38","C","     -9.61","C","    -15.15","C"
"CA002200675","1991","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        61","C","        12","C","         0","C","      248","","         7","C","       173","C","       317","C","       246","C","         0","C","         0","C","  -42.2","C,0304, ","   210"," ,C,1028,+","    86"," ,C,0929, ","  16.0"," ,C,0804, ","   19.8","C,0721, ","-0.4","C,0812","-2.6","C,0826","-4.8","C,0921","-8.8","C,0930","-9.0","C,1001","-1.7","C,0713","-3.4","C,0706","-4.4","C,0604","-7.8","C,0529","-10.6","C,0512","   11175.5","5","   11175.5","C","    138.4"," ,C","      668"," ,C","    -12.92","C","     -9.95","C","    -15.90","C"
"CA002200675","1992","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       102","C","        24","C","         0","C","      258","","        18","C","       164","C","       277","C","       254","C","         2","C","         0","C","  -38.6","C,0226, ","   290"," ,C,0505,+","    70"," ,C,0912, ","  13.8"," ,C,0912, ","   22.9","C,0726, ","-0.8","C,0820","-2.7","C,0915","-4.7","C,0919","-7.1","C,0922","-10.8","C,1003","-0.5","C,0616","-3.3","C,0608","-5.0","C,0530","-10.2","C,0521","-10.2","C,0521","   11214.9","9","   11214.9","C","    187.1"," ,C","     1539"," ,C","    -11.12","C","     -8.04","C","    -14.19","C"
"CA002200675","1997","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","","","","","","","","","","","","","","","","","       242","C","         0","C","         0","C","","","","","","","","","   20.5","C,0725, ","","","","","","","","","","","","","","","","","","","","","   10880.4","4","   10880.4","C","","","","","","","     -8.49","C","",""
"CA002200675","1998","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","","","","","","","","","","","       102","C","       243","C","       202","C","         0","C","         0","C","  -36.5","C,0220, ","","","","","","","   20.6","C,0702, ","0.0","C,0914","-3.5","C,1005","-4.9","C,1006","-9.3","C,1021","-9.3","C,1021","-2.3","C,0612","-2.3","C,0612","-5.1","C,0519","-12.5","C,0506","-12.5","C,0506","","","","","","","","","     -7.30","C","     -5.11","C","     -9.50","C"
"CA002200675","1999","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8932.3","3","    8932.3","C","","","","","","","","","",""
"CA002200675","2001","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","","","","","","","","","","","       141","C","       292","C","       253","C","         3","C","         0","C","  -35.4","C,0318, ","","","","","","","   22.1","C,0723,+","-1.0","C,0808","-4.2","C,0928","-4.5","C,0929","-7.1","C,1003","-9.1","C,1017","-1.0","C,0715","-5.4","C,0624","-5.4","C,0624","-9.0","C,0530","-9.0","C,0530","   10734.1","1","   10734.1","C","","","","","     -9.89","C","     -7.33","C","    -12.45","C"
"CA002200675","2002","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      1.2","","       1.2","C","","","","","","","","","","","       147","C","       308","C","       254","C","         2","C","         0","C","  -40.8","C,0328, ","","","","","","","   23.2","C,0722,+","-3.2","C,0801","-3.2","C,0801","-4.9","C,0923","-7.6","C,1002","-10.2","C,1008","-2.9","C,0731","-2.9","C,0731","-4.7","C,0531","-7.3","C,0530","-10.7","C,0526","   10636.5","5","   10636.5","C","","","","","    -10.82","C","     -8.13","C","    -13.51","C"
"CA002200675","2004","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","","","","","","","","","","","       174","C","       295","C","       257","C","         2","C","         0","C","  -40.6","C,0307, ","","","","","","","   21.4","C,0704, ","-0.8","C,0815","-2.4","C,0906","-4.4","C,0907","-7.7","C,0930","-11.0","C,1011","-0.7","C,0701","-2.7","C,0608","-7.4","C,0530","-7.4","C,0530","-10.6","C,0529","","","","","","","","","    -13.13","C","    -10.58","C","    -15.68","C"
"CA002200675","2005","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","","","","","","","","","","","       142","C","       288","C","       242","C","         0","C","         0","C","  -36.3","C,0201, ","","","","","","","   15.3","C,0610, ","-0.1","C,0827","-2.2","C,0921","-4.5","C,0922","-7.5","C,1004","-9.0","C,1009","0.0","C,0715","-2.2","C,0614","-6.5","C,0521","-11.3","C,0520","-11.3","C,0520","   10830.9","9","   10830.9","C","","","","","    -10.65","C","     -8.30","C","    -13.01","C"
