"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108535","1992","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     55.4","","      55.4","0","        93","0","        35","0","         0","0","       93","","","","        32","0","       215","0","        54","0","       135","0","        12","0","","","","","  -27.8","0,1204, ","   279"," ,0,0123,+","","","  14.5"," ,0,1030, ","   34.4","0,0813, ","-6.1","0,0825","-6.1","0,0825","-6.1","0,0825","-7.2","0,0826","-8.9","0,1007","0.0","0,0606","-2.2","0,0511","-4.4","0,0504","-7.2","0,0425","-9.4","0,0224","","","","","    257.8"," ,0","","","      5.55","0","     14.12","0","     -3.03","0"
"USC00108535","1993","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","      3.8","","       3.8","0","       119","0","        69","0","         1","0","      123","","","","        43","0","       242","0","        79","0","       105","0","         0","0","","","","","  -31.7","0,1125, ","   889"," ,0,0224, ","","","  41.4"," ,0,0506, ","   31.1","0,0729, ","0.0","0,0817","-3.3","0,0827","-4.4","0,0828","-6.7","0,1019","-8.9","0,1026","-1.1","0,0719","-3.9","0,0714","-4.4","0,0502","-7.8","0,0413","-12.2","0,0314","    5210.2","2","    5210.2","0","    519.3"," ,0","","","      3.09","0","     11.03","0","     -4.86","0"
"USC00108535","1994","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     69.3","","      69.3","0","        95","0","        52","0","         0","0","      133","","        26","0","        18","0","       225","0","        55","0","       134","0","        17","0","","","","","  -27.2","0,1123,+","   330"," ,0,0225, ","   127"," ,0,0218, ","  19.1"," ,0,0513, ","   35.0","0,0805, ","0.0","0,0904","-3.9","0,0905","-6.7","0,0920","-6.7","0,0920","-8.9","0,1029","0.0","0,0705","-2.2","0,0627","-5.6","0,0502","-6.7","0,0430","-8.9","0,0329","    5033.3","3","    5033.3","0","    397.5"," ,0","     1343"," ,0","      5.63","0","     14.14","0","     -2.89","0"
"USC00108535","1995","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     40.6","","      40.6","0","       111","0","        53","0","         0","0","       54","","        14","0","        15","0","       224","0","        31","0","        96","0","         4","0","","","","","  -26.1","0,0101, ","   152"," ,0,0322,+","   152"," ,0,0322, ","  19.8"," ,0,0703,+","   33.3","0,0729, ","-0.6","0,0801","-4.4","0,0819","-4.4","0,0819","-9.4","0,0921","-9.4","0,0921","-0.6","0,0731","-2.2","0,0608","-5.6","0,0506","-6.7","0,0424","-10.0","0,0415","    4788.9","9","    4788.9","0","    391.1"," ,0","      810"," ,0","      5.34","0","     13.18","0","     -2.49","0"
"USC00108535","1996","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4746.2","2","    4746.2","0","","","","","","","","","",""
"USC00108535","1997","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     35.3","","      35.3","0","       107","0","        57","0","         0","0","","","","","        30","0","       221","0","        62","0","       116","0","         2","0","","","","","  -28.9","0,1211, ","","","","","  21.1"," ,0,0712, ","   33.3","0,0804, ","-1.1","0,0916","-4.4","0,0928","-4.4","0,0928","-6.7","0,1014","-11.1","0,1025","-1.7","0,0705","-2.2","0,0624","-5.0","0,0509","-9.4","0,0414","-9.4","0,0414","","","","","    488.7"," ,0","","","      4.56","0","     12.44","0","     -3.33","0"
"USC00108535","1998","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     59.3","","      59.3","0","       131","0","        56","0","         0","0","","","        29","0","        18","0","       215","0","        42","0","       105","0","        13","0","","","","","  -30.0","0,1223, ","","","   127"," ,0,0208, ","  15.7"," ,0,0511, ","   36.7","0,0718, ","-1.1","0,0920","-2.2","0,0923","-6.7","0,1005","-6.7","0,1005","-8.9","0,1019","0.0","0,0726","-3.3","0,0519","-5.0","0,0428","-7.8","0,0427","-11.1","0,0418","    4809.0","0","    4809.0","0","    400.4"," ,0","     1607"," ,0","      5.20","0","     13.11","0","     -2.70","0"
"USC00108535","1999","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","       114","0","        56","0","         1","0","      104","","        27","0","","","","","        46","0","       123","0","         5","0","","","","","","","   483"," ,0,0222, ","   152"," ,0,0210, ","  29.2"," ,0,0531, ","   32.8","0,0728, ","","","","","","","","","","","","","","","","","","","","","    4622.5","5","    4622.5","0","    436.5"," ,0","     1291"," ,0","","","     13.84","0","",""
"USC00108535","2000","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        94","0","        43","0","         0","0","","","        34","0","","","","","        48","0","       121","0","        25","0","","","","","","","","","   127"," ,0,0310, ","  19.1"," ,0,0526, ","   36.7","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    305.3"," ,0","     1310"," ,0","","","     13.91","0","",""
"USC00108535","2001","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        89","0","        38","0","         0","0","","","","","","","","","        65","0","       133","0","        19","0","","","","","","","","","","","  21.1"," ,0,1107, ","   37.2","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    275.2"," ,0","","","","","     14.28","0","",""
"USC00108535","2002","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        80","0","        36","0","         1","0","      121","","        28","0","","","","","        62","0","       111","0","        18","0","","","","","","","   610"," ,0,0220,+","   178"," ,0,0127, ","  25.4"," ,0,0220, ","   38.3","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    384.5"," ,0","     1394"," ,0","","","     13.15","0","",""
"USC00108535","2003","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        89","0","        38","0","         0","0","","","        25","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1227, ","  20.1"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.8"," ,0","     1340"," ,0","","","","","",""
"USC00108535","2004","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        96","0","        46","0","         3","0","","","","","","","","","        58","0","       113","0","         5","0","","","","","","","","","","","  35.6"," ,0,1021, ","   33.3","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    429.5"," ,0","","","","","     13.43","0","",""
"USC00108535","2006","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        90","0","        47","0","         1","0","","","        33","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0327,+","  26.7"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.5"," ,0","     2257"," ,0","","","","","",""
"USC00108535","2007","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        96","0","        34","0","         0","0","       72","","        16","0","","","","","","","","","","","","","","","","","   305"," ,0,1227, ","   152"," ,0,1221, ","  11.4"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.2"," ,0","      811"," ,0","","","","","",""
"USC00108535","2008","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        96","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.8"," ,0","","","","","","","",""
"USC00108535","2009","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108535","2010","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.3"," ,0","","","","","","","",""
"USC00108535","2011","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
