"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139900","1965","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       167","E","        68","E","         1","E","","","        62","E","       225","E","       110","E","        13","E","         0","E","  -39.4","E,1213, ","","","  26.1"," ,E,0918, ","   26.1","E,0721, ","-0.6","E,0813","-3.6","E,0817","-4.4","E,1002","-9.4","E,1026","-9.4","E,1026","-0.4","E,0711","-3.2","E,0528","-6.6","E,0522","-8.1","E,0502","-9.7","E,0409","","","","","    530.7"," ,E","     -0.22","E","      5.11","E","     -5.55","E"
"SWE00139900","1966","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.1","","       0.1","E","       163","E","        68","E","         1","E","","","        83","E","       229","E","       128","E","        21","E","         0","E","  -40.8","E,0212, ","","","  27.7"," ,E,0710, ","   27.1","E,0617, ","-1.5","E,0822","-2.7","E,0825","-5.2","E,0910","-9.3","E,1026","-9.3","E,1026","-0.7","E,0730","-2.6","E,0526","-5.1","E,0512","-7.2","E,0509","-19.7","E,0423","    7470.1","1","    7470.1","E","    672.0"," ,E","     -1.51","E","      3.98","E","     -6.99","E"
"SWE00139900","1967","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       164","E","        79","E","         1","E","","","        40","E","       224","E","       100","E","         7","E","         0","E","  -39.9","E,0130, ","","","  41.6"," ,E,0811, ","   24.0","E,0616, ","-0.1","E,0910","-3.9","E,0924","-4.6","E,1007","-7.1","E,1018","-14.1","E,1020","-0.4","E,0724","-2.7","E,0625","-5.1","E,0521","-11.2","E,0504","-11.2","E,0504","    6595.6","6","    6595.6","E","    657.9"," ,E","      0.73","E","      5.66","E","     -4.20","E"
"SWE00139900","1968","62.8","13.07","580.0","STORSJO KAPELL, SW","      4.6","","       4.6","E","       131","E","        52","E","         0","E","","","        53","E","       231","E","       120","E","        21","E","         0","E","  -33.4","E,0111,+","","","  18.9"," ,E,0626, ","   27.8","E,0702, ","-1.8","E,0817","-2.8","E,0820","-10.0","E,0926","-10.0","E,0926","-10.0","E,0926","-0.2","E,0714","-2.5","E,0611","-5.0","E,0522","-9.8","E,0417","-9.8","E,0417","    6337.3","3","    6337.3","E","    379.2"," ,E","     -0.10","E","      5.12","E","     -5.33","E"
"SWE00139900","1969","62.8","13.07","580.0","STORSJO KAPELL, SW","      1.9","","       1.9","E","       133","E","        56","E","         1","E","","","        78","E","       222","E","       117","E","        41","E","         0","E","  -38.3","E,1221, ","","","  33.6"," ,E,0701, ","   28.0","E,0801, ","-0.6","E,0905","-3.9","E,0917","-9.6","E,1003","-9.6","E,1003","-9.6","E,1003","-2.5","E,0606","-2.5","E,0606","-9.6","E,0504","-9.6","E,0504","-9.6","E,0504","    6956.5","5","    6956.5","E","    515.5"," ,E","     -0.31","E","      5.44","E","     -6.06","E"
"SWE00139900","1970","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       157","E","        69","E","         1","E","","","        66","E","       216","E","       126","E","        23","E","         0","E","  -37.3","E,0218, ","","","  28.6"," ,E,0810, ","   27.0","E,0618, ","-2.2","E,0808","-2.2","E,0808","-7.1","E,0926","-7.1","E,0926","-9.7","E,1023","-0.4","E,0614","-2.2","E,0524","-4.7","E,0509","-12.2","E,0430","-12.2","E,0430","    6890.8","8","    6890.8","E","    590.2"," ,E","     -0.34","E","      4.70","E","     -5.37","E"
"SWE00139900","1971","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       175","E","        56","E","         1","E","","","        31","E","       223","E","        91","E","        16","E","         0","E","  -34.2","E,0304, ","","","  26.8"," ,E,0924, ","   27.6","E,0704, ","-1.9","E,0822","-3.2","E,0901","-5.4","E,0916","-7.0","E,1010","-10.2","E,1015","-1.2","E,0612","-2.9","E,0526","-4.6","E,0501","-10.6","E,0430","-10.6","E,0430","    6333.7","7","    6333.7","E","    549.4"," ,E","      1.32","E","      6.22","E","     -3.58","E"
"SWE00139900","1972","62.8","13.07","580.0","STORSJO KAPELL, SW","      3.8","","       3.8","E","       150","E","        54","E","         0","E","","","        47","E","       230","E","       105","E","        21","E","         0","E","  -31.6","E,0131, ","","","  24.0"," ,E,0710, ","   27.4","E,0629, ","-0.9","E,0820","-3.7","E,0909","-4.4","E,1001","-8.7","E,1021","-14.4","E,1022","-2.3","E,0529","-2.3","E,0529","-5.4","E,0501","-12.9","E,0429","-12.9","E,0429","    6403.9","9","    6403.9","E","    514.2"," ,E","      0.93","E","      5.82","E","     -3.96","E"
"SWE00139900","1973","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.9","","       0.9","E","       175","E","        66","E","         2","E","","","        32","E","       223","E","        94","E","        24","E","         0","E","  -32.8","E,1209, ","","","  39.3"," ,E,0709, ","   26.9","E,0706, ","-0.5","E,0808","-3.5","E,0826","-5.0","E,0927","-7.8","E,1010","-10.6","E,1016","-2.0","E,0612","-4.6","E,0525","-4.6","E,0525","-9.5","E,0428","-9.5","E,0428","    5774.3","3","    5774.3","E","    594.1"," ,E","      1.48","E","      6.14","E","     -3.18","E"
"SWE00139900","1974","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       156","E","        71","E","         0","E","","","        31","E","       216","E","       101","E","        12","E","         0","E","  -31.3","E,1230, ","","","  19.2"," ,E,0620, ","   26.2","E,0617, ","-1.0","E,0808","-3.5","E,0921","-5.5","E,0927","-8.2","E,1014","-10.4","E,1106","-1.5","E,0610","-4.0","E,0601","-4.4","E,0510","-8.2","E,0507","-10.0","E,0505","    6256.0","0","    6256.0","E","    555.5"," ,E","      1.22","E","      6.28","E","     -3.85","E"
"SWE00139900","1975","62.8","13.07","580.0","STORSJO KAPELL, SW","      2.4","","       2.4","E","       152","E","        68","E","         1","E","","","        10","E","       205","E","        64","E","        26","E","         0","E","  -33.0","E,0109, ","","","  26.2"," ,E,1221, ","   28.7","E,0806, ","-1.8","E,0907","-3.5","E,0920","-6.0","E,1010","-6.7","E,1014","-9.6","E,1021","-0.5","E,0714","-2.5","E,0603","-4.4","E,0531","-6.8","E,0530","-8.9","E,0420","    6337.0","0","    6337.0","E","    566.0"," ,E","      2.27","E","      7.41","E","     -2.87","E"
"SWE00139900","1976","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       131","E","        52","E","         2","E","","","        64","E","       244","E","       115","E","        21","E","         0","E","  -38.1","E,1228, ","","","  27.5"," ,E,1012, ","   24.9","E,0812, ","-0.2","E,0827","-3.0","E,0909","-4.8","E,0917","-9.9","E,0928","-9.9","E,0928","-1.2","E,0731","-3.0","E,0609","-5.0","E,0508","-8.0","E,0506","-13.4","E,0428","    6151.1","1","    6151.1","E","    439.8"," ,E","     -0.04","E","      5.52","E","     -5.58","E"
"SWE00139900","1977","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       152","E","        64","E","         0","E","      202","","        52","E","       228","E","       114","E","        12","E","         0","E","  -37.6","E,0213, ","  1180"," ,E,0223,+","  20.2"," ,E,0427, ","   26.0","E,0614, ","-1.5","E,0807","-2.5","E,0828","-7.8","E,0911","-7.8","E,0911","-11.6","E,1117","-0.4","E,0605","-2.4","E,0529","-4.8","E,0525","-7.7","E,0429","-12.2","E,0426","    6986.1","1","    6986.1","E","    475.0"," ,E","     -0.10","E","      4.79","E","     -4.98","E"
"SWE00139900","1978","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       160","E","        63","E","         1","E","      204","","        57","E","       228","E","       109","E","        12","E","         0","E","  -45.0","E,1231, ","   780"," ,E,0329, ","  29.1"," ,E,0608, ","   26.0","E,0801, ","-0.2","E,0813","-2.2","E,0914","-5.2","E,0923","-7.3","E,0929","-9.6","E,1023","-0.6","E,0614","-6.1","E,0515","-6.1","E,0515","-8.6","E,0511","-10.4","E,0503","    6470.8","8","    6470.8","E","    552.1"," ,E","     -0.76","E","      4.16","E","     -5.68","E"
"SWE00139900","1979","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.1","","       0.1","E","       175","E","        77","E","         0","E","      197","","        64","E","       231","E","       119","E","        11","E","         0","E","  -45.0","E,0101, ","   840"," ,E,0404,+","  20.6"," ,E,0614, ","   26.0","E,0622, ","-1.2","E,0806","-3.5","E,0923","-6.1","E,1001","-8.2","E,1002","-10.7","E,1024","-1.0","E,0603","-2.4","E,0516","-4.4","E,0511","-9.0","E,0510","-9.0","E,0510","    7062.5","5","    7062.5","E","    614.0"," ,E","     -0.73","E","      4.13","E","     -5.59","E"
"SWE00139900","1980","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       164","E","        73","E","         1","E","      198","","        71","E","       226","E","       126","E","        19","E","         0","E","  -37.0","E,0126, ","   770"," ,E,1230, ","  28.9"," ,E,0709, ","   26.4","E,0607, ","-1.5","E,0911","-2.8","E,0912","-4.4","E,1013","-7.0","E,1017","-12.4","E,1023","-1.0","E,0613","-4.2","E,0526","-6.4","E,0512","-7.6","E,0426","-10.4","E,0425","    6863.8","8","    6863.8","E","    580.0"," ,E","     -0.33","E","      4.92","E","     -5.58","E"
"SWE00139900","1981","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       173","E","        82","E","         3","E","","","        60","E","       230","E","       126","E","         9","E","         0","E","  -39.0","E,0119, ","","","  31.4"," ,E,1123, ","   25.8","E,0709, ","-2.3","E,0824","-2.3","E,0824","-6.7","E,1016","-6.7","E,1016","-9.6","E,1018","-1.4","E,0622","-2.5","E,0619","-4.4","E,0507","-12.4","E,0505","-12.4","E,0505","    6712.4","4","    6712.4","E","    651.2"," ,E","     -0.64","E","      4.55","E","     -5.83","E"
"SWE00139900","1982","62.8","13.07","580.0","STORSJO KAPELL, SW","      2.2","","       2.2","E","       158","E","        57","E","         1","E","      182","","        42","E","       228","E","       111","E","        23","E","         0","E","  -41.4","E,0108, ","  1060"," ,E,0315,+","  27.3"," ,E,0806, ","   27.7","E,0802, ","-1.9","E,0816","-3.0","E,0910","-5.9","E,1011","-9.4","E,1022","-9.4","E,1022","-1.9","E,0625","-4.4","E,0507","-4.4","E,0507","-7.6","E,0503","-12.0","E,0414","    6885.6","6","    6885.6","E","    439.5"," ,E","      0.65","E","      5.60","E","     -4.30","E"
"SWE00139900","1983","62.8","13.07","580.0","STORSJO KAPELL, SW","      1.7","","       1.7","E","       189","E","        79","E","         0","E","","","        29","E","       209","E","        84","E","        16","E","         0","E","  -34.9","E,0201, ","","","  22.0"," ,E,0907, ","   26.7","E,0726, ","-0.6","E,0818","-3.8","E,0922","-6.7","E,1010","-6.7","E,1010","-17.4","E,1121","-0.1","E,0622","-2.5","E,0516","-9.8","E,0415","-9.8","E,0415","-9.8","E,0415","    6096.9","9","    6096.9","E","    645.0"," ,E","      1.60","E","      6.08","E","     -2.87","E"
"SWE00139900","1984","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       175","E","        75","E","         1","E","      188","","        41","E","       206","E","       115","E","        12","E","         0","E","  -39.2","E,0125, ","   890"," ,E,0308, ","  25.8"," ,E,0922, ","   24.6","E,0710, ","-0.4","E,0905","-4.0","E,0930","-6.0","E,1023","-9.6","E,1029","-9.6","E,1029","-0.8","E,0610","-4.0","E,0513","-5.0","E,0512","-12.2","E,0419","-12.2","E,0419","    6356.6","6","    6356.6","E","    679.6"," ,E","      0.84","E","      5.33","E","     -3.66","E"
"SWE00139900","1985","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       193","E","        75","E","         0","E","      196","","        83","E","       228","E","       132","E","        11","E","         0","E","  -42.3","E,0126, ","  1000"," ,E,0205, ","  25.3"," ,E,0822, ","   25.2","E,0706, ","-0.2","E,0903","-3.9","E,0919","-5.0","E,1013","-7.1","E,1031","-10.1","E,1101","-0.6","E,0611","-3.5","E,0519","-4.4","E,0516","-7.2","E,0501","-13.8","E,0430","    6745.5","5","    6745.5","E","    663.1"," ,E","     -1.38","E","      3.67","E","     -6.42","E"
"SWE00139900","1986","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       186","E","        69","E","         1","E","","","        56","E","       226","E","       101","E","        13","E","         0","E","  -37.8","E,0110, ","","","  33.8"," ,E,0707, ","   27.0","E,0616, ","-1.9","E,0826","-2.4","E,0827","-6.0","E,1005","-8.4","E,1023","-10.0","E,1113","-1.4","E,0720","-2.2","E,0523","-5.0","E,0428","-11.5","E,0420","-11.5","E,0420","    6874.9","9","    6874.9","E","    644.0"," ,E","     -0.28","E","      4.69","E","     -5.26","E"
"SWE00139900","1987","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       188","E","        88","E","         1","E","      186","","        55","E","       215","E","       110","E","         6","E","         0","E","  -47.7","E,0110, ","  1050"," ,E,0321, ","  26.1"," ,E,0724, ","   24.5","E,0722, ","-2.3","E,0824","-2.3","E,0824","-5.9","E,0917","-7.2","E,1026","-12.9","E,1109","-1.4","E,0602","-2.2","E,0524","-4.6","E,0513","-12.4","E,0419","-12.4","E,0419","    7090.6","6","    7090.6","E","    738.2"," ,E","     -0.59","E","      4.01","E","     -5.19","E"
"SWE00139900","1988","62.8","13.07","580.0","STORSJO KAPELL, SW","      2.9","","       2.9","E","       197","E","        71","E","         2","E","      185","","        30","E","       220","E","       111","E","        21","E","         0","E","  -31.0","E,0226, ","  1080"," ,E,0307, ","  36.1"," ,E,0911, ","   28.3","E,0626, ","0.0","E,0803","-5.7","E,1011","-5.7","E,1011","-8.8","E,1012","-9.5","E,1013","-1.4","E,0611","-4.3","E,0522","-5.4","E,0430","-11.7","E,0429","-11.7","E,0429","    6321.2","2","    6321.2","E","    609.0"," ,E","      1.21","E","      6.03","E","     -3.61","E"
"SWE00139900","1989","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       181","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,E","","","","","",""
"SWE00139900","1990","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       167","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","    5829.5","5","    5829.5"," ","    525.5"," ,E","","","","","",""
"SWE00139900","1991","62.8","13.07","580.0","STORSJO KAPELL, SW","      1.6","","       1.6","E","       140","E","        54","E","         0","E","      127","","        29","E","       218","E","        76","E","        19","E","         0","E","  -30.4","E,0113, ","   410"," ,E,0112,+","  25.1"," ,E,0618, ","   27.2","E,0708, ","-1.2","E,0829","-2.7","E,0921","-5.7","E,1014","-11.1","E,1020","-11.1","E,1020","-3.1","E,0605","-3.1","E,0605","-4.6","E,0603","-6.8","E,0428","-10.1","E,0422","","","","","    471.7"," ,E","      1.73","E","      6.26","E","     -2.81","E"
"SWE00139900","1992","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       171","E","        77","E","         0","E","      207","","        21","E","       211","E","       102","E","        21","E","         0","E","  -26.8","E,1123, ","   570"," ,E,1130,+","  20.9"," ,E,0721, ","   23.9","E,0529, ","0.0","E,0826","-4.0","E,0907","-5.4","E,0930","-9.0","E,1012","-9.0","E,1012","-0.2","E,0705","-2.7","E,0514","-5.6","E,0512","-9.6","E,0426","-9.6","E,0426","    5606.1","1","    5606.1","E","    639.5"," ,E","      1.61","E","      6.33","E","     -3.11","E"
"SWE00139900","1993","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       157","E","        70","E","         2","E","      191","","        39","E","       227","E","       106","E","         6","E","         0","E","  -34.9","E,1228, ","   520"," ,E,0128,+","  36.4"," ,E,0726, ","   23.3","E,0523,+","-2.6","E,0828","-2.6","E,0828","-6.7","E,0914","-6.7","E,0914","-15.4","E,1015","-1.1","E,0621","-2.8","E,0616","-6.7","E,0420","-6.7","E,0420","-10.5","E,0415","    6376.7","7","    6376.7","E","    643.3"," ,E","      0.33","E","      5.04","E","     -4.38","E"
"SWE00139900","1994","62.8","13.07","580.0","STORSJO KAPELL, SW","      7.4","","       7.4","E","       154","E","        60","E","         0","E","      191","","        55","E","       234","E","       110","E","        25","E","         0","E","  -34.2","E,0205, ","   770"," ,E,0326, ","  20.9"," ,E,0821, ","   27.4","E,0727, ","-2.1","E,0901","-3.8","E,0918","-6.0","E,0919","-14.6","E,1019","-14.6","E,1019","-1.3","E,0618","-2.7","E,0530","-4.6","E,0430","-9.6","E,0411","-9.6","E,0411","    7164.6","6","    7164.6","E","    464.9"," ,E","      0.21","E","      5.28","E","     -4.86","E"
"SWE00139900","1995","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       173","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,E","","","","","",""
