"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","2011","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","      6.5","","       6.5","7","       158","7","        80","7","         3","7","      160","","","","        20","7","       225","7","        57","7","        88","7","         7","7","        28"," ","         9"," ","  -33.9","7,0225, ","   889"," ,7,0301,+","","","  35.3"," ,7,0608, ","   33.9","7,0828, ","0.0","7,0819","-2.8","7,0903","-5.0","7,1016","-8.3","7,1025","-9.4","7,1026","-1.1","7,0709","-3.3","7,0530","-5.0","7,0502","-6.7","7,0424","-9.4","7,0408","    5088.0","0","    5088.0","7","    681.1"," ,7","","","      4.27","7","     11.47","7","     -2.93","7"
"USC00249187","2012","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     41.3","","      41.3","7","       158","7","        90","7","         3","7","","","","","        10","7","       222","7","        49","7","       105","7","        11","7","        17"," ","         9"," ","  -22.8","7,0228, ","","","","","  36.6"," ,7,0606, ","   33.9","7,0819,+","-2.2","7,0825","-2.2","7,0825","-5.6","7,0912","-8.3","7,1004","-10.0","7,1005","0.0","7,0609","-3.3","7,0513","-5.6","7,0512","-7.8","7,0511","-9.4","7,0406","    4931.8","8","    4931.8","7","    846.0"," ,7","","","      5.46","7","     12.59","7","     -1.68","7"
"USC00249187","2013","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     47.1","","      47.1","7","       118","7","        55","7","         3","7","      135","","","","         8","7","       211","7","        53","7","       103","7","        11","7","        44"," ","         5"," ","  -32.8","7,1207, ","   483"," ,7,0222, ","","","  35.3"," ,7,0918, ","   35.6","7,0702, ","0.0","7,0926","-2.2","7,0927","-6.7","7,1004","-6.7","7,1004","-10.0","7,1029","-2.2","7,0526","-2.2","7,0526","-6.1","7,0502","-6.7","7,0501","-8.9","7,0417","    4496.7","7","    4496.7","7","    520.4"," ,7","","","      5.30","7","     12.45","7","     -1.84","7"
"USC00249187","2014","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     47.7","","      47.7","7","       122","7","        70","7","         0","7","      122","","","","        30","7","       203","7","        66","7","       107","7","        13","7","        67"," ","        10"," ","  -33.9","7,0206, ","   737"," ,7,0303, ","","","  25.1"," ,7,0111, ","   35.6","7,0730,+","0.0","7,0906","-6.7","7,0912","-6.7","7,0912","-6.7","7,0912","-9.4","7,1110","-0.6","7,0611","-2.2","7,0606","-5.0","7,0512","-6.7","7,0429","-8.9","7,0413","    4938.1","1","    4938.1","7","    567.9"," ,7","","","      4.98","7","     12.13","7","     -2.17","7"
"USC00249187","2015","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249187","2016","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     19.4","","      19.4","7","       127","7","        74","7","         2","7","      106","","","","        15","7","       202","7","        46","7","       100","7","         5","7","        72"," ","         7"," ","  -31.1","7,1217, ","   483"," ,7,1227, ","","","  27.7"," ,7,1014, ","   33.3","7,0816,+","0.0","7,0825","-2.2","7,0909","-5.0","7,0913","-10.0","7,1205","-10.0","7,1205","0.0","7,0620","-2.2","7,0514","-4.4","7,0417","-6.7","7,0320","-10.6","7,0319","    4428.4","4","    4428.4","7","    616.9"," ,7","","","      5.95","7","     12.80","7","     -0.90","7"
"USC00249187","2017","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4968.6","6","    4968.6","7","","","","","","","","","",""
"USC00249187","2018","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     30.8","","      30.8","7","       107","7","        57","7","         1","7","      141","","        21","7","        10","7","       224","7","        49","7","       103","7","        16","7","        36"," ","         1"," ","  -32.2","7,0220, ","   813"," ,7,0217, ","   279"," ,7,0217, ","  25.9"," ,7,0622, ","   40.0","7,0810, ","0.0","7,0821","-2.2","7,0904","-5.0","7,1007","-8.9","7,1014","-8.9","7,1014","0.0","7,0615","-2.2","7,0611","-4.4","7,0426","-7.2","7,0406","-12.2","7,0404","","","","","    483.8"," ,7","     1961"," ,7","      5.22","7","     12.49","7","     -2.06","7"
"USC00249187","2019","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     10.3","","      10.3","7","       100","7","        56","7","         2","7","      116","","        16","7","        21","7","       212","7","        68","7","        97","7","         5","7","        36"," ","         3"," ","  -34.4","7,0303, ","  1067"," ,7,0213,+","   610"," ,7,0212, ","  47.8"," ,7,0909, ","   35.0","7,0723, ","-0.6","7,0826","-6.1","7,1001","-6.1","7,1001","-7.8","7,1002","-12.2","7,1010","-1.7","7,0620","-2.2","7,0520","-5.0","7,0501","-7.8","7,0430","-8.9","7,0320","    4959.3","3","    4959.3","7","    535.4"," ,7","     1801"," ,7","      4.62","7","     11.69","7","     -2.46","7"
"USC00249187","2020","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     39.9","","      39.9","7","       118","7","        72","7","         0","7","      150","","","","         8","7","       214","7","        52","7","       102","7","        14","7","        33"," ","         5"," ","  -20.6","7,1025,+","   483"," ,7,0223, ","","","  18.3"," ,7,0520, ","   35.6","7,0817,+","0.0","7,0814","-5.0","7,0908","-5.0","7,0908","-8.3","7,1022","-20.6","7,1025","-1.1","7,0528","-2.2","7,0509","-4.4","7,0505","-6.7","7,0417","-11.1","7,0413","    4744.6","6","    4744.6","7","    520.2"," ,7","","","      5.52","7","     12.75","7","     -1.71","7"
"USC00249187","2021","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","    120.0","","     120.0","7","       118","7","        67","7","         2","7","      134","","","","        17","7","       221","7","        54","7","       100","7","        29","7","        31"," ","         6"," ","  -31.7","7,0212, ","   559"," ,7,0226, ","","","  30.5"," ,7,0808, ","   38.9","7,0629, ","-0.6","7,0824","-3.3","7,0916","-6.1","7,1007","-7.8","7,1008","-8.9","7,1011","-1.7","7,0611","-5.0","7,0519","-5.0","7,0519","-7.2","7,0421","-10.6","7,0330","    4730.5","5","    4730.5","7","    584.4"," ,7","","","      5.53","7","     12.94","7","     -1.87","7"
"USC00249187","2022","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     66.0","","      66.0","7","       107","7","        60","7","         0","7","      144","","","","        28","7","       228","7","        77","7","       103","7","        20","7","        27"," ","         5"," ","  -39.4","7,1222, ","   864"," ,7,0107, ","","","  24.4"," ,7,0614, ","   35.6","7,0731,+","-0.6","7,0828","-2.8","7,0910","-5.0","7,1017","-7.2","7,1106","-10.6","7,1107","0.0","7,0625","-2.8","7,0523","-4.4","7,0522","-7.8","7,0420","-10.0","7,0416","    5007.5","5","    5007.5","7","    552.2"," ,7","","","      4.50","7","     11.90","7","     -2.91","7"
"USC00249187","2023","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     55.0","","      55.0","7","","","","","","","      152","","","","         8","7","       202","7","        53","7","       125","7","        18","7","        50"," ","        17"," ","  -27.8","7,0129, ","   508"," ,7,0308,+","","","","","   36.7","7,0815, ","0.0","7,0907","-2.8","7,1006","-6.1","7,1025","-10.0","7,1027","-10.0","7,1027","0.0","7,0512","-2.2","7,0429","-6.1","7,0422","-7.2","7,0415","-11.1","7,0403","    4710.8","8","    4710.8","7","","","","","      6.05","7","     13.21","7","     -1.10","7"
"USC00249187","2024","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     80.3","","      80.3","7","       114","7","        63","7","         1","7","","","","","        12","7","       202","7","        44","7","       107","7","        26","7","        33"," ","         4"," ","  -43.3","7,0113, ","","","","","  35.3"," ,7,0816, ","   36.7","7,0802,+","-4.4","7,0921","-4.4","7,0921","-4.4","7,0921","-7.2","7,1018","-11.1","7,1128","0.0","7,0620","-2.8","7,0617","-5.0","7,0424","-6.7","7,0423","-11.1","7,0325","    4485.4","4","    4485.4","7","    539.9"," ,7","","","      6.27","7","     13.20","7","     -0.66","7"
"USC00249187","2025","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
