"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224702","1948","32.72472","-88.66306","112.8","KIPLING, MS US","   1179.4","","    1179.4","0","       118","0","        95","0","        18","0","        4","","         3","0","         0","0","        50","0","         1","0","       256","0","        81","0","","","","","  -12.8","0,0118, ","   152"," ,0,0123, ","   145"," ,0,0123, "," 113.5"," ,0,1128, ","   37.8","0,0708, ","-1.1","0,1018","-2.2","0,1019","-4.4","0,1211","-6.7","0,1231","","","-1.7","0,0329","-2.8","0,0314","-6.7","0,0201","-6.7","0,0201","-10.6","0,0125","","","","","   1663.6"," ,0","      320"," ,0","     17.96","0","     24.38","0","     11.54","0"
"USC00224702","1949","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","         1"," ","        19"," ","","","    25"," ,0,0130, ","    25"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00224702","1950","32.72472","-88.66306","112.8","KIPLING, MS US","   1062.9","","    1062.9","0","       114","0","        79","0","        19","0","        0","","         0","0","         0","0","        59","0","         0","0","       265","0","        67","0","         7"," ","        18"," ","  -10.6","0,1125, ","     0"," ,0,1231,+","     0","T,0,1124, "," 132.1"," ,0,0106, ","   36.1","0,0815,+","-2.2","0,1105","-2.2","0,1105","-6.7","0,1112","-6.7","0,1112","-10.6","0,1125","-1.1","0,0416","-2.2","0,0407","-4.4","0,0217","","","","","","","","","   1533.2"," ,0","        0","T,0","     17.73","0","     24.49","0","     10.98","0"
"USC00224702","1951","32.72472","-88.66306","112.8","KIPLING, MS US","   1216.7","","    1216.7","0","        98","0","        74","0","        14","0","        1","","         1","0","         0","0","        63","0","         1","0","       260","0","       101","0","         4"," ","        28"," ","  -17.2","0,0202, ","    25"," ,0,0201, ","    25"," ,0,0201, ","  83.6"," ,0,0328, ","   40.0","0,0831, ","0.0","0,1010","-5.6","0,1103","-5.6","0,1103","-7.8","0,1108","-10.0","0,1119","-1.1","0,0417","-2.8","0,0320","-7.8","0,0208","-7.8","0,0208","-10.6","0,0204","    1500.5","5","    1500.5","0","   1261.7"," ,0","       25"," ,0","     17.82","0","     25.16","0","     10.48","0"
"USC00224702","1952","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        91","0","        67","0","         6","0","        0","","         0","0","","","","","","","","","","","         1"," ","        28"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.5"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.1"," ,0","        0"," ,0","","","","","",""
"USC00224702","1953","32.72472","-88.66306","112.8","KIPLING, MS US","   1069.0","","    1069.0","0","       106","0","        81","0","        21","0","        0","","         0","0","         0","0","        57","0","         0","0","       250","0","        88","0","         2"," ","        41"," ","  -11.1","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0312, ","   37.2","0,0620, ","-1.7","0,1029","-3.3","0,1030","-5.0","0,1109","-6.7","0,1111","-9.4","0,1218","-1.7","0,0421","-6.1","0,0218","-6.1","0,0218","","","","","    1374.2","2","    1374.2","0","   1453.9"," ,0","        0"," ,0","     17.59","0","     24.88","0","     10.29","0"
"USC00224702","1954","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        88","0","        61","0","        10","0","        0","","         0","0","","","","","","","","","","","         3"," ","        41"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.5"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.5"," ,0","        0"," ,0","","","","","",""
"USC00224702","1955","32.72472","-88.66306","112.8","KIPLING, MS US","   1056.8","","    1056.8","0","        99","0","        74","0","        16","0","        0","","         0","0","         0","0","        60","0","         0","0","       253","0","        69","0","         7"," ","        33"," ","  -10.0","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0206, ","   36.1","0,0921, ","-0.6","0,1019","-2.2","0,1025","-4.4","0,1026","-7.8","0,1130","-10.0","0,1216","-1.1","0,0331","-2.2","0,0330","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    1405.1","1","    1405.1","0","   1220.5"," ,0","        0"," ,0","     17.35","0","     24.46","0","     10.23","0"
"USC00224702","1956","32.72472","-88.66306","112.8","KIPLING, MS US","   1044.6","","    1044.6","0","       100","0","        82","0","        15","0","        0","","         0","0","         0","0","        55","0","         0","0","       257","0","        82","0","         3"," ","        29"," ","   -9.4","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,0405, ","   37.8","0,0810,+","-2.2","0,1109","-2.2","0,1109","-5.0","0,1110","-7.8","0,1123","-9.4","0,1130","-1.7","0,0325","-4.4","0,0321","-4.4","0,0321","-7.2","0,0117","","","    1433.1","1","    1433.1","0","   1401.9"," ,0","        0"," ,0","     17.74","0","     24.99","0","     10.49","0"
"USC00224702","1957","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       127","0","        90","0","        12","0","        0","","         0","0","","","","","","","","","","","         8"," ","        17"," ","","","     0"," ,0,1231,+","     0","T,0,0308, ","  77.0"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","    1153.8","8","    1153.8"," ","   1301.7"," ,0","        0","T,0","","","","","",""
"USC00224702","1958","32.72472","-88.66306","112.8","KIPLING, MS US","   1043.3","","    1043.3","0","       110","0","        80","0","        18","0","        0","","         0","0","         0","0","        68","0","         1","0","       222","0","        68","0","         4"," ","        15"," ","  -11.7","0,0218, ","     0"," ,0,1231,+","     0","T,0,0210, ","  65.5"," ,0,0617, ","   35.6","0,0613,+","-0.6","0,1107","-5.0","0,1129","-5.0","0,1129","-8.9","0,1214","-8.9","0,1214","-3.3","0,0321","-3.3","0,0321","-8.3","0,0221","-8.3","0,0221","-8.9","0,0219","","","","","   1410.3"," ,0","        0","T,0","     16.36","0","     22.81","0","      9.91","0"
"USC00224702","1959","32.72472","-88.66306","112.8","KIPLING, MS US","   1112.2","","    1112.2","0","       124","0","        85","0","        10","0","        0","","         0","0","         0","0","        64","0","         1","0","       237","0","        76","0","         9"," ","        29"," ","  -10.0","0,0106,+","     0"," ,0,1231,+","     0","T,0,0116, ","  71.9"," ,0,1105, ","   35.0","0,0828,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-6.7","0,1118","-9.4","0,1130","-1.7","0,0414","-2.2","0,0323","-7.2","0,0221","-7.2","0,0221","-9.4","0,0117","    1457.1","1","    1457.1","0","   1237.3"," ,0","        0","T,0","     17.43","0","     24.06","0","     10.81","0"
"USC00224702","1960","32.72472","-88.66306","112.8","KIPLING, MS US","   1112.9","","    1112.9","0","       112","0","        77","0","        13","0","        2","","         1","0","         0","0","        70","0","         0","0","       232","0","        86","0","        15"," ","        31"," ","  -12.8","0,0214, ","   127"," ,0,0213, ","   114"," ,0,0213, ","  89.7"," ,0,0818, ","   38.3","0,0713, ","-0.6","0,1021","-2.2","0,1108","-5.0","0,1112","-7.8","0,1202","-8.9","0,1217","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-7.8","0,0306","-8.9","0,0215","    1669.3","3","    1669.3","0","   1257.6"," ,0","      114"," ,0","     16.75","0","     23.46","0","     10.03","0"
"USC00224702","1961","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       122","0","        91","0","        27","0","        0","","         0","0","","","","","         1","0","       233","0","        47","0","        15"," ","        46"," ","","","     0","T,0,0128, ","     0","T,0,0128, "," 108.7"," ,0,0221, ","   34.4","0,0924,+","","","","","","","","","","","","","","","","","","","","","","","","","   1883.0"," ,0","        0","T,0","","","     23.44","0","",""
"USC00224702","1962","32.72472","-88.66306","112.8","KIPLING, MS US","   1259.6","","    1259.6","0","        95","0","        67","0","        12","0","        5","","         2","0","         2","0","        58","0","         4","0","       243","0","       112","0","        19"," ","        34"," ","  -20.0","0,0112, ","   102"," ,0,0111,+","    76"," ,0,0109, ","  68.1"," ,0,0412, ","   37.8","0,0902,+","-2.2","0,1026","-2.2","0,1026","-5.0","0,1207","-7.8","0,1210","-12.8","0,1212","-1.1","0,0416","-2.2","0,0403","-4.4","0,0306","-7.2","0,0207","-17.2","0,0113","    1408.1","1","    1408.1","0","    998.2"," ,0","      109"," ,0","     17.66","0","     24.83","0","     10.50","0"
"USC00224702","1963","32.72472","-88.66306","112.8","KIPLING, MS US","   1075.6","","    1075.6","0","       102","0","        81","0","        12","0","        4","","         3","0","         0","0","        81","0","         3","0","       240","0","        77","0","         7"," ","        33"," ","  -16.7","0,0124, ","   229"," ,0,1231, ","   241"," ,0,1231, ","  74.4"," ,0,0716, ","   38.3","0,0614, ","-2.8","0,1030","-2.8","0,1030","-6.7","0,1114","-6.7","0,1114","-11.1","0,1216","-2.2","0,0323","-2.2","0,0323","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","    1592.8","8","    1592.8","0","   1166.0"," ,0","      362"," ,0","     16.74","0","     24.00","0","      9.48","0"
"USC00224702","1964","32.72472","-88.66306","112.8","KIPLING, MS US","   1069.6","","    1069.6","0","       103","0","        78","0","        22","0","        2","","         1","0","         0","0","        65","0","         1","0","       247","0","        68","0","","","        39"," ","  -13.9","0,0115, ","   279"," ,0,0101, ","   140"," ,0,0101, "," 112.3"," ,0,0406, ","   37.2","0,0621, ","-0.6","0,1011","-5.6","0,1122","-5.6","0,1122","-6.7","0,1201","","","-0.6","0,0410","-2.8","0,0330","-5.6","0,0229","-10.0","0,0223","-10.0","0,0223","    1630.3","3","    1630.3","0","   1702.6"," ,0","      140"," ,0","     17.16","0","     23.98","0","     10.34","0"
"USC00224702","1965","32.72472","-88.66306","112.8","KIPLING, MS US","   1059.8","","    1059.8","0","       101","0","        68","0","         8","0","        0","","         0","0","         0","0","        62","0","         0","0","       258","0","        75","0","","","        39"," ","  -11.1","0,0131, ","     0"," ,0,1231,+","     0","T,0,0116, ","  69.1"," ,0,0614, ","   35.0","0,0817,+","-2.8","0,1025","-2.8","0,1025","-6.1","0,1130","-8.3","0,1201","","","-3.9","0,0322","-3.9","0,0322","-7.8","0,0321","-7.8","0,0321","-11.1","0,0131","    1381.0","0","    1381.0","0","    962.1"," ,0","        0","T,0","     17.46","0","     24.52","0","     10.41","0"
"USC00224702","1966","32.72472","-88.66306","112.8","KIPLING, MS US","    944.6","","     944.6","0","       105","0","        76","0","        19","0","        0","","         0","0","         0","0","        58","0","         1","0","       247","0","        50","0","","","        25"," ","  -15.0","0,0130, ","     0"," ,0,1231,+","    13"," ,0,0120, ","  91.4"," ,0,0716, ","   38.3","0,0715, ","0.0","0,1021","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.6","0,1225","-0.6","0,0405","-5.6","0,0325","-5.6","0,0325","-6.7","0,0307","-8.9","0,0205","    1424.0","0","    1424.0","0","   1573.9"," ,0","       21"," ,0","     16.73","0","     23.46","0","     10.00","0"
"USC00224702","1967","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       103","0","        77","0","        13","0","        0","","         0","0","","","","","","","","","","","","","        24"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.8"," ,0","        0"," ,0","","","","","",""
"USC00224702","1968","32.72472","-88.66306","112.8","KIPLING, MS US","    981.8","","     981.8","0","       108","0","        71","0","        15","0","        1","","         1","0","         0","0","        86","0","         1","0","       242","0","        68","0","","","        33"," ","  -10.0","0,0212, ","    25"," ,0,0322, ","    64"," ,0,0322, ","  67.8"," ,0,0813, ","   36.1","0,0809,+","-2.2","0,1026","-2.2","0,1026","-5.6","0,1113","-8.9","0,1209","-8.9","0,1209","-0.6","0,0326","-2.8","0,0325","-7.2","0,0324","-7.2","0,0324","-8.9","0,0222","    1663.8","8","    1663.8","0","   1184.1"," ,0","       77"," ,0","     16.27","0","     23.45","0","      9.09","0"
"USC00224702","1969","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        96","0","        67","0","        17","0","        0","","         0","0","","","","","","","","","","","","","        33"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","    1631.1","1","    1631.1"," ","   1281.9"," ,0","        0"," ,0","","","","","",""
"USC00224702","1970","32.72472","-88.66306","112.8","KIPLING, MS US","   1102.5","","    1102.5","0","       108","0","        77","0","        15","0","        0","","         0","0","         0","0","        70","0","         2","0","       240","0","        83","0","","","        31"," ","  -16.1","0,0109, ","     0"," ,0,1231,+","     0","T,0,0122,+","  83.1"," ,0,1019, ","   39.4","0,0703, ","0.0","0,1030","-2.2","0,1104","-5.6","0,1117","-8.9","0,1124","-8.9","0,1124","-1.1","0,0403","-3.9","0,0316","-5.0","0,0314","-6.7","0,0221","-13.3","0,0204","","","","","   1226.0"," ,0","        0","T,0","     17.00","0","     23.99","0","     10.01","0"
"USC00224702","1971","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       122","0","        84","0","        23","0","        0","","         0","0","         0","0","        58","0","","","","","","","","","        54"," ","  -12.8","0,0210, ","     0"," ,0,1231,+","     0","T,0,1123,+"," 128.5"," ,0,1206, ","","","-1.1","0,1104","-2.8","0,1108","","","","","","","-1.7","0,0408","-2.2","0,0403","-6.1","0,0308","-6.7","0,0304","-9.4","0,0214","    1491.4","4","    1491.4","0","   1687.4"," ,0","        0","T,0","","","","","     10.61","0"
"USC00224702","1972","32.72472","-88.66306","112.8","KIPLING, MS US","   1075.2","","    1075.2","0","       105","0","        81","0","        19","0","        0","","         0","0","         0","0","        44","0","         0","0","       252","0","        85","0","","","        40"," ","  -11.7","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0104, ","   37.2","0,0807, ","-0.6","0,1109","-3.9","0,1124","-4.4","0,1216","-8.3","0,1217","-10.0","0,1218","-0.6","0,0405","-2.2","0,0309","-5.6","0,0220","-7.8","0,0205","-10.0","0,0117","","","","","   1223.8"," ,0","        0"," ,0","     17.52","0","     24.50","0","     10.54","0"
"USC00224702","1973","32.72472","-88.66306","112.8","KIPLING, MS US","   1074.2","","    1074.2","0","       114","0","        81","0","        22","0","        1","","         0","0","         0","0","        60","0","         2","0","       255","0","        59","0","","","        54"," ","   -9.4","0,1222,+","    25"," ,0,1220, ","    13"," ,0,1220, "," 111.8"," ,0,1225, ","   35.0","0,0810, ","0.0","0,1030","-2.8","0,1111","-5.0","0,1208","-7.8","0,1211","-9.4","0,1222","-3.3","0,0411","-3.3","0,0411","-5.0","0,0222","-8.9","0,0211","-8.9","0,0211","    1486.2","2","    1486.2","0","   1762.4"," ,0","       13"," ,0","     17.54","0","     24.36","0","     10.72","0"
"USC00224702","1974","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        46"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1078.9","9","    1078.9","0","","","        0"," ,0","","","","","",""
"USC00224702","1975","32.72472","-88.66306","112.8","KIPLING, MS US","   1010.4","","    1010.4","0","       122","0","        90","0","        24","0","        0","","         0","0","         0","0","        54","0","         0","0","       255","0","        57","0","","","        42"," ","  -11.7","0,1219, ","     0"," ,0,1231,+","     0","T,0,1123, ","  68.8"," ,0,0110, ","   35.0","0,0814,+","-3.9","0,1114","-3.9","0,1114","-5.0","0,1115","-11.7","0,1219","-11.7","0,1219","-0.6","0,0405","-5.6","0,0305","-5.6","0,0305","-7.2","0,0208","","","","","","","   1656.4"," ,0","        0","T,0","     17.34","0","     23.96","0","     10.73","0"
"USC00224702","1976","32.72472","-88.66306","112.8","KIPLING, MS US","    830.5","","     830.5","0","       102","0","        77","0","        13","0","        0","","         0","0","         0","0","        68","0","         0","0","       239","0","        53","0","","","        35"," ","  -12.2","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0330, ","   35.6","0,0824,+","-2.2","0,1021","-2.2","0,1021","-5.6","0,1106","-7.2","0,1123","-10.0","0,1130","-0.6","0,0410","-2.2","0,0224","-7.8","0,0208","-7.8","0,0208","-9.4","0,0118","    1362.0","0","    1362.0","0","   1278.5"," ,0","        0"," ,0","     16.30","0","     23.47","0","      9.13","0"
"USC00224702","1977","32.72472","-88.66306","112.8","KIPLING, MS US","   1197.8","","    1197.8","0","       110","0","        75","0","        22","0","        3","","         2","0","         1","0","        65","0","         4","0","       249","0","        88","0","","","        45"," ","  -18.9","0,0119, ","    51"," ,0,0118, ","    89"," ,0,0131, "," 115.8"," ,0,1025, ","   38.9","0,0705, ","0.0","0,1014","-3.3","0,1111","-7.8","0,1207","-7.8","0,1207","","","-2.2","0,0323","-2.2","0,0323","-5.6","0,0221","-7.2","0,0216","-10.6","0,0201","    1776.3","3","    1776.3","0","   1697.9"," ,0","      140"," ,0","     17.47","0","     24.23","0","     10.71","0"
"USC00224702","1978","32.72472","-88.66306","112.8","KIPLING, MS US","   1126.2","","    1126.2","0","        95","0","        71","0","        12","0","        0","","         0","0","         0","0","        73","0","         4","0","       250","0","        84","0","","","        38"," ","  -10.0","0,0110,+","     0","T,0,0201,+","    13"," ,0,0120, ","  74.4"," ,0,0501, ","   36.7","0,0629,+","-0.6","0,1015","-2.8","0,1205","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-1.7","0,0328","-2.2","0,0318","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    1707.2","2","    1707.2","0","   1150.8"," ,0","       28"," ,0","     16.92","0","     23.95","0","      9.88","0"
"USC00224702","1979","32.72472","-88.66306","112.8","KIPLING, MS US","    980.4","","     980.4","0","       122","0","        86","0","        25","0","        0","","         0","0","         0","0","        64","0","         0","0","       241","0","        50","0","","","        29"," ","  -12.8","0,0109,+","     0"," ,0,1231,+","     0","T,0,0121,+"," 137.7"," ,0,0413, ","   36.1","0,0705, ","-1.1","0,1104","-2.2","0,1114","-8.3","0,1130","-8.3","0,1130","-9.4","0,1218","-3.9","0,0326","-3.9","0,0326","-4.4","0,0227","-11.7","0,0210","-11.7","0,0210","    1425.4","4","    1425.4","0","   2005.4"," ,0","        0","T,0","     16.62","0","     23.03","0","     10.20","0"
"USC00224702","1980","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       106","0","        75","0","        20","0","        0","","         0","0","","","","","","","","","","","","","        41"," ","","","     0"," ,0,1231,+","     5"," ,0,0302, ","  97.5"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1647.1"," ,0","        5"," ,0","","","","","",""
"USC00224702","1981","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        84","0","        57","0","        10","0","        0","","         0","0","","","","","","","","","","","","","        20"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.0"," ,0","        0"," ,0","","","","","",""
"USC00224702","1982","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       105","0","        79","0","        19","0","","","","","","","","","","","","","","","         3"," ","        42"," ","","","","","","","  61.5"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.8"," ,0","","","","","","","",""
"USC00224702","1983","32.72472","-88.66306","112.8","KIPLING, MS US","    967.6","","     967.6","0","       109","0","        90","0","        30","0","        0","","         0","0","         0","0","        56","0","         5","0","       226","0","        59","0","         1"," ","        29"," ","  -16.7","0,1226, ","     0","T,0,0324, ","     8"," ,0,0324, "," 115.8"," ,0,0516, ","   36.7","0,0825,+","-1.7","0,1106","-2.8","0,1112","-10.0","0,1224","-10.0","0,1224","-10.0","0,1224","-1.1","0,0416","-2.8","0,0325","-7.8","0,0208","-7.8","0,0208","","","    1439.0","0","    1439.0","0","   1953.1"," ,0","        8"," ,0","     16.46","0","     22.86","0","     10.06","0"
"USC00224702","1984","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        97","0","        75","0","        21","0","","","         0","0","","","","","","","","","","","         7"," ","        36"," ","","","","","     0","T,0,0228, ","  64.8"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.6"," ,0","        0","T,0","","","","","",""
"USC00224702","1985","32.72472","-88.66306","112.8","KIPLING, MS US","   1082.3","","    1082.3","0","       109","0","        74","0","        13","0","","","         0","0","         1","0","        67","0","         3","0","       247","0","        59","0","        14"," ","        34"," ","  -19.4","0,0121, ","","","     8"," ,0,0120, ","  55.9"," ,0,0201, ","   37.2","0,0605, ","0.0","0,1105","-2.2","0,1106","-4.4","0,1203","-11.1","0,1215","-11.1","0,1215","-2.2","0,0410","-2.2","0,0410","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","    1336.1","1","    1336.1","0","   1165.8"," ,0","        8"," ,0","     17.29","0","     23.85","0","     10.73","0"
"USC00224702","1986","32.72472","-88.66306","112.8","KIPLING, MS US","   1200.4","","    1200.4","0","        99","0","        67","0","        14","0","        0","","         0","0","         0","0","        54","0","         0","0","       255","0","        91","0","         9"," ","        27"," ","  -11.7","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.8"," ,0,0528, ","   38.3","0,0729, ","-3.9","0,1114","-3.9","0,1114","-5.6","0,1206","","","","","0.0","0,0423","-4.4","0,0323","-4.4","0,0323","-6.7","0,0302","-8.9","0,0213","    1310.0","0","    1310.0","0","   1252.5"," ,0","        0"," ,0","     17.97","0","     24.70","0","     11.24","0"
"USC00224702","1987","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        85","0","        69","0","        15","0","        2","","         2","0","","","","","","","","","","","         2"," ","        20"," ","","","    51"," ,0,0403,+","    51"," ,0,0403,+","  76.2"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.2"," ,0","      102"," ,0","","","","","",""
