"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231600","2000","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","        95","0","        65","0","         9","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1214, ","  68.6"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.0"," ,0","      383"," ,0","","","","","",""
"USC00231600","2001","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","        99","0","        71","0","        11","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0228, ","  97.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.0"," ,0","      183"," ,0","","","","","",""
"USC00231600","2002","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","        83","0","        60","0","        11","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0304, ","  94.0"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.3"," ,0","      224"," ,0","","","","","",""
"USC00231600","2003","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.8"," ,0","      389"," ,0","","","","","",""
"USC00231600","2004","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.1"," ,0","      243"," ,0","","","","","",""
"USC00231600","2005","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,0","      289"," ,0","","","","","",""
"USC00231600","2006","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,0","      114"," ,0","","","","","",""
"USC00231600","2007","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.0"," ,0","","","","","","","",""
"USC00231600","2008","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1460.9"," ,0","      270"," ,0","","","","","",""
"USC00231600","2010","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1567.0"," ,0","      470"," ,0","","","","","",""
"USC00231600","2011","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2012","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2013","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2014","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.8"," ,7","","","","","","","",""
"USC00231600","2015","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2016","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.4"," ,7","","","","","","","",""
"USC00231600","2017","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.1"," ,7","","","","","","","",""
"USC00231600","2018","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","       23","","         5","7","","","","","","","","","","","         1"," ","","","","","    76"," ,7,1127,+","    76"," ,7,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.0"," ,7","      313"," ,7","","","","","",""
"USC00231600","2019","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         6","7","","","","","","","","","","","         2"," ","         1"," ","","","","","   356"," ,7,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.9"," ,7","      610"," ,7","","","","","",""
"USC00231600","2020","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","       15","","         7","7","","","","","","","","","","","         9"," ","         2"," ","","","   102"," ,7,0213,+","   102"," ,7,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      381"," ,7","","","","","",""
"USC00231600","2021","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2022","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231600","2023","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","        5","","         1","7","","","","","","","","","","","         3"," ","","","","","    51"," ,7,0126,+","    64"," ,7,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.7"," ,7","       77"," ,7","","","","","",""
"USC00231600","2024","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.8"," ,7","","","","","","","",""
