"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010142","1992","25.5333","-104.5833","1849.8","EL CASCO, MX","     82.1","","      82.1","m","        39","m","        31","m","         2","m","         0","m","        36","m","         0","m","       141","m","         3","m","   -4.4","m,0307,+","  34.8"," ,m,0424, ","   32.8","m,0807,+","","","","","","","","","","","-2.2","m,0319","-2.2","m,0319","-4.4","m,0307","","","","","    2390.4","4","    2390.4","m","    335.4"," ,m","     12.50","m","     18.39","m","      6.61","m"
"MXN00010142","1993","25.5333","-104.5833","1849.8","EL CASCO, MX","     65.9","","      65.9","m","        43","m","        33","m","         5","m","         0","m","         0","m","         0","m","       129","m","         0","m","    0.6","m,1224,+","  51.8"," ,m,0903, ","   31.7","m,0412, ","","","","","","","","","","","","","","","","","","","","","    1911.9","9","    1911.9","m","    434.3"," ,m","     13.00","m","     18.56","m","      7.44","m"
"MXN00010142","1994","25.5333","-104.5833","1849.8","EL CASCO, MX","    143.9","","     143.9","m","        42","m","        34","m","         4","m","         0","m","        27","m","         0","m","       178","m","         8","m","   -5.0","m,0202,+","  47.0"," ,m,0730, ","   35.0","m,0818, ","","","","","","","","","","","-2.2","m,0310","-2.2","m,0310","-4.4","m,0212","","","","","    1960.8","8","    1960.8","m","    358.7"," ,m","     14.01","m","     21.05","m","      6.97","m"
"MXN00010142","1995","25.5333","-104.5833","1849.8","EL CASCO, MX","    172.8","","     172.8","m","        23","m","        20","m","         2","m","         0","m","         2","m","         0","m","       217","m","         6","m","    0.0","m,1228,+","  30.0"," ,m,0619, ","   36.7","m,0704,+","0.0","m,1125","","","","","","","","","","","","","","","","","","","    1458.9","9","    1458.9","m","    191.2"," ,m","     14.78","m","     21.96","m","      7.61","m"
"MXN00010142","1996","25.5333","-104.5833","1849.8","EL CASCO, MX","    178.2","","     178.2","m","        34","m","        26","m","         4","m","         0","m","        53","m","         0","m","       165","m","        10","m","   -9.4","m,1219, ","  30.0"," ,m,0807, ","   41.7","m,0521, ","-3.3","m,1113","-3.3","m,1113","-5.0","m,1126","-7.2","m,1205","-9.4","m,1219","-1.1","m,0321","-2.2","m,0318","-5.0","m,0311","","","","","    1451.0","0","    1451.0","m","    377.0"," ,m","     14.12","m","     21.09","m","      7.15","m"
"MXN00010142","1997","25.5333","-104.5833","1849.8","EL CASCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1980.1","1","    1980.1","m","","","","","","","",""
"MXN00010142","1999","25.5333","-104.5833","1849.8","EL CASCO, MX","     93.7","","      93.7","m","        27","m","        24","m","         1","m","         0","m","         7","m","         0","m","       173","m","         3","m","   -5.0","m,0109, ","  31.8"," ,m,0613, ","   35.0","m,0222,+","","","","","","","","","","","0.0","m,0226","-2.2","m,0225","-4.4","m,0111","","","","","","","","","    238.2"," ,m","     14.53","m","     21.20","m","      7.86","m"
"MXN00010142","2000","25.5333","-104.5833","1849.8","EL CASCO, MX","    102.4","","     102.4","m","        41","m","        33","m","         4","m","         0","m","         0","m","         0","m","       182","m","         1","m","    0.6","m,1225,+","  42.9"," ,m,0924, ","   33.9","m,0701, ","","","","","","","","","","","","","","","","","","","","","    1616.1","1","    1616.1","m","    415.1"," ,m","     14.54","m","     21.25","m","      7.82","m"
"MXN00010142","2001","25.5333","-104.5833","1849.8","EL CASCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1592.8","8","    1592.8","m","","","","","","","",""
"MXN00010142","2002","25.5333","-104.5833","1849.8","EL CASCO, MX","    104.8","","     104.8","m","        46","m","        35","m","         2","m","         0","m","        20","m","         0","m","       149","m","         0","m","   -6.1","m,1220, ","  51.8"," ,m,0712, ","   30.0","m,0103, ","-2.2","m,1121","-2.2","m,1121","-4.4","m,1203","","","","","-2.2","m,0211","-2.2","m,0211","","","","","","","","","","","    437.4"," ,m","     14.22","m","     20.30","m","      8.14","m"
"MXN00010142","2007","25.5333","-104.5833","1849.8","EL CASCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     887.5","5","     887.5","m","","","","","","","",""
"MXN00010142","2008","25.5333","-104.5833","1849.8","EL CASCO, MX","","","","","         3","m","         3","m","         0","m","","","","","","","","","","","","","   9.9"," ,m,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.6"," ,m","","","","","",""
