"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120485","2013","40.9478","-4.1269","1005.0","SEGOVIA, SP","    358.0","","     358.0","E","       113","E","        64","E","         0","E","         0","E","        67","E","         0","E","       126","E","        27","E","   -6.3","E,1127, ","  25.0"," ,E,1224, ","   35.8","E,0821, ","-1.0","E,1116","-4.5","E,1126","-4.5","E,1126","","","","","-2.8","E,0428","-2.8","E,0428","-4.4","E,0314","","","","","    2717.2","2","    2717.2","E","    506.5"," ,E","     11.81","E","     17.29","E","      6.34","E"
"SPE00120485","2014","40.9478","-4.1269","1005.0","SEGOVIA, SP","    281.0","","     281.0","E","       110","E","        64","E","         0","E","         0","E","        32","E","         0","E","       162","E","        11","E","   -6.4","E,1230, ","  23.8"," ,E,0301, ","   34.9","E,0717, ","-0.3","E,1207","-2.3","E,1219","-5.8","E,1225","","","","","-0.8","E,0327","-2.4","E,0202","","","","","","","    2327.9","9","    2327.9","E","    481.7"," ,E","     12.96","E","     18.33","E","      7.60","E"
"SPE00120485","2015","40.9478","-4.1269","1005.0","SEGOVIA, SP","    464.5","","     464.5","E","","","","","","","         0","E","        50","E","         3","E","       137","E","        37","E","   -8.1","E,0107, ","","","   36.7","E,0714, ","-1.5","E,1117","","","","","","","","","-2.1","E,0326","-4.2","E,0316","-5.1","E,0209","-8.1","E,0107","","","    2367.5","5","    2367.5","E","","","     13.34","E","     19.11","E","      7.57","E"
"SPE00120485","2016","40.9478","-4.1269","1005.0","SEGOVIA, SP","    463.1","","     463.1","E","       100","E","        57","E","         1","E","         0","E","        44","E","         0","E","       139","E","        31","E","   -6.3","E,0217, ","  25.4"," ,E,1105, ","   36.3","E,0906, ","-0.4","E,1108","-2.3","E,1224","-4.5","E,1226","","","","","-0.5","E,0502","-2.3","E,0324","-6.3","E,0217","","","","","    2367.7","7","    2367.7","E","    479.3"," ,E","     12.84","E","     18.23","E","      7.44","E"
"SPE00120485","2017","40.9478","-4.1269","1005.0","SEGOVIA, SP","    521.1","","     521.1","E","","","","","","","         0","E","        51","E","         0","E","       171","E","        37","E","   -8.7","E,0119, ","","","   36.8","E,0615, ","-0.4","E,1109","-2.8","E,1114","-6.2","E,1130","","","","","-1.3","E,0428","-2.6","E,0323","-8.7","E,0119","-8.7","E,0119","","","    2133.7","7","    2133.7","E","","","     13.71","E","     19.59","E","      7.84","E"
"SPE00120485","2018","40.9478","-4.1269","1005.0","SEGOVIA, SP","    414.5","","     414.5","E","","","","","","","         0","E","        47","E","         0","E","       136","E","        13","E","   -7.3","E,0208, ","","","   37.3","E,0802, ","-0.5","E,1028","","","","","","","","","0.0","E,0504","-2.7","E,0322","-6.1","E,0223","-7.3","E,0208","","","    2609.0","0","    2609.0","E","","","     12.52","E","     17.75","E","      7.30","E"
"SPE00120485","2019","40.9478","-4.1269","1005.0","SEGOVIA, SP","    436.1","","     436.1","E","        82","E","        44","E","         1","E","         0","E","        31","E","         0","E","       149","E","        23","E","   -6.3","E,0111, ","  34.0"," ,E,0826, ","   38.1","E,0629, ","-0.3","E,1115","","","","","","","","","-3.5","E,0404","-3.5","E,0404","-4.6","E,0112","","","","","    2252.4","4","    2252.4","E","    391.6"," ,E","     13.18","E","     18.85","E","      7.52","E"
"SPE00120485","2020","40.9478","-4.1269","1005.0","SEGOVIA, SP","    428.8","","     428.8","E","","","","","","","         0","E","        33","E","         0","E","       132","E","        26","E","   -3.8","E,0121, ","","","   36.7","E,0727, ","-0.3","E,1016","-3.1","E,1203","","","","","","","-0.2","E,0403","-3.8","E,0121","","","","","","","    2145.7","7","    2145.7","E","","","     13.41","E","     18.80","E","      8.02","E"
"SPE00120485","2021","40.9478","-4.1269","1005.0","SEGOVIA, SP","    344.8","","     344.8","E","        94","E","        54","E","         0","E","         0","E","        40","E","         2","E","       133","E","        17","E","   -8.0","E,0111, ","  21.3"," ,E,1031, ","   38.7","E,0813, ","-0.3","E,1106","","","","","","","","","-1.8","E,0418","-2.8","E,0417","-4.8","E,0116","-6.9","E,0112","","","    2390.7","7","    2390.7","E","    464.3"," ,E","     12.71","E","     18.11","E","      7.31","E"
"SPE00120485","2022","40.9478","-4.1269","1005.0","SEGOVIA, SP","    621.9","","     621.9","E","","","","","","","         0","E","        36","E","         0","E","       157","E","        45","E","   -5.6","E,0404, ","","","   38.2","E,0714, ","0.0","E,1201","","","","","","","","","-0.9","E,0405","-5.6","E,0404","-5.6","E,0404","","","","","    2324.7","7","    2324.7","E","","","     14.29","E","     19.71","E","      8.87","E"
"SPE00120485","2023","40.9478","-4.1269","1005.0","SEGOVIA, SP","    495.5","","     495.5","E","        89","E","        51","E","         3","E","         0","E","        54","E","         0","E","       158","E","        29","E","   -5.1","E,1225, ","  50.2"," ,E,0903, ","   38.4","E,0809, ","-0.4","E,1123","-2.2","E,1216","-4.9","E,1218","","","","","-0.3","E,0405","-2.7","E,0304","-5.0","E,0224","","","","","    2069.3","3","    2069.3","E","    570.2"," ,E","     13.62","E","     19.17","E","      8.08","E"
"SPE00120485","2024","40.9478","-4.1269","1005.0","SEGOVIA, SP","    437.4","","     437.4","E","       104","E","        53","E","         1","E","         0","E","        34","E","         0","E","       146","E","        33","E","   -6.8","E,1231, ","  38.2"," ,E,0505, ","   36.9","E,0809, ","-1.4","E,1113","-3.4","E,1221","-6.7","E,1229","-6.7","E,1229","","","-0.9","E,0424","-2.5","E,0423","","","","","","","    2128.8","8","    2128.8","E","    555.0"," ,E","     13.70","E","     19.32","E","      8.07","E"
