"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023955","1948","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     48.9","","      48.9","r","       173","r","        62","r","         1","r","        89","r","       212","r","       148","r","        34","r","         0","r","  -45.3","r,1230, ","  26.2"," ,r,0522, ","   30.2","r,0701, ","-0.5","r,0928","-2.9","r,1013","-6.0","r,1018","-10.3","r,1019","-10.3","r,1019","-3.4","r,0520","-3.4","r,0520","-6.9","r,0513","-6.9","r,0513","-12.4","r,0419","    7526.8","8","    7526.8","r","    521.8"," ,r","     -1.58","r","      3.04","r","     -6.19","r"
"RSM00023955","1949","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     43.7","","      43.7","r","       172","r","        57","r","         2","r","        92","r","       222","r","       154","r","        45","r","         0","r","  -45.3","r,1130, ","  31.5"," ,r,0601, ","   29.6","r,0822, ","-1.1","r,0907","-2.3","r,0914","-4.9","r,1012","-7.8","r,1013","-11.8","r,1014","-0.1","r,0605","-3.0","r,0518","-5.6","r,0425","-13.7","r,0405","-13.7","r,0405","    7045.3","3","    7045.3","r","    494.2"," ,r","     -2.37","r","      2.24","r","     -6.98","r"
"RSM00023955","1950","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     90.6","","      90.6","r","       158","r","        50","r","         1","r","        91","r","       213","r","       154","r","        59","r","         0","r","  -43.3","r,1228, ","  25.7"," ,r,0708, ","   29.4","r,0713, ","-0.7","r,0923","-3.7","r,1004","-5.2","r,1010","-6.8","r,1011","-14.3","r,1029","0.0","r,0531","-3.0","r,0510","-4.4","r,0508","-7.6","r,0429","-10.2","r,0422","    7939.9","9","    7939.9","r","    446.9"," ,r","     -1.33","r","      3.41","r","     -6.06","r"
"RSM00023955","1951","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     73.5","","      73.5","r","       156","r","        43","r","         0","r","        89","r","       205","r","       146","r","        56","r","         0","r","  -51.0","r,0212, ","  20.8"," ,r,0731, ","   31.5","r,0611, ","-0.9","r,1003","-4.7","r,1004","-4.7","r,1004","-11.8","r,1017","-11.8","r,1017","-3.4","r,0514","-3.4","r,0514","-5.6","r,0513","-8.9","r,0410","-8.9","r,0410","    7269.8","8","    7269.8","r","    393.0"," ,r","     -1.58","r","      3.28","r","     -6.43","r"
"RSM00023955","1952","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     81.5","","      81.5","r","       155","r","        55","r","         3","r","       128","r","       224","r","       181","r","        55","r","         2","r","  -45.2","r,1124, ","  49.8"," ,r,0604, ","   33.8","r,0730, ","0.0","r,0928","-2.4","r,1003","-4.8","r,1004","-6.7","r,1007","-11.5","r,1016","0.0","r,0523","-5.5","r,0516","-5.5","r,0516","-6.7","r,0510","-9.4","r,0504","    7291.0","0","    7291.0","r","    478.0"," ,r","     -3.55","r","      1.29","r","     -8.38","r"
"RSM00023955","1953","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     87.4","","      87.4","r","       145","r","        50","r","         0","r","       118","r","       216","r","       160","r","        58","r","         1","r","  -38.7","r,0105,+","  22.0"," ,r,0522, ","   32.3","r,0718, ","-0.5","r,0921","-3.2","r,1012","-5.9","r,1021","-9.1","r,1023","-9.1","r,1023","-0.9","r,0519","-2.4","r,0514","-6.3","r,0507","-7.1","r,0429","-20.1","r,0407","    7838.9","9","    7838.9","r","    465.2"," ,r","     -2.24","r","      2.40","r","     -6.86","r"
"RSM00023955","1954","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     33.5","","      33.5","r","       144","r","        47","r","         1","r","       112","r","       221","r","       156","r","        51","r","         0","r","  -42.9","r,1219, ","  27.3"," ,r,0731, ","   28.9","r,0629, ","-0.3","r,0911","-2.8","r,0927","-6.3","r,0929","-8.5","r,1022","-9.2","r,1101","-0.4","r,0528","-2.8","r,0511","-6.6","r,0509","-6.7","r,0508","-12.2","r,0422","    7957.4","4","    7957.4","r","    420.6"," ,r","     -3.08","r","      1.59","r","     -7.74","r"
"RSM00023955","1955","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     75.4","","      75.4","r","       153","r","        58","r","         0","r","       104","r","       222","r","       152","r","        53","r","         1","r","  -44.1","r,1219, ","  23.2"," ,r,0811, ","   32.6","r,0528, ","-0.2","r,0903","-4.5","r,0925","-4.5","r,0925","-7.9","r,1010","-9.5","r,1104","-1.7","r,0523","-2.4","r,0512","-5.8","r,0501","-7.7","r,0430","-10.3","r,0417","    7525.3","3","    7525.3","r","    543.8"," ,r","     -2.43","r","      2.58","r","     -7.43","r"
"RSM00023955","1956","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     39.7","","      39.7","r","       154","r","        53","r","         4","r","       110","r","       227","r","       174","r","        52","r","         0","r","  -40.1","r,0209, ","  44.3"," ,r,0720, ","   31.8","r,0702, ","-2.7","r,0911","-2.7","r,0911","-8.2","r,1007","-8.2","r,1007","-12.3","r,1015","-1.8","r,0516","-4.2","r,0515","-6.2","r,0505","-14.4","r,0429","-14.4","r,0429","    7858.1","1","    7858.1","r","    552.5"," ,r","     -2.85","r","      1.92","r","     -7.63","r"
"RSM00023955","1957","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     70.8","","      70.8","r","       172","r","        48","r","         1","r","       109","r","       220","r","       163","r","        49","r","         0","r","  -46.7","r,0203,+","  30.0"," ,r,0903, ","   31.2","r,0705, ","-1.2","r,0830","-5.3","r,1002","-5.3","r,1002","-7.1","r,1006","-10.1","r,1013","-1.7","r,0528","-4.3","r,0521","-6.5","r,0511","-10.3","r,0426","-10.3","r,0426","    7712.2","2","    7712.2","r","    470.3"," ,r","     -2.56","r","      2.34","r","     -7.47","r"
"RSM00023955","1958","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     73.5","","      73.5","r","       168","r","        65","r","         0","r","       105","r","       236","r","       166","r","        53","r","         0","r","  -50.6","r,1227, ","  20.1"," ,r,0901, ","   30.7","r,0622, ","-0.8","r,0908","-2.2","r,0920","-12.3","r,1011","-12.3","r,1011","-12.3","r,1011","-1.4","r,0604","-2.4","r,0526","-9.2","r,0507","-9.2","r,0507","-9.2","r,0507","    7793.7","7","    7793.7","r","    484.4"," ,r","     -3.15","r","      1.73","r","     -8.04","r"
"RSM00023955","1959","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     42.4","","      42.4","r","       169","r","        67","r","         2","r","       103","r","       223","r","       172","r","        40","r","         0","r","  -46.8","r,0206, ","  40.1"," ,r,0702, ","   28.1","r,0627, ","0.0","r,0912","-3.9","r,1002","-5.3","r,1018","-7.9","r,1019","-11.2","r,1020","-1.4","r,0523","-3.2","r,0516","-7.5","r,0507","-7.5","r,0507","-10.2","r,0506","    7531.4","4","    7531.4","r","    581.6"," ,r","     -2.79","r","      1.79","r","     -7.37","r"
"RSM00023955","1960","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","       164","r","        68","r","         1","r","       120","r","       226","r","","","","","","","  -44.5","r,0113, ","  28.1"," ,r,0829, ","","","-0.2","r,0828","-6.3","r,0926","-6.3","r,0926","-9.6","r,1011","-9.6","r,1011","-3.0","r,0525","-3.0","r,0525","-6.1","r,0505","-12.2","r,0504","-12.2","r,0504","","","","","    531.1"," ,r","","","","","     -8.95","r"
"RSM00023955","1961","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     75.4","","      75.4","r","       162","r","        61","r","         1","r","        96","r","       224","r","       155","r","        39","r","         0","r","  -42.7","r,1210, ","  35.1"," ,r,0825, ","   30.7","r,0626, ","-1.8","r,0910","-2.8","r,0930","-8.0","r,1002","-8.0","r,1002","-10.0","r,1012","-0.1","r,0603","-4.0","r,0510","-5.3","r,0507","-8.9","r,0429","-8.9","r,0429","    7487.0","0","    7487.0","r","    478.7"," ,r","     -1.63","r","      3.14","r","     -6.40","r"
"RSM00023955","1962","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     54.4","","      54.4","r","       153","r","        51","r","         1","r","        60","r","       209","r","       155","r","        53","r","         1","r","  -43.1","r,0209, ","  25.4"," ,r,0826, ","   32.2","r,0510, ","-0.6","r,0921","-6.5","r,0922","-6.5","r,0922","-7.0","r,1007","-10.7","r,1008","-1.6","r,0530","-4.0","r,0430","-4.4","r,0429","-10.8","r,0427","-10.8","r,0427","    6959.1","1","    6959.1","r","    494.4"," ,r","      0.11","r","      4.63","r","     -4.42","r"
"RSM00023955","1963","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     65.9","","      65.9","r","       144","r","        41","r","         1","r","        92","r","       216","r","       155","r","        55","r","         0","r","  -44.1","r,0116, ","  26.9"," ,r,0806, ","   31.7","r,0623, ","-0.9","r,0913","-2.5","r,0926","-4.8","r,0929","-8.9","r,1010","-8.9","r,1010","-1.5","r,0601","-4.1","r,0522","-5.1","r,0518","-9.7","r,0510","-9.7","r,0510","    7310.6","6","    7310.6","r","    378.2"," ,r","     -1.65","r","      3.57","r","     -6.88","r"
"RSM00023955","1964","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    115.6","","     115.6","r","       152","r","        39","r","         0","r","       121","r","       221","r","       180","r","        67","r","         1","r","  -43.0","r,0109, ","  15.2"," ,r,0725, ","   33.0","r,0722, ","0.0","r,0816","-4.5","r,0930","-4.5","r,0930","-7.0","r,1011","-9.6","r,1013","-2.3","r,0606","-2.3","r,0606","-7.6","r,0513","-7.6","r,0513","-9.0","r,0511","    7901.2","2","    7901.2","r","    322.8"," ,r","     -2.79","r","      2.62","r","     -8.20","r"
"RSM00023955","1965","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     86.2","","      86.2","r","       154","r","        74","r","         2","r","       105","r","       215","r","       153","r","        53","r","         0","r","  -45.6","r,0128, ","  32.4"," ,r,0810, ","   31.6","r,0706, ","-0.3","r,0911","-2.6","r,1007","-6.3","r,1008","-8.3","r,1022","-12.5","r,1023","-2.4","r,0527","-2.4","r,0527","-4.4","r,0510","-11.1","r,0428","-11.1","r,0428","    7190.7","7","    7190.7","r","    587.0"," ,r","     -2.08","r","      2.98","r","     -7.13","r"
"RSM00023955","1966","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     86.0","","      86.0","r","       189","r","        62","r","         2","r","       123","r","       224","r","       173","r","        66","r","         0","r","  -49.0","r,0227, ","  30.3"," ,r,0606, ","   31.9","r,0702, ","-0.5","r,0927","-6.8","r,1008","-6.8","r,1008","-6.8","r,1008","-13.0","r,1014","-2.5","r,0520","-2.5","r,0520","-5.3","r,0517","-8.5","r,0516","-8.9","r,0515","    7977.4","4","    7977.4","r","    501.6"," ,r","     -3.58","r","      1.88","r","     -9.05","r"
"RSM00023955","1967","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    120.1","","     120.1","r","       142","r","        44","r","         0","r","        80","r","       199","r","       134","r","        62","r","         0","r","  -47.2","r,0202, ","  23.9"," ,r,0605, ","   31.9","r,0713, ","-1.3","r,0906","-2.6","r,0919","-6.1","r,0925","-9.3","r,1027","-9.3","r,1027","-0.9","r,0601","-2.4","r,0531","-4.7","r,0508","-8.2","r,0414","-22.4","r,0407","    7311.0","0","    7311.0","r","    390.1"," ,r","      0.27","r","      5.05","r","     -4.51","r"
"RSM00023955","1968","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     95.7","","      95.7","r","       149","r","        52","r","         0","r","       100","r","       229","r","       145","r","        46","r","         5","r","  -48.9","r,1201, ","  23.3"," ,r,0705, ","   34.5","r,0714, ","-0.2","r,0828","-2.5","r,0831","-5.8","r,0930","-7.1","r,1016","-12.2","r,1020","-0.1","r,0614","-2.3","r,0605","-5.1","r,0502","-9.7","r,0501","-9.7","r,0501","    6808.9","9","    6808.9","r","    492.8"," ,r","     -3.67","r","      1.72","r","     -9.06","r"
"RSM00023955","1969","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    135.8","","     135.8","r","       163","r","        64","r","         1","r","       109","r","       227","r","       169","r","        39","r","         3","r","  -51.1","r,0120, ","  29.9"," ,r,0718, ","   34.9","r,0702, ","-0.5","r,0912","-2.5","r,0920","-6.9","r,1017","-6.9","r,1017","-10.1","r,1022","-3.5","r,0521","-3.5","r,0521","-5.0","r,0520","-7.1","r,0513","-10.9","r,0510","    9059.3","3","    9059.3","r","    558.3"," ,r","     -4.12","r","      0.37","r","     -8.61","r"
"RSM00023955","1970","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     42.3","","      42.3","r","       171","r","        59","r","         0","r","       109","r","       227","r","       171","r","        31","r","         0","r","  -47.6","r,0127, ","  15.2"," ,r,0831, ","   31.9","r,0619, ","0.0","r,0818","-4.4","r,1001","-4.4","r,1001","-13.6","r,1004","-13.6","r,1004","-0.6","r,0629","-2.5","r,0520","-6.9","r,0513","-6.9","r,0513","-12.9","r,0512","    7632.0","0","    7632.0","r","    448.2"," ,r","     -3.20","r","      1.55","r","     -7.95","r"
"RSM00023955","1971","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     71.6","","      71.6","r","       182","r","        62","r","         0","r","        93","r","       221","r","       148","r","        54","r","         0","r","  -45.7","r,0118, ","  20.4"," ,r,0918, ","   30.0","r,0618, ","-3.4","r,0926","-3.4","r,0926","-4.6","r,1017","-7.9","r,1027","-16.5","r,1028","-1.0","r,0605","-2.3","r,0603","-4.5","r,0511","-14.0","r,0428","-14.0","r,0428","    7855.9","9","    7855.9","r","    489.1"," ,r","     -1.69","r","      3.24","r","     -6.62","r"
"RSM00023955","1972","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     23.6","","      23.6","r","       189","r","        63","r","         2","r","       115","r","       229","r","       152","r","        35","r","         0","r","  -47.2","r,1209, ","  33.9"," ,r,0802, ","   28.8","r,0727, ","-2.8","r,0904","-2.8","r,0904","-7.5","r,0928","-7.5","r,0928","-11.2","r,1016","-0.7","r,0602","-4.2","r,0522","-6.5","r,0521","-9.4","r,0506","-9.4","r,0506","    7529.8","8","    7529.8","r","    566.0"," ,r","     -3.85","r","      1.06","r","     -8.76","r"
"RSM00023955","1973","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     56.7","","      56.7","r","       164","r","        56","r","         2","r","        79","r","       222","r","       159","r","        51","r","         0","r","  -50.1","r,0127, ","  62.3"," ,r,0713, ","   28.1","r,0614, ","-1.7","r,0919","-2.5","r,0928","-8.0","r,1001","-8.0","r,1001","-9.4","r,1002","-1.7","r,0604","-3.1","r,0514","-4.9","r,0513","-9.7","r,0512","-9.7","r,0512","    7630.5","5","    7630.5","r","    557.7"," ,r","     -1.16","r","      3.38","r","     -5.70","r"
"RSM00023955","1974","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     46.7","","      46.7","r","       177","r","        70","r","         1","r","       124","r","       216","r","       165","r","        40","r","         0","r","  -46.1","r,0110, ","  25.4"," ,r,0906, ","   31.9","r,0709, ","-0.6","r,0930","-2.8","r,1001","-8.4","r,1011","-8.4","r,1011","-10.9","r,1012","-0.5","r,0521","-3.5","r,0520","-4.5","r,0519","-10.2","r,0518","-10.2","r,0518","    7495.5","5","    7495.5","r","    565.9"," ,r","     -3.76","r","      1.03","r","     -8.55","r"
"RSM00023955","1975","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     73.2","","      73.2","r","       178","r","        58","r","         1","r","        85","r","       222","r","       159","r","        36","r","         0","r","  -40.9","r,1205, ","  47.8"," ,r,0621, ","   30.4","r,0723,+","-0.5","r,0913","-3.3","r,0929","-5.2","r,1008","-8.5","r,1021","-12.4","r,1023","-0.1","r,0524","-2.9","r,0522","-7.5","r,0514","-7.5","r,0514","-9.3","r,0513","    7483.6","6","    7483.6","r","    542.3"," ,r","     -1.77","r","      2.78","r","     -6.33","r"
"RSM00023955","1976","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     51.5","","      51.5","r","       146","r","        45","r","         2","r","       100","r","       231","r","       164","r","        74","r","         1","r","  -47.4","r,1221, ","  49.6"," ,r,0707, ","   33.0","r,0614, ","-0.2","r,0902","-3.0","r,0919","-5.1","r,1002","-10.1","r,1008","-10.1","r,1008","-0.9","r,0529","-2.5","r,0526","-4.9","r,0507","-6.7","r,0506","-12.9","r,0414","    7506.4","4","    7506.4","r","    456.7"," ,r","     -2.14","r","      2.88","r","     -7.16","r"
"RSM00023955","1977","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     71.7","","      71.7","r","       182","r","        64","r","         0","r","        98","r","       212","r","       153","r","        67","r","         0","r","  -45.2","r,0130, ","  17.2"," ,r,0709, ","   31.3","r,0608, ","-1.5","r,0912","-3.0","r,0924","-5.2","r,0928","-8.5","r,1013","-10.6","r,1017","-1.8","r,0514","-2.5","r,0511","-4.5","r,0510","-11.0","r,0414","-11.0","r,0414","    7635.9","9","    7635.9","r","    498.2"," ,r","     -2.39","r","      2.50","r","     -7.27","r"
"RSM00023955","1978","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     72.9","","      72.9","r","       184","r","        48","r","         1","r","        81","r","       230","r","       144","r","        45","r","         1","r","  -46.1","r,0124, ","  26.3"," ,r,0810, ","   33.2","r,0618, ","-0.3","r,0828","-3.3","r,0926","-5.6","r,1006","-6.8","r,1020","-8.9","r,1103","-2.8","r,0528","-2.8","r,0528","-5.1","r,0520","-8.1","r,0512","-10.5","r,0428","    7347.3","3","    7347.3","r","    411.4"," ,r","     -1.49","r","      3.02","r","     -6.00","r"
"RSM00023955","1979","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     90.3","","      90.3","r","       200","r","        78","r","         2","r","       102","r","       220","r","       164","r","        44","r","         0","r","  -46.6","r,0108, ","  37.5"," ,r,0519, ","   31.0","r,0614, ","-0.1","r,1004","-3.5","r,1005","-4.9","r,1007","-7.0","r,1013","-10.9","r,1014","-1.2","r,0531","-2.5","r,0530","-4.8","r,0511","-12.5","r,0428","-12.5","r,0428","    7778.7","7","    7778.7","r","    631.8"," ,r","     -2.33","r","      2.19","r","     -6.86","r"
"RSM00023955","1980","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     32.2","","      32.2","r","       175","r","        57","r","         1","r","       105","r","       213","r","       162","r","        39","r","         0","r","  -41.5","r,0125, ","  31.4"," ,r,0719, ","   30.0","r,0705, ","-0.9","r,0910","-2.8","r,1001","-5.0","r,1010","-7.5","r,1017","-10.0","r,1103","-0.3","r,0529","-5.0","r,0509","-5.0","r,0509","-8.5","r,0503","-9.3","r,0419","    7441.1","1","    7441.1","r","    525.9"," ,r","     -2.09","r","      2.56","r","     -6.75","r"
