"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116702","1985","46.1167","-79.25","274.0","POWASSAN, ON CA","     79.7","","      79.7","C","       168","C","        99","C","         6","C","      149","","        34","C","        45","C","       178","C","       111","C","        80","C","         0","C","  -36.0","C,1225,+","   500"," ,C,0221,+","   178"," ,C,0304, ","  89.4"," ,C,0725, ","   29.5","C,0704,+","0.0","C,0911","-3.0","C,1011","-4.5","C,1020","-8.0","C,1029","-14.5","C,1111","-1.0","C,0529","-3.0","C,0508","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    5198.2","2","    5198.2","C","   1042.4"," ,C","     2478"," ,C","      3.65","C","      9.04","C","     -1.75","C"
"CA006116702","1986","46.1167","-79.25","274.0","POWASSAN, ON CA","     75.5","","      75.5","C","       170","C","        89","C","         4","C","","","        22","C","        40","C","       178","C","        93","C","        82","C","         0","C","  -34.0","C,0115, ","","","   122"," ,C,0308, ","  51.4"," ,C,0904, ","   30.0","C,0706,+","0.0","C,0828","-2.5","C,0917","-8.0","C,1010","-8.0","C,1010","-11.5","C,1105","0.0","C,0606","-5.0","C,0504","-5.0","C,0504","-9.5","C,0423","-9.5","C,0423","    5213.1","1","    5213.1","C","    904.2"," ,C","     1636"," ,C","      4.29","C","      9.67","C","     -1.09","C"
"CA006116702","1987","46.1167","-79.25","274.0","POWASSAN, ON CA","    157.0","","     157.0","C","       151","C","        80","C","         3","C","","","        19","C","        38","C","       174","C","        92","C","        94","C","         1","C","  -38.0","C,0215, ","","","   190"," ,C,0330, ","  30.4"," ,C,0815, ","   32.5","C,0712, ","-1.0","C,0903","-6.0","C,1004","-6.0","C,1004","-7.0","C,1011","-10.5","C,1110","0.0","C,0610","-3.0","C,0505","-4.5","C,0504","-11.0","C,0404","-11.0","C,0404","    5033.0","0","    5033.0","C","    762.0"," ,C","     1662"," ,C","      5.16","C","     10.85","C","     -0.52","C"
"CA006116702","1988","46.1167","-79.25","274.0","POWASSAN, ON CA","    195.9","","     195.9","C","       177","C","       107","C","         7","C","","","        29","C","        47","C","       172","C","        90","C","        84","C","        11","C","  -37.5","C,0114, ","","","   146"," ,C,0212, ","  55.2"," ,C,0813, ","   36.0","C,0708, ","0.0","C,0926","-3.5","C,1019","-6.0","C,1030","-7.5","C,1119","-11.0","C,1122","-1.5","C,0610","-5.0","C,0427","-5.0","C,0427","-7.5","C,0419","-11.0","C,0328","    5166.9","9","    5166.9","C","   1058.2"," ,C","     2030"," ,C","      4.50","C","     10.00","C","     -1.01","C"
"CA006116702","1989","46.1167","-79.25","274.0","POWASSAN, ON CA","    120.3","","     120.3","C","       172","C","        85","C","         5","C","","","        31","C","        67","C","       178","C","       105","C","        93","C","         1","C","  -37.5","C,1227, ","","","   160"," ,C,0507, ","  55.2"," ,C,0815, ","   33.0","C,0726, ","-4.0","C,0927","-4.0","C,0927","-5.0","C,1019","-12.0","C,1104","-12.0","C,1104","0.0","C,0528","-2.5","C,0428","-7.0","C,0424","-7.0","C,0424","-9.5","C,0411","    5234.1","1","    5234.1","C","    926.4"," ,C","     2432"," ,C","      3.02","C","      8.84","C","     -2.81","C"
"CA006116702","1990","46.1167","-79.25","274.0","POWASSAN, ON CA","    115.7","","     115.7","C","       169","C","        98","C","         4","C","","","        24","C","        29","C","       170","C","        76","C","        88","C","         0","C","  -31.0","C,0226,+","","","   230"," ,C,1105, "," 121.6"," ,C,0914, ","   32.0","C,0728, ","-2.5","C,0908","-2.5","C,0908","-6.0","C,1020","-11.0","C,1107","-11.0","C,1107","-1.5","C,0530","-3.0","C,0504","-10.5","C,0418","-10.5","C,0418","-10.5","C,0418","    5328.8","8","    5328.8","C","   1155.8"," ,C","     2388"," ,C","      5.18","C","     10.50","C","     -0.16","C"
"CA006116702","1991","46.1167","-79.25","274.0","POWASSAN, ON CA","    174.1","","     174.1","C","       163","C","        95","C","         6","C","","","        24","C","        41","C","       171","C","        83","C","       108","C","         2","C","  -38.5","C,0125, ","","","   124"," ,C,0214, ","  46.8"," ,C,0526, ","   34.0","C,0719, ","0.0","C,0901","-2.5","C,0921","-6.0","C,1014","-13.5","C,1107","-13.5","C,1107","-2.0","C,0519","-3.5","C,0414","-4.5","C,0412","-7.5","C,0331","-12.0","C,0330","    4909.8","8","    4909.8","C","    952.6"," ,C","     1758"," ,C","      5.29","C","     10.83","C","     -0.25","C"
"CA006116702","1992","46.1167","-79.25","274.0","POWASSAN, ON CA","     39.5","","      39.5","C","       168","C","        78","C","         3","C","      128","","        25","C","        51","C","       192","C","        99","C","        75","C","         0","C","  -43.0","C,0116, ","   680"," ,C,0304,+","   206"," ,C,0310, ","  41.6"," ,C,1112, ","   30.0","C,0825,+","-1.0","C,0923","-3.0","C,1001","-5.0","C,1005","-9.0","C,1020","-9.0","C,1020","-0.5","C,0615","-3.0","C,0528","-4.5","C,0525","-9.0","C,0415","-9.0","C,0415","    5385.9","9","    5385.9","C","    844.6"," ,C","     2200"," ,C","      3.34","C","      8.89","C","     -2.21","C"
"CA006116702","1993","46.1167","-79.25","274.0","POWASSAN, ON CA","    140.0","","     140.0","C","       159","C","        75","C","         4","C","      105","","        18","C","        51","C","       190","C","        89","C","        82","C","         0","C","  -36.5","C,1227, ","   540"," ,C,0323,+","   148"," ,C,0130, ","  54.0"," ,C,1017, ","   32.0","C,0705, ","-2.0","C,0916","-2.5","C,0919","-5.0","C,0930","-7.0","C,1010","-10.0","C,1102","0.0","C,0530","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-16.0","C,0323","    5347.5","5","    5347.5","C","    773.6"," ,C","     1674"," ,C","      3.90","C","      9.44","C","     -1.64","C"
"CA006116702","1994","46.1167","-79.25","274.0","POWASSAN, ON CA","     88.0","","      88.0","C","       151","C","        97","C","         3","C","","","        24","C","        54","C","       169","C","        83","C","        84","C","         2","C","  -40.5","C,0130, ","","","   190"," ,C,0128, ","  57.4"," ,C,0708, ","   33.5","C,0616, ","-0.5","C,1001","-3.0","C,1002","-4.5","C,1003","-7.0","C,1116","-10.0","C,1123","-3.0","C,0527","-3.0","C,0527","-4.5","C,0428","-7.5","C,0408","-10.0","C,0406","    5638.0","0","    5638.0","C","    948.2"," ,C","     1584"," ,C","      3.84","C","      9.45","C","     -1.77","C"
"CA006116702","1995","46.1167","-79.25","274.0","POWASSAN, ON CA","    134.8","","     134.8","C","       157","C","        92","C","         5","C","      106","","        26","C","        47","C","       197","C","       109","C","        87","C","         0","C","  -36.0","C,0110, ","   510"," ,C,1215, ","   100"," ,C,1214, ","  43.0"," ,C,0716, ","   32.0","C,0713,+","-0.5","C,0825","-2.5","C,0908","-6.5","C,1017","-13.5","C,1109","-13.5","C,1109","-0.5","C,0527","-4.5","C,0508","-4.5","C,0508","-7.5","C,0424","-11.0","C,0410","    4972.0","0","    4972.0","C","    918.6"," ,C","     1742"," ,C","      3.76","C","      9.55","C","     -2.03","C"
"CA006116702","1996","46.1167","-79.25","274.0","POWASSAN, ON CA","     85.3","","      85.3","C","       164","C","        88","C","         1","C","      108","","        25","C","        44","C","       189","C","        91","C","        86","C","         0","C","  -37.0","C,0203, ","   500"," ,C,0113,+","   140"," ,C,1123, ","  35.6"," ,C,1107, ","   30.5","C,0807, ","-2.5","C,0923","-2.5","C,0923","-7.5","C,1011","-7.5","C,1011","-9.5","C,1112","-1.0","C,0530","-2.5","C,0529","-6.5","C,0427","-8.0","C,0407","-11.0","C,0406","    5670.2","2","    5670.2","C","    822.6"," ,C","     1984"," ,C","      4.00","C","      9.38","C","     -1.38","C"
"CA006116702","1997","46.1167","-79.25","274.0","POWASSAN, ON CA","     88.6","","      88.6","C","       160","C","        85","C","         3","C","      141","","        31","C","        48","C","       198","C","       102","C","        85","C","         0","C","  -42.5","C,0118, ","   960"," ,C,0327,+","   430"," ,C,0221, ","  44.4"," ,C,0221, ","   31.0","C,0630, ","0.0","C,0806","-4.0","C,0924","-6.5","C,1017","-9.0","C,1025","-9.0","C,1025","-1.5","C,0527","-3.0","C,0508","-4.5","C,0507","-7.5","C,0415","-13.5","C,0410","    5305.8","8","    5305.8","C","    816.2"," ,C","     2776"," ,C","      3.40","C","      9.23","C","     -2.44","C"
"CA006116702","1998","46.1167","-79.25","274.0","POWASSAN, ON CA","    154.6","","     154.6","C","       135","C","        75","C","         3","C","       97","","        20","C","        30","C","       162","C","        58","C","       110","C","         1","C","  -32.5","C,1231, ","   320"," ,C,0128,+","   120"," ,C,1225, ","  50.0"," ,C,0709, ","   33.0","C,0715, ","-1.5","C,0922","-3.0","C,0923","-6.5","C,1031","-7.0","C,1117","-9.0","C,1214","-1.0","C,0605","-5.0","C,0428","-5.0","C,0428","-19.5","C,0324","-19.5","C,0324","    4766.5","5","    4766.5","C","    779.8"," ,C","     1428"," ,C","      6.53","C","     12.19","C","      0.87","C"
"CA006116702","1999","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","       135","C","        69","C","         5","C","       82","","        11","C","","","","","","","","","","","","","   360"," ,C,0117,+","   266"," ,C,1102, ","  46.2"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.6"," ,C","     1380"," ,C","","","","","",""
"CA006116702","2000","46.1167","-79.25","274.0","POWASSAN, ON CA","     58.7","","      58.7","C","       162","C","        88","C","         5","C","      110","","        27","C","        49","C","       182","C","        86","C","        70","C","         0","C","  -34.0","C,0122, ","   450"," ,C,0221, ","   130"," ,C,0215, ","  54.6"," ,C,0709, ","   29.0","C,0614, ","-1.5","C,0905","-3.0","C,0925","-6.0","C,0928","-9.5","C,1106","-9.5","C,1106","0.0","C,0605","-3.0","C,0519","-5.5","C,0430","-7.0","C,0413","-9.0","C,0412","    4877.0","0","    4877.0","C","    865.2"," ,C","     1910"," ,C","      4.04","C","      9.59","C","     -1.51","C"
"CA006116702","2002","46.1167","-79.25","274.0","POWASSAN, ON CA","    144.0","","     144.0","C","       184","C","       100","C","         2","C","      156","","        44","C","        33","C","       197","C","       103","C","        87","C","         0","C","  -28.0","C,1203, ","   580"," ,C,0220, ","   130"," ,C,0402, ","  28.4"," ,C,0920, ","   31.0","C,0701, ","-0.5","C,1006","-3.5","C,1008","-6.5","C,1023","-7.5","C,1025","-9.5","C,1030","-3.0","C,0525","-3.0","C,0525","-4.5","C,0427","-12.0","C,0407","-12.0","C,0407","    4917.9","9","    4917.9","C","   1008.2"," ,C","     2964"," ,C","      4.31","C","      9.25","C","     -0.63","C"
"CA006116702","2003","46.1167","-79.25","274.0","POWASSAN, ON CA","     58.4","","      58.4","C","       179","C","        97","C","         3","C","      145","","        33","C","        53","C","       184","C","       112","C","        70","C","         0","C","  -38.5","C,0127, ","   790"," ,C,0315, ","   198"," ,C,1128, ","  36.2"," ,C,1014, ","   31.5","C,0625, ","-1.0","C,1001","-3.5","C,1006","-5.0","C,1024","-11.5","C,1108","-11.5","C,1108","0.0","C,0601","-4.0","C,0503","-6.0","C,0424","-11.0","C,0417","-11.0","C,0417","    5576.5","5","    5576.5","C","    995.6"," ,C","     2918"," ,C","      3.12","C","      8.22","C","     -1.99","C"
"CA006116702","2004","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","       160","C","       100","C","         1","C","      141","","        36","C","","","","","        99","C","        62","C","         0","C","","","   570"," ,C,1227,+","   150"," ,C,0117, ","  67.0"," ,C,0517, ","   28.5","C,0513, ","","","","","","","","","","","","","","","","","","","","","    5445.1","1","    5445.1","C","    958.2"," ,C","     2994"," ,C","","","      8.43","C","",""
"CA006116702","2005","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","       161","C","        92","C","         5","C","      142","","        35","C","","","","","","","","","","","","","   700"," ,C,0317,+","   156"," ,C,0106, ","  60.4"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.7"," ,C","     2486"," ,C","","","","","",""
"CA006116702","2006","46.1167","-79.25","274.0","POWASSAN, ON CA","    139.9","","     139.9","C","       185","C","        97","C","         6","C","      127","","        30","C","        18","C","       165","C","        69","C","        94","C","         1","C","  -29.5","C,0227, ","   920"," ,C,0224, ","   306"," ,C,1201, ","  51.2"," ,C,0726, ","   32.5","C,0801, ","-1.0","C,0910","-3.5","C,1006","-4.5","C,1027","-9.5","C,1121","-9.5","C,1121","-2.5","C,0507","-2.5","C,0507","-5.0","C,0428","-10.0","C,0408","-10.0","C,0408","","","","","   1101.4"," ,C","     3196"," ,C","      6.00","C","     10.76","C","      1.24","C"
"CA006116702","2009","46.1167","-79.25","274.0","POWASSAN, ON CA","     68.5","","      68.5","C","       179","C","       104","C","         4","C","      128","","        28","C","        36","C","       174","C","        89","C","        76","C","         0","C","  -38.5","C,0115, ","   620"," ,C,0225,+","   150"," ,C,0107, ","  31.4"," ,C,1119, ","   30.0","C,0624, ","-2.5","C,0919","-2.5","C,0919","-7.0","C,1016","-7.0","C,1016","-12.5","C,1207","0.0","C,0531","-3.0","C,0518","-8.0","C,0413","-8.0","C,0413","-11.0","C,0324","","","","","    956.1"," ,C","     2055"," ,C","      4.44","C","      9.36","C","     -0.47","C"
"CA006116702","2010","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4589.7","7","    4589.7","C","","","","","","","","","",""
