"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417951","1979","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        82","0","        74","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.6"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.3"," ,0","","","","","","","",""
"USC00417951","1980","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417951","1981","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        90","0","        74","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0211, ","  77.0"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.8"," ,0","        0","T,0","","","","","",""
"USC00417951","1982","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        96","0","        79","0","        23","0","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 106.7"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1666.2"," ,0","","","","","","","",""
"USC00417951","1983","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        94","0","        76","0","        20","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1217, ","    13"," ,0,1217, ","  83.8"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1496.1"," ,0","       13"," ,0","","","","","",""
"USC00417951","1984","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        80","0","        67","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 147.6"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.4"," ,0","        0"," ,0","","","","","",""
"USC00417951","1985","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        81","0","        66","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.1"," ,0","","","","","","","",""
"USC00417951","1986","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        99","0","        73","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  91.7"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.8"," ,0","        0"," ,0","","","","","",""
"USC00417951","1989","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       105","0","        69","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.0"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.6"," ,0","        0"," ,0","","","","","",""
"USC00417951","1990","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        88","0","        59","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1223, ","     0","T,0,1223, ","  74.7"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.5"," ,0","        0","T,0","","","","","",""
"USC00417951","1991","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       128","0","        88","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1867.0"," ,0","        0"," ,0","","","","","",""
"USC00417951","1992","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       102","0","        69","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.4"," ,0","        0"," ,0","","","","","",""
"USC00417951","1993","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       113","0","        70","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.9"," ,0","        0"," ,0","","","","","",""
"USC00417951","1994","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       107","0","        75","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1584.9"," ,0","        0"," ,0","","","","","",""
"USC00417951","1995","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        90","0","        60","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.4"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.3"," ,0","        0"," ,0","","","","","",""
"USC00417951","1996","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        86","0","        57","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0131,+","    20"," ,0,0202, ","  97.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.9"," ,0","       35"," ,0","","","","","",""
"USC00417951","1997","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       101","0","        71","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    15"," ,0,0112, ","  76.5"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1690.0"," ,0","       15"," ,0","","","","","",""
"USC00417951","1998","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        89","0","        69","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1223,+","     0"," ,0,1231,+"," 100.6"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.3"," ,0","        0"," ,0","","","","","",""
"USC00417951","1999","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        84","0","        67","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.4"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.8"," ,0","        0"," ,0","","","","","",""
"USC00417951","2000","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417951","2001","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","       104","0","        81","0","        23","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0101, ","    28"," ,0,0101, "," 112.0"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.4"," ,0","       28"," ,0","","","","","",""
"USC00417951","2002","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1437.2","","    1437.2","0","        89","0","        69","0","        14","0","        0","","         0","0","         0","0","        46","0","         0","0","       246","0","        91","0","","","","","   -8.3","0,0304,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.5"," ,0,1104, ","   38.3","0,0802, ","-1.1","0,1116","-2.8","0,1128","","","","","","","-4.4","0,0306","-4.4","0,0306","-4.4","0,0306","-8.3","0,0304","","","    1095.0","0","    1095.0","0","   1245.6"," ,0","        0"," ,0","     18.93","0","     24.90","0","     12.97","0"
"USC00417951","2003","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        61","0","        57","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.8"," ,0","        0"," ,0","","","","","",""
"USC00417951","2004","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1370.2","","    1370.2","0","       109","0","        88","0","        27","0","        0","","         0","0","         0","0","        26","0","         0","0","       252","0","        72","0","","","","","   -6.7","0,0127, ","     0","T,0,1224, ","     0","T,0,1225,+","  69.9"," ,0,0301,+","   36.7","0,0918, ","-1.1","0,1201","-4.4","0,1215","-4.4","0,1215","","","","","-0.6","0,0226","-3.3","0,0207","-4.4","0,0206","-6.7","0,0127","","","    1052.6","6","    1052.6","0","   1848.8"," ,0","        0","T,0","     19.15","0","     24.58","0","     13.72","0"
"USC00417951","2005","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.5"," ,0","","","","","","","",""
"USC00417951","2006","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1342.1","","    1342.1","0","        71","0","        55","0","        18","0","        0","","         0","0","         0","0","        41","0","         1","0","       261","0","        97","0","","","","","   -6.7","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0202, ","   38.9","0,0818, ","0.0","0,1117","-2.8","0,1121","-5.0","0,1205","-6.7","0,1209","","","-1.1","0,0325","-2.2","0,0220","-5.6","0,0213","","","","","","","","","   1393.4"," ,0","        0"," ,0","     19.26","0","     25.93","0","     12.59","0"
"USC00417951","2007","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","        99","0","        74","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0117, "," 127.0"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","    1164.9","9","    1164.9","0","   1282.9"," ,0","        0","T,0","","","","","",""
"USC00417951","2008","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417951","2009","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         2"," ","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417951","2011","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417951","2012","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1496.1","","    1496.1","7","        88","7","        75","7","        23","7","","","","","         0","7","        31","7","         0","7","       264","7","        95","7","         7"," ","","","   -4.4","7,1231,+","","","","","  78.7"," ,7,0321, ","   38.3","7,0815,+","0.0","7,1113","-2.2","7,1211","-4.4","7,1230","","","","","0.0","7,0304","-2.2","7,0212","-4.4","7,0114","","","","","     904.0","0","     904.0","7","   1534.2"," ,7","","","     20.20","7","     26.52","7","     13.89","7"
"USC00417951","2013","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417951","2017","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417951","2019","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417951","2020","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1317.4","","    1317.4","7","       124","7","        80","7","        20","7","","","","","         0","7","        30","7","         0","7","       270","7","        82","7","        23"," ","         6"," ","   -5.6","7,1201, ","","","","","  82.3"," ,7,0420, ","   36.7","7,0817,+","-5.6","7,1201","-5.6","7,1201","-5.6","7,1201","","","","","0.0","7,0229","-2.2","7,0228","-5.0","7,0227","","","","","    1041.7","7","    1041.7","7","   1540.6"," ,7","","","     19.14","7","     25.35","7","     12.93","7"
"USC00417951","2021","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1369.8","","    1369.8","7","       119","7","        74","7","        19","7","","","","","         0","7","        34","7","         3","7","       278","7","        79","7","        10"," ","","","  -17.2","7,0216, ","","","",""," 109.2"," ,7,0510, ","   36.7","7,0827, ","0.0","7,1113","","","","","","","","","0.0","7,0308","-3.3","7,0221","-6.7","7,0220","-6.7","7,0220","-17.2","7,0216","    1247.6","6","    1247.6","7","   1553.5"," ,7","","","     18.98","7","     25.38","7","     12.58","7"
"USC00417951","2022","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1608.6","","    1608.6","7","        81","7","        62","7","        17","7","","","","","         0","7","        61","7","         2","7","       273","7","       111","7","         4"," ","","","  -13.3","7,1223, ","","","",""," 104.6"," ,7,0823, ","   40.6","7,0714, ","-1.1","7,1019","-2.2","7,1113","-5.0","7,1218","-13.3","7,1223","-13.3","7,1223","-3.9","7,0314","-3.9","7,0314","-6.7","7,0213","-6.7","7,0213","","","    1128.9","9","    1128.9","7","   1215.4"," ,7","","","     19.15","7","     26.24","7","     12.06","7"
"USC00417951","2023","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1646.3","","    1646.3","7","        87","7","        56","7","        17","7","","","","","         0","7","        38","7","         0","7","       268","7","       118","7","","","         1"," ","   -5.6","7,1230,+","","","","","  79.8"," ,7,0317, ","   43.3","7,0825, ","0.0","7,1101","-2.2","7,1102","-4.4","7,1211","","","","","-1.7","7,0321","-3.3","7,0320","-4.4","7,0218","","","","","    1002.7","7","    1002.7","7","   1106.8"," ,7","","","     20.11","7","     26.80","7","     13.44","7"
"USC00417951","2024","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","   1517.3","","    1517.3","7","       113","7","        72","7","        25","7","","","","","         0","7","        36","7","         2","7","       282","7","        91","7","         1"," ","","","  -14.4","7,0117, ","","","",""," 160.0"," ,7,0124, ","   36.7","7,0819,+","0.0","7,1121","-3.3","7,1130","","","","","","","0.0","7,0321","-3.9","7,0219","-7.2","7,0121","-7.2","7,0121","-13.9","7,0118","    1109.8","8","    1109.8","7","   1977.4"," ,7","","","     19.90","7","     26.13","7","     13.67","7"
