"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130630","1898","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     34.1","","      34.1","E","       184","E","        91","E","         1","E","        3","","         0","E","        35","E","         0","E","        28","E","         1","E","   -2.9","E,1123, ","   100"," ,E,0307, ","  30.5"," ,E,0628, ","   32.2","E,0816, ","-2.9","E,1123","-2.9","E,1123","","","","","","","-0.7","E,0402","-2.6","E,0325","","","","","","","    3524.6","6","    3524.6","E","    651.2"," ,E","      8.98","E","     11.94","E","      6.02","E"
"GME00130630","1899","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     30.7","","      30.7","E","       160","E","        93","E","         1","E","       15","","         0","E","        62","E","        20","E","        53","E","         0","E","  -10.6","E,1213, ","   300"," ,E,0326,+","  64.3"," ,E,0703, ","   28.4","E,0711, ","-1.2","E,1121","-2.6","E,1207","-5.3","E,1210","-10.1","E,1212","-10.1","E,1212","-0.1","E,0413","-2.2","E,0327","-5.4","E,0325","-8.3","E,0324","-10.2","E,0323","    3396.4","4","    3396.4","E","    705.9"," ,E","      8.94","E","     12.31","E","      5.57","E"
"GME00130630","1900","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     61.7","","      61.7","E","       161","E","        79","E","         1","E","       16","","         0","E","        73","E","        11","E","        53","E","         0","E","   -8.5","E,0115, ","   100"," ,E,0213,+","  41.5"," ,E,0825, ","   31.5","E,0721, ","-3.1","E,1207","-3.1","E,1207","","","","","","","-2.1","E,0403","-2.6","E,0402","-4.6","E,0306","-8.5","E,0115","","","    3658.2","2","    3658.2","E","    690.6"," ,E","      8.89","E","     12.17","E","      5.61","E"
"GME00130630","1901","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     73.9","","      73.9","E","       152","E","        82","E","         0","E","       18","","         0","E","        81","E","        27","E","        61","E","         0","E","   -9.6","E,0207,+","   120"," ,E,0201, ","  24.7"," ,E,0828, ","   29.8","E,0721, ","-2.2","E,1115","-2.2","E,1115","-6.2","E,1215","-9.3","E,1216","-9.3","E,1216","-2.1","E,0330","-3.5","E,0329","-5.6","E,0326","-7.6","E,0220","-9.2","E,0215","    3501.5","5","    3501.5","E","    688.2"," ,E","      8.84","E","     12.30","E","      5.37","E"
"GME00130630","1902","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     11.8","","      11.8","E","       172","E","        90","E","         0","E","       15","","         0","E","        80","E","        12","E","        24","E","         0","E","   -8.0","E,0215, ","    50"," ,E,0211,+","  21.8"," ,E,0824, ","   28.0","E,0628, ","-0.1","E,1117","-2.4","E,1118","-5.5","E,1203","","","","","-1.3","E,0409","-2.2","E,0311","-5.0","E,0310","-7.6","E,0217","","","    3418.7","7","    3418.7","E","    724.0"," ,E","      7.72","E","     10.97","E","      4.47","E"
"GME00130630","1903","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     24.0","","      24.0","E","       185","E","       100","E","         4","E","        4","","         0","E","        47","E","         9","E","        31","E","         0","E","   -7.5","E,0122, ","    50"," ,E,1205, ","  37.0"," ,E,1008, ","   30.1","E,0601, ","-0.4","E,1126","-2.7","E,1127","-4.8","E,1202","","","","","-0.4","E,0422","-3.9","E,0217","-7.5","E,0122","-7.5","E,0122","","","    3703.4","4","    3703.4","E","    929.1"," ,E","      8.86","E","     11.70","E","      6.03","E"
"GME00130630","1904","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     40.3","","      40.3","E","       168","E","        82","E","         0","E","        1","","         0","E","        55","E","         9","E","        33","E","         0","E","   -7.3","E,1231, ","   130"," ,E,0109, ","  25.2"," ,E,0416, ","   30.7","E,0731, ","-0.4","E,1111","-3.1","E,1227","-7.3","E,1231","-7.3","E,1231","","","-0.5","E,0319","-2.8","E,0308","-5.9","E,0228","","","","","    3639.4","4","    3639.4","E","    669.1"," ,E","      8.83","E","     11.83","E","      5.82","E"
"GME00130630","1905","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     39.6","","      39.6","E","       167","E","        87","E","         1","E","        0","","         0","E","        57","E","        10","E","        44","E","         0","E","   -9.8","E,0102, ","    10"," ,E,0213,+","  25.6"," ,E,0604, ","   28.4","E,0702, ","-2.6","E,1020","-2.6","E,1020","-5.0","E,1230","","","","","-0.8","E,0420","-2.4","E,0408","-6.6","E,0213","-9.8","E,0102","-9.8","E,0102","    3419.5","5","    3419.5","E","    621.0"," ,E","      8.61","E","     11.46","E","      5.76","E"
"GME00130630","1906","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     45.4","","      45.4","E","       174","E","        95","E","         2","E","        4","","         0","E","        73","E","        10","E","        49","E","         0","E","   -6.9","E,0103, ","   140"," ,E,1231, ","  35.2"," ,E,0915, ","   30.9","E,0731, ","-0.6","E,1202","-4.0","E,1207","-4.5","E,1221","","","","","-0.3","E,0403","-4.6","E,0327","-4.6","E,0327","-6.9","E,0103","","","    3570.1","1","    3570.1","E","    740.1"," ,E","      9.02","E","     12.01","E","      6.03","E"
"GME00130630","1907","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      7.3","","       7.3","E","       171","E","        77","E","         1","E","       22","","         0","E","        60","E","        27","E","        17","E","         0","E","  -10.1","E,0124, ","   150"," ,E,0214, ","  27.6"," ,E,0629, ","   26.4","E,0513, ","-4.3","E,1120","-4.3","E,1120","-4.4","E,1121","","","","","-1.1","E,0420","-2.9","E,0312","-7.6","E,0215","-7.6","E,0215","-10.1","E,0124","    3595.4","4","    3595.4","E","    603.1"," ,E","      8.07","E","     10.92","E","      5.22","E"
"GME00130630","1908","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     33.5","","      33.5","E","       155","E","        79","E","         2","E","        5","","         0","E","        64","E","        14","E","        33","E","         0","E","  -10.2","E,1229, ","    40"," ,E,0110,+","  42.7"," ,E,0728, ","   28.1","E,0617, ","-0.7","E,1020","-2.7","E,1105","-5.0","E,1226","-8.8","E,1227","-9.0","E,1228","0.0","E,0422","-2.3","E,0420","-7.7","E,0110","-7.7","E,0110","","","    3646.4","4","    3646.4","E","    724.7"," ,E","      8.51","E","     11.37","E","      5.65","E"
"GME00130630","1909","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      0.0","","       0.0","E","       166","E","       101","E","         2","E","        8","","         0","E","        88","E","        27","E","        13","E","         0","E","   -7.9","E,0305, ","    60"," ,E,0306, ","  39.8"," ,E,0919, ","   24.0","E,0809, ","-1.3","E,1113","-2.8","E,1116","","","","","","","-0.3","E,0416","-2.7","E,0317","-5.5","E,0316","-7.9","E,0305","","","    3840.8","8","    3840.8","E","    878.2"," ,E","      7.79","E","     10.60","E","      4.98","E"
"GME00130630","1910","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     22.7","","      22.7","E","       170","E","        94","E","         2","E","        5","","         0","E","        30","E","         3","E","        45","E","         0","E","   -8.5","E,0127, ","   100"," ,E,0129, ","  93.4"," ,E,0804, ","   29.1","E,0612, ","-0.3","E,1122","-2.3","E,1125","","","","","","","-0.1","E,0320","-7.4","E,0128","-7.4","E,0128","-7.4","E,0128","","","    3383.9","9","    3383.9","E","    907.7"," ,E","      9.32","E","     12.20","E","      6.44","E"
"GME00130630","1911","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     95.2","","      95.2","E","       168","E","        87","E","         1","E","        0","","         0","E","        34","E","         1","E","        63","E","         1","E","   -5.3","E,0405, ","     0"," ,E,1231,+","  25.4"," ,E,0930, ","   33.4","E,0813, ","-0.6","E,1122","","","","","","","","","-0.1","E,0414","-3.4","E,0406","-5.3","E,0405","","","","","    3326.8","8","    3326.8","E","    709.6"," ,E","      9.74","E","     12.72","E","      6.76","E"
"GME00130630","1912","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     49.0","","      49.0","E","       178","E","        94","E","         2","E","        6","","         0","E","        56","E","        19","E","        35","E","         0","E","  -15.2","E,0204, ","   120"," ,E,0411, ","  39.0"," ,E,0819, ","   27.9","E,0717, ","-0.3","E,1106","","","","","","","","","-0.8","E,0413","-5.6","E,0411","-5.6","E,0411","-11.4","E,0206","-11.4","E,0206","    3486.2","2","    3486.2","E","    757.4"," ,E","      8.46","E","     11.26","E","      5.66","E"
"GME00130630","1913","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     17.4","","      17.4","E","       148","E","        78","E","         0","E","        4","","         0","E","        47","E","        10","E","        36","E","         0","E","   -6.3","E,0130, ","    60"," ,E,0124, ","  21.4"," ,E,1226, ","   26.6","E,0726, ","-1.3","E,1207","-2.4","E,1229","-5.4","E,1231","","","","","-2.4","E,0413","-2.4","E,0413","-4.7","E,0301","","","","","    3442.0","0","    3442.0","E","    587.4"," ,E","      9.41","E","     12.40","E","      6.43","E"
"GME00130630","1914","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     78.2","","      78.2","E","       175","E","        89","E","         2","E","        1","","         0","E","        32","E","         7","E","        66","E","         0","E","   -6.0","E,0101, ","    50"," ,E,1124, ","  40.9"," ,E,0707, ","   30.9","E,0721, ","0.0","E,1116","-2.9","E,1226","","","","","","","-2.2","E,0311","-2.2","E,0311","-4.4","E,0118","","","","","    3180.2","2","    3180.2","E","    850.3"," ,E","      9.76","E","     12.58","E","      6.94","E"
"GME00130630","1915","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     13.8","","      13.8","E","       162","E","        94","E","         0","E","        6","","         0","E","        67","E","        10","E","        30","E","         0","E","   -6.4","E,1221, ","   150"," ,E,1205, ","  23.7"," ,E,1204, ","   27.4","E,0705, ","-0.8","E,1027","-4.3","E,1126","-4.7","E,1127","","","","","-1.4","E,0331","-2.8","E,0329","-5.3","E,0320","","","","","    3460.8","8","    3460.8","E","    772.4"," ,E","      8.00","E","     10.78","E","      5.23","E"
"GME00130630","1916","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     14.7","","      14.7","E","       177","E","        94","E","         3","E","        5","","         0","E","        46","E","         4","E","        25","E","         0","E","   -5.0","E,0201, ","   100"," ,E,0228,+","  34.3"," ,E,0328, ","   28.1","E,0726, ","-0.5","E,1116","-2.4","E,1119","","","","","","","-2.2","E,0325","-2.2","E,0325","-5.0","E,0201","","","","","    3688.9","9","    3688.9","E","    852.5"," ,E","      8.58","E","     11.14","E","      6.02","E"
"GME00130630","1917","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     52.8","","      52.8","E","       146","E","        85","E","         4","E","        4","","         0","E","       103","E","        39","E","        55","E","         0","E","   -9.8","E,0204, ","   120"," ,E,0401, ","  40.4"," ,E,0731, ","   30.0","E,0617, ","-1.7","E,1126","-4.9","E,1218","-4.9","E,1218","","","","","0.0","E,0418","-2.5","E,0328","-4.9","E,0324","-7.4","E,0308","-9.0","E,0206","    3823.6","6","    3823.6","E","    820.9"," ,E","      8.18","E","     10.94","E","      5.41","E"
"GME00130630","1918","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     13.6","","      13.6","E","       171","E","        86","E","         2","E","        9","","         0","E","        52","E","         8","E","        28","E","         0","E","   -7.4","E,0109, ","    70"," ,E,0114,+","  32.1"," ,E,0927, ","   26.1","E,0717, ","-0.1","E,1123","-2.8","E,1130","","","","","","","-0.6","E,0419","-3.5","E,0326","-4.7","E,0217","-7.4","E,0109","","","    3454.1","1","    3454.1","E","    855.2"," ,E","      8.85","E","     11.56","E","      6.13","E"
"GME00130630","1919","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      9.8","","       9.8","E","       164","E","       101","E","         4","E","        7","","         0","E","        79","E","        25","E","        23","E","         0","E","  -11.6","E,0208, ","    60"," ,E,1113, ","  35.7"," ,E,1012, ","   25.7","E,0719, ","-0.5","E,1103","-3.4","E,1105","-5.6","E,1114","-6.8","E,1116","","","-0.8","E,0404","-3.8","E,0326","-5.1","E,0325","-11.6","E,0208","-11.6","E,0208","    3584.9","9","    3584.9","E","    848.6"," ,E","      7.56","E","     10.28","E","      4.85","E"
"GME00130630","1920","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     12.4","","      12.4","E","       153","E","        92","E","         2","E","        1","","         0","E","        50","E","         8","E","        23","E","         0","E","   -5.6","E,1126, ","    50"," ,E,0111, ","  30.8"," ,E,0712, ","   27.5","E,0617, ","-0.9","E,1029","-4.1","E,1123","-5.6","E,1126","","","","","-0.2","E,0312","-2.2","E,0207","-4.4","E,0104","","","","","    3594.1","1","    3594.1","E","    871.1"," ,E","      8.90","E","     11.40","E","      6.39","E"
"GME00130630","1921","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     43.3","","      43.3","E","       143","E","        71","E","         1","E","        2","","         0","E","        44","E","         6","E","        42","E","         0","E","   -6.4","E,1205, ","    80"," ,E,1113, ","  37.6"," ,E,1106, ","   30.3","E,0717, ","-0.9","E,1025","-3.6","E,1109","-4.5","E,1128","","","","","-2.7","E,0308","-2.7","E,0308","-4.6","E,0125","","","","","    3408.5","5","    3408.5","E","    584.2"," ,E","      9.44","E","     12.37","E","      6.51","E"
"GME00130630","1922","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     10.8","","      10.8","E","       158","E","        88","E","         1","E","        5","","         0","E","        75","E","        32","E","        11","E","         0","E","  -15.3","E,0205, ","    40"," ,E,0216, ","  33.9"," ,E,0919, ","   27.1","E,0523, ","-0.3","E,1021","-2.6","E,1029","","","","","","","-6.0","E,0413","-6.0","E,0413","-6.0","E,0413","-6.8","E,0213","-10.1","E,0212","    3841.2","2","    3841.2","E","    734.1"," ,E","      7.46","E","     10.09","E","      4.82","E"
"GME00130630","1923","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     49.4","","      49.4","E","       183","E","        98","E","         2","E","        7","","         0","E","        52","E","        19","E","        15","E","         0","E","  -10.3","E,1227, ","    50"," ,E,1231,+","  27.5"," ,E,0901, ","   31.7","E,0713, ","-0.9","E,1111","-2.8","E,1202","-6.6","E,1222","-9.7","E,1225","-9.7","E,1225","-1.3","E,0409","-4.7","E,0222","-4.7","E,0222","","","","","    3827.5","5","    3827.5","E","    861.2"," ,E","      7.97","E","     10.44","E","      5.49","E"
"GME00130630","1924","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      7.0","","       7.0","E","       150","E","        77","E","         2","E","       26","","         0","E","        83","E","        22","E","        19","E","         0","E","  -10.3","E,0104, ","   100"," ,E,0303, ","  39.2"," ,E,0901, ","   27.6","E,0713, ","-0.2","E,1113","-2.4","E,1115","","","","","","","-1.9","E,0412","-3.6","E,0321","-6.4","E,0319","-9.4","E,0227","-9.4","E,0227","    3984.2","2","    3984.2","E","    733.1"," ,E","      7.99","E","     10.54","E","      5.43","E"
"GME00130630","1925","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     67.3","","      67.3","E","       170","E","       102","E","         0","E","        5","","         0","E","        57","E","        11","E","        35","E","         0","E","   -9.0","E,1216, ","    70"," ,E,1219, ","  23.5"," ,E,1015, ","   30.6","E,0722, ","-0.4","E,1020","-3.0","E,1126","-6.3","E,1201","-8.5","E,1202","-9.0","E,1216","-0.1","E,0404","-3.6","E,0316","-6.4","E,0312","","","","","    3263.6","6","    3263.6","E","    793.2"," ,E","      9.00","E","     11.71","E","      6.29","E"
"GME00130630","1926","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     32.2","","      32.2","E","       171","E","        99","E","         1","E","       10","","         0","E","        45","E","        14","E","        33","E","         0","E","   -9.8","E,0122, ","   110"," ,E,0120,+","  28.0"," ,E,0807, ","   30.0","E,0714, ","-1.2","E,1023","-2.6","E,1223","","","","","","","-0.7","E,0325","-2.7","E,0321","-4.4","E,0123","-9.8","E,0122","-9.8","E,0122","    3634.1","1","    3634.1","E","    848.0"," ,E","      8.98","E","     11.47","E","      6.48","E"
"GME00130630","1927","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     28.4","","      28.4","E","       184","E","       107","E","         2","E","        9","","         0","E","        57","E","        22","E","        30","E","         0","E","   -9.9","E,1221, ","   100"," ,E,1227,+","  31.1"," ,E,0821, ","   25.7","E,0801, ","-0.3","E,1111","-3.3","E,1113","-4.4","E,1214","-8.3","E,1216","-9.9","E,1221","-0.2","E,0315","-2.4","E,0220","","","","","","","    3440.7","7","    3440.7","E","    907.9"," ,E","      8.47","E","     10.93","E","      6.01","E"
"GME00130630","1928","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     12.1","","      12.1","E","       176","E","       101","E","         0","E","        4","","         0","E","        60","E","         8","E","        11","E","         0","E","   -6.3","E,0102, ","    50"," ,E,0104,+","  20.7"," ,E,0216, ","   27.1","E,0715, ","-2.4","E,1110","-2.4","E,1110","-4.9","E,1219","","","","","-0.2","E,0417","-2.6","E,0321","-5.8","E,0103","","","","","    3749.9","9","    3749.9","E","    815.2"," ,E","      8.46","E","     11.05","E","      5.87","E"
"GME00130630","1929","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     13.2","","      13.2","E","       151","E","        86","E","         0","E","       18","","         1","E","        98","E","        46","E","        30","E","         0","E","  -18.5","E,0227, ","   100"," ,E,0219,+","  22.2"," ,E,1111, ","   26.4","E,0720, ","-0.3","E,1123","-2.3","E,1218","-4.5","E,1220","","","","","-0.1","E,0417","-2.5","E,0406","-5.7","E,0404","-11.6","E,0302","-11.6","E,0302","    4078.4","4","    4078.4","E","    652.4"," ,E","      7.29","E","     10.31","E","      4.27","E"
"GME00130630","1930","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     21.3","","      21.3","E","       165","E","        90","E","         2","E","        0","","         0","E","        61","E","         1","E","        27","E","         0","E","   -5.4","E,0208, ","    20"," ,E,1117, ","  36.9"," ,E,0816, ","   26.9","E,0827, ","-0.6","E,1117","-3.8","E,1206","","","","","","","-0.1","E,0322","-4.4","E,0303","-4.4","E,0303","","","","","    3382.6","6","    3382.6","E","    765.3"," ,E","      8.93","E","     11.78","E","      6.08","E"
"GME00130630","1931","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     18.2","","      18.2","E","       171","E","        98","E","         3","E","       17","","         0","E","        95","E","        15","E","        19","E","         0","E","   -9.1","E,0310, ","   100"," ,E,0218, "," 105.5"," ,E,0708, ","   27.2","E,0724, ","-0.9","E,1026","-5.5","E,1130","-5.5","E,1130","-7.0","E,1231","","","-1.6","E,0416","-2.7","E,0401","-5.3","E,0311","-9.1","E,0310","-9.1","E,0310","    3665.8","8","    3665.8","E","    943.4"," ,E","      7.92","E","     10.73","E","      5.10","E"
"GME00130630","1932","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     53.0","","      53.0","E","       156","E","        81","E","         2","E","        1","","         0","E","        68","E","         2","E","        43","E","         0","E","   -9.9","E,0312, ","    60"," ,E,0101, ","  35.2"," ,E,1002, ","   29.9","E,0712, ","-1.2","E,1101","-3.0","E,1208","","","","","","","-1.0","E,0418","-2.3","E,0324","-5.0","E,0321","-9.9","E,0312","-9.9","E,0312","    3647.8","8","    3647.8","E","    780.0"," ,E","      8.88","E","     11.96","E","      5.80","E"
"GME00130630","1933","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     27.3","","      27.3","E","       129","E","        65","E","         1","E","       12","","         0","E","        74","E","        20","E","        40","E","         0","E","   -9.3","E,0124, ","    70"," ,E,0123, ","  29.0"," ,E,0622, ","   28.0","E,0709, ","-1.2","E,1105","-3.4","E,1203","-7.0","E,1205","-7.0","E,1205","","","-1.4","E,0422","-2.6","E,0302","-4.6","E,0225","-8.1","E,0220","-9.3","E,0124","    3501.6","6","    3501.6","E","    610.6"," ,E","      8.70","E","     11.76","E","      5.65","E"
