"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","2011","58.6581","8.6314","142.0","NELAUG, NO","     17.2","","      17.2","E","       169","E","       115","E","        13","E","       84","","         4","E","       113","E","        32","E","        34","E","         0","E","  -22.5","E,0212, ","  1000"," ,E,0224, ","  52.5"," ,E,0918, ","   27.5","E,0729,+","-0.2","E,1013","-2.2","E,1115","-5.5","E,1207","-7.6","E,1208","-9.4","E,1218","-0.9","E,0504","-2.5","E,0330","-6.3","E,0326","-7.8","E,0320","-9.2","E,0311","    4672.2","2","    4672.2","E","   1421.5"," ,E","      7.25","E","     11.44","E","      3.06","E"
"NOE00133002","2012","58.6581","8.6314","142.0","NELAUG, NO","     14.4","","      14.4","E","       174","E","       107","E","        10","E","       67","","         3","E","       133","E","        45","E","        38","E","         0","E","  -20.5","E,1212,+","   800"," ,E,1225, ","  56.8"," ,E,0925, ","   29.5","E,0708, ","-0.5","E,1012","-3.3","E,1027","-4.9","E,1028","-7.0","E,1130","-14.0","E,1201","-0.8","E,0508","-3.0","E,0506","-6.9","E,0408","-6.9","E,0408","-10.0","E,0214","    3988.2","2","    3988.2","E","   1439.6"," ,E","      6.45","E","     10.69","E","      2.22","E"
"NOE00133002","2013","58.6581","8.6314","142.0","NELAUG, NO","     20.8","","      20.8","E","       153","E","       100","E","         8","E","","","         5","E","       146","E","        45","E","        58","E","         0","E","  -22.2","E,0123, ","","","  44.3"," ,E,1004, ","   27.9","E,0721, ","-1.1","E,1018","-2.2","E,1106","-7.2","E,1122","-7.2","E,1122","","","0.0","E,0514","-3.0","E,0428","-6.5","E,0410","-8.2","E,0409","-10.0","E,0402","    4739.1","1","    4739.1","E","   1190.1"," ,E","      6.33","E","     10.86","E","      1.80","E"
"NOE00133002","2014","58.6581","8.6314","142.0","NELAUG, NO","     61.2","","      61.2","E","       192","E","       139","E","        19","E","       71","","         0","E","        99","E","        22","E","        58","E","         0","E","  -14.4","E,1228, ","  1400"," ,E,0131, "," 106.0"," ,E,0830, ","   31.0","E,0723, ","-1.0","E,1030","-3.0","E,1203","-9.6","E,1225","-9.6","E,1225","-9.6","E,1225","-0.5","E,0504","-3.0","E,0406","-5.8","E,0220","-7.0","E,0124","-8.9","E,0114","    3712.6","6","    3712.6","E","   1981.4"," ,E","      8.36","E","     12.26","E","      4.47","E"
"NOE00133002","2015","58.6581","8.6314","142.0","NELAUG, NO","      5.5","","       5.5","E","       177","E","       115","E","        16","E","","","         0","E","       105","E","        13","E","        38","E","         0","E","  -15.0","E,0205, ","","","  76.5"," ,E,0914, ","   27.0","E,0703, ","-0.1","E,1014","-3.0","E,1120","-4.6","E,1121","-8.4","E,1123","","","-2.0","E,0509","-3.2","E,0405","-5.0","E,0314","-6.7","E,0206","-15.0","E,0205","    3836.1","1","    3836.1","E","   1632.7"," ,E","      7.88","E","     12.17","E","      3.58","E"
"NOE00133002","2016","58.6581","8.6314","142.0","NELAUG, NO","     15.5","","      15.5","E","       156","E","       101","E","         8","E","       58","","         5","E","       130","E","        27","E","        53","E","         0","E","  -21.6","E,0121, ","   450"," ,E,0116, ","  53.0"," ,E,1105, ","   27.4","E,0603, ","0.0","E,1004","-4.2","E,1103","-9.0","E,1107","-9.0","E,1107","-9.0","E,1107","0.0","E,0504","-3.0","E,0401","-4.8","E,0312","-8.5","E,0229","-11.4","E,0216","    3883.7","7","    3883.7","E","   1212.7"," ,E","      7.52","E","     11.66","E","      3.39","E"
"NOE00133002","2017","58.6581","8.6314","142.0","NELAUG, NO","      4.8","","       4.8","E","       172","E","       108","E","        15","E","       57","","         0","E","       123","E","        27","E","        42","E","         0","E","  -13.5","E,0213, ","   350"," ,E,1128, ","  90.6"," ,E,0930, ","   29.2","E,0527, ","-0.2","E,1008","-3.0","E,1113","-5.2","E,1120","-7.0","E,1201","-9.4","E,1213","-0.5","E,0502","-3.0","E,0426","-4.7","E,0416","-12.5","E,0308","-12.5","E,0308","    3816.9","9","    3816.9","E","   1595.0"," ,E","      7.53","E","     11.71","E","      3.36","E"
"NOE00133002","2018","58.6581","8.6314","142.0","NELAUG, NO","    118.1","","     118.1","E","       148","E","        92","E","        10","E","      121","","         1","E","       141","E","        44","E","        81","E","         0","E","  -18.5","E,0226, ","  1000"," ,E,0217,+"," 102.2"," ,E,0115, ","   30.3","E,0604, ","-2.9","E,1027","-2.9","E,1027","-4.5","E,1028","-7.8","E,1124","-9.0","E,1127","0.0","E,0505","-2.2","E,0502","-8.1","E,0402","-8.1","E,0402","-9.9","E,0331","    4157.7","7","    4157.7","E","   1335.0"," ,E","      7.53","E","     12.01","E","      3.05","E"
"NOE00133002","2019","58.6581","8.6314","142.0","NELAUG, NO","     31.5","","      31.5","E","       183","E","       135","E","        18","E","       88","","         0","E","       123","E","        30","E","        51","E","         0","E","  -17.3","E,0129, ","  1000"," ,E,0208, ","  61.2"," ,E,0130, ","   29.2","E,0726, ","-0.8","E,1006","-2.4","E,1007","-5.7","E,1106","-7.5","E,1201","","","-1.1","E,0508","-2.4","E,0507","-4.8","E,0415","-6.8","E,0312","-11.1","E,0311","    3872.5","5","    3872.5","E","   1781.6"," ,E","      7.30","E","     11.27","E","      3.34","E"
"NOE00133002","2020","58.6581","8.6314","142.0","NELAUG, NO","     38.2","","      38.2","E","       176","E","       131","E","        21","E","       30","","         0","E","        86","E","         3","E","        49","E","         0","E","   -9.0","E,0227, ","   360"," ,E,0301, ","  74.2"," ,E,1227, ","   27.9","E,0625, ","0.0","E,1015","-2.6","E,1120","-5.1","E,1225","","","","","-1.4","E,0514","-2.9","E,0511","-5.1","E,0329","-7.9","E,0314","-9.0","E,0227","    3869.3","3","    3869.3","E","   1965.4"," ,E","      8.41","E","     12.53","E","      4.29","E"
"NOE00133002","2021","58.6581","8.6314","142.0","NELAUG, NO","     41.6","","      41.6","E","       143","E","        92","E","        14","E","       94","","         0","E","       149","E","        58","E","        70","E","         0","E","  -16.8","E,0214, ","  1060"," ,E,1210, ","  61.9"," ,E,0927, ","   30.3","E,0715, ","-1.5","E,1018","-2.9","E,1122","-9.7","E,1129","-9.7","E,1129","-9.7","E,1129","-0.8","E,0508","-3.1","E,0428","-6.7","E,0310","-6.7","E,0310","-16.8","E,0214","    4049.6","6","    4049.6","E","   1343.9"," ,E","      7.05","E","     11.30","E","      2.80","E"
"NOE00133002","2022","58.6581","8.6314","142.0","NELAUG, NO","     39.3","","      39.3","E","       151","E","       103","E","        15","E","       84","","         0","E","       129","E","        25","E","        60","E","         0","E","  -15.6","E,1216, ","   790"," ,E,0111,+","  61.8"," ,E,1123, ","   30.1","E,0812, ","-0.5","E,1118","-5.2","E,1119","-5.2","E,1119","-7.2","E,1207","-10.6","E,1208","-0.1","E,0504","-2.2","E,0416","-6.2","E,0402","-7.0","E,0308","-9.0","E,0202","    3862.9","9","    3862.9","E","   1416.9"," ,E","      7.71","E","     12.07","E","      3.35","E"
"NOE00133002","2023","58.6581","8.6314","142.0","NELAUG, NO","     21.1","","      21.1","E","       162","E","       110","E","        17","E","      103","","         0","E","       150","E","        39","E","        49","E","         0","E","  -16.1","E,0122, ","   550"," ,E,0107, ","  96.0"," ,E,0918, ","   30.1","E,0615, ","-0.8","E,1008","-2.8","E,1101","-4.5","E,1115","-8.4","E,1118","-11.7","E,1128","-0.2","E,0508","-2.4","E,0408","-6.7","E,0403","-6.7","E,0403","-9.7","E,0316","    3961.9","9","    3961.9","E","   1639.0"," ,E","      7.02","E","     11.01","E","      3.02","E"
"NOE00133002","2024","58.6581","8.6314","142.0","NELAUG, NO","      7.1","","       7.1","E","       177","E","       119","E","        11","E","       56","","         7","E","       111","E","        32","E","        53","E","         0","E","  -26.4","E,0106, ","   930"," ,E,0101, ","  56.2"," ,E,0721, ","   26.6","E,0625, ","-0.2","E,1015","-5.9","E,1119","-5.9","E,1119","-8.4","E,1121","-12.0","E,1122","-2.0","E,0427","-3.2","E,0422","-5.1","E,0405","-7.0","E,0227","-12.5","E,0208","    4276.7","7","    4276.7","E","   1524.4"," ,E","      7.42","E","     11.50","E","      3.35","E"
