"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152409","1988","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    709.0","","     709.0","0","       107","0","        77","0","        11","0","        9","","         3","0","         0","0","       114","0","        22","0","       165","0","        47","0","        34"," ","        24"," ","  -17.2","0,0206, ","   102"," ,0,0212, ","   109"," ,0,0212, ","  64.5"," ,0,1120, ","   39.4","0,0710, ","-1.1","0,1012","-2.8","0,1013","-5.0","0,1129","-8.3","0,1202","-9.4","0,1211","-0.6","0,0327","-2.8","0,0319","-5.0","0,0318","-7.2","0,0317","-8.9","0,0222","    2641.5","5","    2641.5","0","   1093.4"," ,0","      238"," ,0","     12.44","0","     18.85","0","      6.03","0"
"USC00152409","1989","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    556.8","","     556.8","0","       131","0","        85","0","        17","0","       21","","         6","0","         6","0","       117","0","        25","0","       174","0","        14","0","        86"," ","        48"," ","  -28.3","0,1223,+","   127"," ,0,1226,+","   104"," ,0,1216, ","  72.1"," ,0,0214, ","   33.3","0,0726,+","-0.6","0,1019","-3.9","0,1104","-7.8","0,1117","-7.8","0,1117","-10.0","0,1203","-0.6","0,0508","-4.4","0,0412","-4.4","0,0412","-13.3","0,0225","-13.3","0,0225","    2749.6","6","    2749.6","0","   1487.6"," ,0","      311"," ,0","     11.84","0","     17.69","0","      6.00","0"
"USC00152409","1990","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    563.3","","     563.3","0","       137","0","        91","0","        19","0","        0","","         0","0","         0","0","        98","0","         5","0","       181","0","        19","0","        69"," ","        32"," ","  -12.8","0,1225, ","     0","T,0,1225,+","    13"," ,0,1224, ","  68.8"," ,0,1231, ","   36.7","0,0711,+","-0.6","0,1024","-3.3","0,1108","-5.0","0,1130","-8.3","0,1205","-11.7","0,1224","-1.7","0,0419","-2.2","0,0418","-4.4","0,0408","-11.1","0,0227","-11.1","0,0227","    2632.6","6","    2632.6","0","   1500.9"," ,0","       16"," ,0","     13.56","0","     19.64","0","      7.48","0"
"USC00152409","1991","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        51"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2346.8","8","    2346.8","0","","","","","","","","","",""
"USC00152409","1992","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    502.8","","     502.8","0","       138","0","        90","0","         6","0","        5","","         4","0","         0","0","       105","0","         8","0","       173","0","        10","0","        81"," ","        33"," ","  -17.2","0,0117,+","    76"," ,0,1115, ","    71"," ,0,1115, ","  67.8"," ,0,0619, ","   34.4","0,0710, ","-2.8","0,1019","-2.8","0,1019","-5.6","0,1114","-8.3","0,1205","-10.0","0,1206","-1.7","0,0406","-2.2","0,0405","-4.4","0,0404","-6.7","0,0316","-11.7","0,0210","","","","","   1027.0"," ,0","      197"," ,0","     12.56","0","     18.32","0","      6.80","0"
"USC00152409","1993","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    613.9","","     613.9","0","       130","0","        92","0","        13","0","","","         6","0","         0","0","       110","0","        17","0","       168","0","        38","0","        69"," ","        36"," ","  -17.2","0,1231, ","","","   152"," ,0,0314, ","  41.9"," ,0,0716, ","   35.6","0,0831,+","-0.6","0,1011","-2.2","0,1031","-5.0","0,1108","-8.3","0,1212","-11.7","0,1226","-1.1","0,0423","-5.6","0,0320","-5.6","0,0320","-8.9","0,0319","-8.9","0,0319","    2618.1","1","    2618.1","0","   1185.0"," ,0","      508"," ,0","     12.26","0","     18.58","0","      5.94","0"
"USC00152409","1994","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    523.8","","     523.8","0","       115","0","        92","0","        20","0","       19","","         8","0","         8","0","       107","0","        15","0","       183","0","        22","0","        63"," ","        30"," ","  -28.9","0,0120,+","   203"," ,0,0122,+","   104"," ,0,0118, ","  59.7"," ,0,0805, ","   35.6","0,0621,+","-1.1","0,1026","-2.2","0,1027","-7.8","0,1123","-7.8","0,1123","","","-2.2","0,0409","-2.2","0,0409","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","    2776.6","6","    2776.6","0","   1375.8"," ,0","      548"," ,0","     12.41","0","     19.11","0","      5.70","0"
"USC00152409","1995","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    697.2","","     697.2","0","       127","0","        84","0","        13","0","","","         5","0","         0","0","       100","0","        26","0","       185","0","        45","0","        50"," ","        35"," ","  -17.2","0,0213,+","","","    81"," ,0,0308, ","  68.1"," ,0,0514, ","   36.1","0,0901, ","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-6.7","0,1105","-8.9","0,1112","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-7.2","0,0310","-11.7","0,0214","    2412.0","0","    2412.0","0","   1183.4"," ,0","      363"," ,0","     12.68","0","     18.85","0","      6.50","0"
"USC00152409","1996","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    548.1","","     548.1","0","       139","0","        99","0","        12","0","       22","","        10","0","         4","0","       107","0","        25","0","       175","0","        15","0","        64"," ","        35"," ","  -22.8","0,0205, ","   381"," ,0,0108, ","   203"," ,0,0108, ","  73.7"," ,0,0715, ","   33.3","0,0808,+","-0.6","0,1102","-4.4","0,1103","-4.4","0,1103","-8.9","0,1219","-8.9","0,1219","-2.8","0,0410","-2.8","0,0410","-5.0","0,0327","-6.7","0,0322","-10.0","0,0311","    2867.7","7","    2867.7","0","   1303.2"," ,0","      685"," ,0","     12.22","0","     17.99","0","      6.46","0"
"USC00152409","1997","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    566.0","","     566.0","0","       133","0","        93","0","        11","0","       11","","         6","0","         0","0","        97","0","        12","0","       153","0","        23","0","        53"," ","        26"," ","  -16.7","0,0113,+","    51"," ,0,1231,+","    51"," ,0,1231, ","  80.8"," ,0,0302, ","   36.1","0,0728, ","-1.1","0,1023","-2.2","0,1113","-7.2","0,1117","-7.2","0,1117","","","0.0","0,0419","-2.8","0,0411","-4.4","0,0410","-8.9","0,0130","-8.9","0,0130","    2554.8","8","    2554.8","0","   1237.7"," ,0","      238"," ,0","     12.64","0","     18.19","0","      7.08","0"
"USC00152409","1998","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    633.3","","     633.3","0","       142","0","        95","0","         9","0","","","         6","0","         0","0","        78","0","         9","0","       186","0","        24","0","        61"," ","        30"," ","  -12.2","0,0312, ","","","   206"," ,0,0204, ","  58.9"," ,0,0108, ","   35.6","0,0907, ","0.0","0,1024","-2.8","0,1105","-4.4","0,1215","-11.1","0,1223","-11.1","0,1223","-1.7","0,0429","-2.8","0,0316","-4.4","0,0315","-7.8","0,0314","-12.2","0,0312","    2355.2","2","    2355.2","0","   1246.0"," ,0","      579"," ,0","     13.90","0","     19.85","0","      7.95","0"
"USC00152409","1999","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    663.7","","     663.7","0","       114","0","        77","0","         6","0","","","         3","0","         2","0","       102","0","        15","0","       193","0","        53","0","        28"," ","        30"," ","  -17.8","0,1226,+","","","   102"," ,0,1224, ","  57.2"," ,0,0109, ","   39.4","0,0731, ","-1.1","0,1025","-2.8","0,1103","-4.4","0,1117","-7.2","0,1201","-9.4","0,1222","0.0","0,0414","-2.8","0,0327","-4.4","0,0315","-7.2","0,0312","-8.9","0,0222","    2390.4","4","    2390.4","0","    861.5"," ,0","      245"," ,0","     13.20","0","     19.80","0","      6.60","0"
"USC00152409","2000","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    491.3","","     491.3","0","       112","0","        77","0","         9","0","","","         8","0","         0","0","       107","0","        29","0","       183","0","        14","0","        44"," ","        28"," ","  -15.6","0,0128,+","","","   127"," ,0,1203, ","  62.2"," ,0,1217, ","   34.4","0,0810,+","0.0","0,1007","-2.8","0,1008","-5.0","0,1121","-8.3","0,1122","-10.6","0,1204","-1.7","0,0410","-4.4","0,0409","-4.4","0,0409","-7.2","0,0206","-10.0","0,0203","    2473.0","0","    2473.0","0","   1049.7"," ,0","      363"," ,0","     12.15","0","     18.28","0","      6.02","0"
"USC00152409","2001","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        54"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2660.2","2","    2660.2","0","","","","","","","","","",""
