"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130834","1960","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     12.7","","      12.7","E","       190","E","       133","E","        17","E","       93","","         2","E","       110","E","        39","E","        28","E","         0","E","  -19.1","E,0114, ","   330"," ,E,0110, ","  68.3"," ,E,0715, ","   26.6","E,0827, ","-0.8","E,1013","-2.7","E,1014","-6.2","E,1208","-6.8","E,1213","-10.3","E,1224","-0.7","E,0503","-3.2","E,0429","-4.7","E,0323","-6.8","E,0211","-17.4","E,0209","    4017.1","1","    4017.1","E","   1712.0"," ,E","      7.05","E","     10.98","E","      3.11","E"
"GME00130834","1961","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     28.2","","      28.2","E","       161","E","       123","E","        11","E","       72","","         2","E","        97","E","        26","E","        53","E","         0","E","  -18.5","E,1218, ","   310"," ,E,0126,+","  55.4"," ,E,0627, ","   27.7","E,0703, ","-0.3","E,1018","-3.1","E,1104","-5.0","E,1120","-10.0","E,1208","-10.0","E,1208","-1.5","E,0329","-3.2","E,0328","-5.2","E,0322","-9.2","E,0128","-9.2","E,0128","    3978.8","8","    3978.8","E","   1499.7"," ,E","      8.14","E","     12.18","E","      4.09","E"
"GME00130834","1962","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     37.1","","      37.1","E","       174","E","       112","E","         9","E","      145","","         5","E","       150","E","        58","E","        46","E","         0","E","  -21.9","E,1227, ","   850"," ,E,1226,+","  50.5"," ,E,0703, ","   28.6","E,0726, ","-0.2","E,0925","-3.0","E,1030","-7.2","E,1116","-7.2","E,1116","-10.0","E,1121","-0.5","E,0605","-4.2","E,0501","-6.7","E,0326","-6.7","E,0326","-9.4","E,0321","    4212.0","0","    4212.0","E","   1427.4"," ,E","      6.02","E","      9.98","E","      2.07","E"
"GME00130834","1963","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     24.3","","      24.3","E","       167","E","       113","E","        12","E","      115","","         8","E","       124","E","        64","E","        31","E","         0","E","  -21.6","E,0118, ","  1030"," ,E,0219, ","  50.8"," ,E,0718, ","   27.8","E,0622, ","-0.1","E,1016","-2.6","E,1027","-4.4","E,1121","-7.9","E,1212","-9.6","E,1213","-3.0","E,0404","-3.0","E,0404","-4.9","E,0325","-10.0","E,0324","-10.0","E,0324","    4673.9","9","    4673.9","E","   1444.6"," ,E","      6.07","E","     10.02","E","      2.12","E"
"GME00130834","1964","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     46.2","","      46.2","E","       157","E","       120","E","        13","E","       99","","         0","E","       126","E","        44","E","        50","E","         0","E","  -13.7","E,1230, ","   370"," ,E,1227, ","  99.9"," ,E,0504, ","   27.3","E,0916, ","-0.5","E,0923","-3.2","E,1108","-4.8","E,1202","-7.0","E,1223","-10.8","E,1227","-0.3","E,0427","-2.6","E,0408","-5.9","E,0319","-10.3","E,0318","-10.3","E,0318","    4113.8","8","    4113.8","E","   1556.7"," ,E","      6.97","E","     10.61","E","      3.33","E"
"GME00130834","1965","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     27.7","","      27.7","E","       211","E","       149","E","        12","E","      139","","         0","E","       126","E","        47","E","        28","E","         0","E","  -16.0","E,0210, ","  1100"," ,E,0217, ","  79.5"," ,E,0610, ","   29.0","E,0625, ","-0.5","E,1011","-3.5","E,1023","-9.0","E,1114","-9.0","E,1114","-9.0","E,1114","-0.3","E,0428","-2.6","E,0420","-6.0","E,0312","-9.4","E,0311","-9.4","E,0311","    4396.8","8","    4396.8","E","   1918.8"," ,E","      6.22","E","      9.99","E","      2.45","E"
"GME00130834","1966","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     22.4","","      22.4","E","       192","E","       144","E","        20","E","      115","","         2","E","       108","E","        37","E","        33","E","         0","E","  -19.5","E,0116,+","   450"," ,E,1105, ","  47.7"," ,E,0815, ","   29.1","E,0813, ","-0.9","E,1029","-4.0","E,1031","-4.5","E,1101","-8.2","E,1125","-9.0","E,1126","-2.0","E,0422","-4.6","E,0330","-4.6","E,0330","-14.9","E,0120","-14.9","E,0120","    4081.7","7","    4081.7","E","   1878.0"," ,E","      7.31","E","     11.10","E","      3.51","E"
"GME00130834","1967","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     42.9","","      42.9","E","       169","E","       120","E","         8","E","      107","","         1","E","       120","E","        34","E","        44","E","         0","E","  -18.3","E,0110, ","   620"," ,E,0109,+","  51.6"," ,E,0614, ","   30.8","E,0720, ","-2.5","E,1019","-2.5","E,1019","-4.6","E,1124","-6.8","E,1128","-9.8","E,1208","-0.8","E,0505","-4.5","E,0426","-4.5","E,0426","-10.5","E,0215","-10.5","E,0215","    4172.4","4","    4172.4","E","   1625.8"," ,E","      7.38","E","     11.33","E","      3.42","E"
"GME00130834","1968","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     12.5","","      12.5","E","       170","E","       120","E","        13","E","      113","","         1","E","       123","E","        52","E","        33","E","         0","E","  -19.0","E,0113, ","   800"," ,E,0110, ","  61.1"," ,E,1001, ","   26.8","E,0628, ","0.0","E,1020","-4.6","E,1114","-4.6","E,1114","-8.8","E,1206","-9.5","E,1207","-0.6","E,0520","-2.7","E,0413","-5.2","E,0411","-7.3","E,0410","-9.6","E,0312","    4041.3","3","    4041.3","E","   1453.3"," ,E","      6.63","E","     10.36","E","      2.90","E"
"GME00130834","1969","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     29.1","","      29.1","E","       150","E","       113","E","         7","E","      137","","         0","E","       128","E","        59","E","        40","E","         0","E","  -16.8","E,1221, ","   730"," ,E,1220,+","  55.5"," ,E,0918, ","   26.5","E,0729,+","-2.0","E,1105","-5.5","E,1106","-5.5","E,1106","-11.1","E,1129","-11.1","E,1129","-1.8","E,0421","-7.6","E,0420","-7.6","E,0420","-7.6","E,0420","-10.6","E,0218","    4404.7","7","    4404.7","E","   1294.1"," ,E","      6.37","E","     10.14","E","      2.60","E"
"GME00130834","1970","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     20.0","","      20.0","E","       199","E","       161","E","         9","E","      147","","         0","E","       133","E","        48","E","        43","E","         0","E","  -16.4","E,1226, ","   680"," ,E,0317,+"," 108.5"," ,E,0809, ","   27.7","E,0806, ","-3.8","E,1016","-3.8","E,1016","-5.6","E,1211","-9.2","E,1217","-9.2","E,1217","-1.5","E,0502","-2.8","E,0430","-7.5","E,0406","-7.5","E,0406","-9.2","E,0227","    4438.5","5","    4438.5","E","   1825.1"," ,E","      6.56","E","     10.31","E","      2.80","E"
"GME00130834","1971","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     21.8","","      21.8","E","       148","E","       103","E","        12","E","      131","","         1","E","       123","E","        39","E","        40","E","         0","E","  -18.2","E,0306, ","   800"," ,E,0302,+","  44.9"," ,E,0607, ","   27.4","E,0727, ","-2.0","E,1006","-2.3","E,1016","-4.9","E,1119","-12.4","E,1120","-12.4","E,1120","-2.7","E,0429","-2.7","E,0429","-6.5","E,0324","-14.5","E,0309","-14.5","E,0309","    4217.0","0","    4217.0","E","   1301.5"," ,E","      6.91","E","     10.87","E","      2.96","E"
"GME00130834","1972","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     26.5","","      26.5","E","       142","E","       104","E","        12","E","       87","","         0","E","       116","E","        27","E","        28","E","         0","E","  -11.4","E,0131, ","   260"," ,E,0417, ","  36.8"," ,E,0628, ","   30.5","E,0709, ","-1.2","E,0926","-3.9","E,1004","-6.5","E,1116","-8.4","E,1119","-9.6","E,1126","-3.4","E,0429","-3.4","E,0429","-5.5","E,0426","-7.1","E,0313","-9.0","E,0201","    4015.5","5","    4015.5","E","   1284.6"," ,E","      6.76","E","     10.55","E","      2.96","E"
"GME00130834","1973","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     24.1","","      24.1","E","       171","E","       132","E","        13","E","      158","","         1","E","       144","E","        52","E","        40","E","         0","E","  -19.0","E,1203, ","   750"," ,E,0319,+","  68.1"," ,E,0613, ","   26.4","E,0811,+","-0.5","E,1013","-2.6","E,1019","-4.5","E,1025","-7.9","E,1127","-9.0","E,1129","-0.1","E,0517","-3.0","E,0422","-4.6","E,0415","-8.3","E,0320","-11.1","E,0312","    4485.1","1","    4485.1","E","   1639.7"," ,E","      6.42","E","     10.12","E","      2.72","E"
"GME00130834","1974","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     30.1","","      30.1","E","       171","E","       131","E","        14","E","      112","","         0","E","       109","E","        17","E","        37","E","         0","E","  -10.4","E,1214, ","   440"," ,E,0226, ","  75.5"," ,E,0818, ","   30.2","E,0816, ","-1.3","E,1003","-2.5","E,1030","-4.6","E,1031","-10.4","E,1214","-10.4","E,1214","-0.1","E,0427","-3.1","E,0420","-7.1","E,0303","-7.1","E,0303","","","    3985.9","9","    3985.9","E","   1708.4"," ,E","      7.34","E","     10.88","E","      3.80","E"
"GME00130834","1975","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     19.3","","      19.3","E","       150","E","       107","E","         8","E","      101","","         0","E","       115","E","        33","E","        42","E","         0","E","  -14.7","E,1124, ","   450"," ,E,0402,+","  51.5"," ,E,0711, ","   28.7","E,0917, ","-0.2","E,1011","-2.6","E,1026","-6.4","E,1122","-11.9","E,1123","-11.9","E,1123","-0.2","E,0504","-2.5","E,0411","-4.5","E,0329","-6.8","E,0322","-11.3","E,0222","    4152.1","1","    4152.1","E","   1385.4"," ,E","      7.10","E","     10.57","E","      3.64","E"
"GME00130834","1976","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     30.7","","      30.7","E","       144","E","       109","E","        10","E","      111","","         0","E","       119","E","        44","E","        41","E","         0","E","  -15.5","E,1216, ","   700"," ,E,1214,+","  83.6"," ,E,0601, ","   28.7","E,0717, ","-0.5","E,1104","-3.5","E,1120","-5.3","E,1204","-9.9","E,1213","-9.9","E,1213","-1.4","E,0501","-4.5","E,0430","-4.5","E,0430","-10.1","E,0322","-10.1","E,0322","    4116.4","4","    4116.4","E","   1284.1"," ,E","      7.01","E","     10.74","E","      3.28","E"
"GME00130834","1977","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","      7.2","","       7.2","E","       169","E","       126","E","        13","E","      100","","         0","E","        91","E","        32","E","        27","E","         0","E","  -13.5","E,0119, ","   680"," ,E,0118, ","  71.7"," ,E,0731, ","   28.6","E,0610, ","-2.0","E,1114","-3.3","E,1117","-4.8","E,1120","-8.4","E,1129","-11.5","E,1130","0.0","E,0420","-6.6","E,0417","-6.6","E,0417","-7.5","E,0401","-13.5","E,0119","    4026.3","3","    4026.3","E","   1652.9"," ,E","      7.66","E","     11.32","E","      3.99","E"
"GME00130834","1978","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","      4.5","","       4.5","E","       164","E","       120","E","        17","E","      123","","         0","E","       117","E","        44","E","        31","E","         0","E","  -13.5","E,1207, ","  1050"," ,E,0220, ","  73.0"," ,E,0807, ","   25.0","E,0728, ","-0.5","E,1031","-4.0","E,1107","-4.6","E,1127","-6.9","E,1201","-10.0","E,1202","-0.5","E,0512","-3.1","E,0418","-4.7","E,0407","-8.2","E,0221","-9.2","E,0219","    4180.5","5","    4180.5","E","   1662.5"," ,E","      6.40","E","     10.02","E","      2.78","E"
"GME00130834","1979","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     18.4","","      18.4","E","       172","E","       141","E","        22","E","      129","","         1","E","       135","E","        38","E","        42","E","         0","E","  -19.4","E,0105, ","   750"," ,E,0408, "," 114.3"," ,E,0617, ","   26.0","E,0520, ","0.0","E,1023","-2.9","E,1025","-5.1","E,1111","-8.1","E,1112","","","-0.9","E,0508","-2.5","E,0503","-10.1","E,0228","-10.1","E,0228","-10.1","E,0228","    4288.8","8","    4288.8","E","   1972.4"," ,E","      6.98","E","     10.56","E","      3.40","E"
"GME00130834","1980","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     22.8","","      22.8","E","       178","E","       132","E","         9","E","      147","","         0","E","       136","E","        43","E","        30","E","         0","E","  -16.0","E,1202, ","   850"," ,E,1207, ","  64.3"," ,E,0922, ","   32.1","E,0614, ","-0.3","E,1010","-3.7","E,1101","-6.0","E,1102","-6.9","E,1129","-13.7","E,1201","-0.4","E,0516","-2.3","E,0421","-5.5","E,0406","-7.6","E,0305","-10.9","E,0128","    4268.8","8","    4268.8","E","   1435.9"," ,E","      6.35","E","      9.94","E","      2.75","E"
"GME00130834","1981","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     23.1","","      23.1","E","       186","E","       133","E","        12","E","      136","","         0","E","       123","E","        49","E","        47","E","         0","E","  -14.6","E,0109, ","  1050"," ,E,0127, ","  79.6"," ,E,0719, ","   27.2","E,0921, ","0.0","E,1022","-3.0","E,1023","-4.4","E,1025","-7.7","E,1108","-9.0","E,1116","-0.2","E,0506","-5.0","E,0419","-5.0","E,0419","-9.7","E,0228","-9.7","E,0228","    4177.6","6","    4177.6","E","   1727.9"," ,E","      7.11","E","     10.91","E","      3.31","E"
"GME00130834","1982","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     29.2","","      29.2","E","       148","E","       116","E","         9","E","      123","","         0","E","       125","E","        30","E","        51","E","         0","E","  -15.2","E,0108, ","   970"," ,E,0111, ","  58.4"," ,E,0109, ","   27.3","E,0703, ","-1.0","E,1106","-3.0","E,1107","-5.1","E,1212","-8.5","E,1219","-8.9","E,1230","0.0","E,0507","-3.0","E,0416","-6.0","E,0315","-7.2","E,0307","-9.8","E,0227","    4145.8","8","    4145.8","E","   1362.4"," ,E","      7.71","E","     11.56","E","      3.87","E"
"GME00130834","1983","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     66.6","","      66.6","E","       149","E","       116","E","         8","E","       99","","         0","E","       101","E","        35","E","        55","E","         1","E","  -15.5","E,0223, ","   400"," ,E,1208, ","  48.0"," ,E,0802, ","   32.5","E,0727, ","-2.0","E,1022","-2.6","E,1023","-9.6","E,1114","-9.6","E,1114","-9.6","E,1114","-1.9","E,0414","-5.5","E,0330","-5.5","E,0330","-9.2","E,0224","-9.2","E,0224","    3755.2","2","    3755.2","E","   1321.7"," ,E","      7.81","E","     11.76","E","      3.86","E"
"GME00130834","1984","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     29.7","","      29.7","E","       166","E","       118","E","         7","E","      108","","         0","E","       131","E","        38","E","        30","E","         1","E","  -14.0","E,0219,+","   500"," ,E,0308, ","  76.0"," ,E,0808, ","   34.5","E,0711, ","-0.2","E,1115","-3.0","E,1128","-4.5","E,1130","-7.5","E,1224","-10.5","E,1231","-1.0","E,0509","-2.3","E,0430","-5.5","E,0429","-6.7","E,0315","-14.0","E,0219","    4265.3","3","    4265.3","E","   1308.5"," ,E","      6.66","E","     10.51","E","      2.81","E"
"GME00130834","1985","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     32.7","","      32.7","E","       169","E","       119","E","        10","E","       87","","         5","E","       134","E","        52","E","        58","E","         0","E","  -24.0","E,0108, ","   590"," ,E,0319, ","  59.1"," ,E,0806, ","   29.1","E,0726, ","-0.5","E,1017","-2.5","E,1107","-4.5","E,1112","-7.0","E,1115","-10.5","E,1116","-1.0","E,0504","-2.5","E,0429","-4.5","E,0321","-11.5","E,0320","-11.5","E,0320","    4272.1","1","    4272.1","E","   1375.7"," ,E","      6.74","E","     11.02","E","      2.46","E"
"GME00130834","1986","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     27.1","","      27.1","E","       168","E","       116","E","        12","E","       94","","         2","E","       131","E","        48","E","        59","E","         0","E","  -19.5","E,0227, ","   490"," ,E,1228, ","  75.0"," ,E,0619, ","   28.6","E,0803, ","-0.1","E,1024","-4.4","E,1104","-4.4","E,1104","-8.4","E,1222","-10.4","E,1224","-1.0","E,0420","-5.5","E,0414","-5.5","E,0414","-7.0","E,0413","-11.0","E,0301","    4147.6","6","    4147.6","E","   1463.9"," ,E","      7.01","E","     11.29","E","      2.74","E"
"GME00130834","1987","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     45.9","","      45.9","E","       183","E","       131","E","         8","E","       87","","         4","E","       120","E","        57","E","        53","E","         0","E","  -24.4","E,0113, ","   480"," ,E,0112, ","  51.3"," ,E,0926, ","   29.6","E,0823, ","-1.7","E,1001","-3.3","E,1124","-4.9","E,1204","-9.1","E,1208","-9.1","E,1208","-0.5","E,0523","-3.1","E,0403","-5.1","E,0402","-10.0","E,0321","-10.0","E,0321","    4328.1","1","    4328.1","E","   1329.2"," ,E","      6.80","E","     10.89","E","      2.70","E"
"GME00130834","1988","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     45.1","","      45.1","E","       196","E","       134","E","         9","E","       76","","         0","E","       110","E","        20","E","        50","E","         0","E","  -14.8","E,1123,+","   970"," ,E,0313, ","  55.0"," ,E,0820, ","   30.6","E,0705, ","-2.0","E,1031","-2.8","E,1101","-4.6","E,1104","-7.6","E,1121","-14.8","E,1122","-2.2","E,0424","-2.2","E,0424","-10.8","E,0310","-10.8","E,0310","-10.8","E,0310","    3648.3","3","    3648.3","E","   1440.2"," ,E","      8.26","E","     12.12","E","      4.38","E"
