"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1916","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","","","","","         3","6","       101","6","        20","6","       191","6","        64","6","","","","","  -22.2","6,0113, ","","","","","","","   41.1","6,0812, ","0.0","6,0929","-3.3","6,1020","-5.0","6,1112","-12.8","6,1114","-12.8","6,1114","-2.8","6,0409","-2.8","6,0409","-6.1","6,0311","-7.8","6,0304","-11.7","6,0303","    2333.2","2","    2333.2","6","","","","","     13.65","6","     20.20","6","      7.09","6"
"USC00230789","1917","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","","","","","         9","6","       104","6","        21","6","       143","6","         5","6","","","","","  -24.4","6,1210, ","","","","","","","   33.9","6,0630, ","-0.6","6,1006","-2.2","6,1009","-4.4","6,1020","-7.2","6,1030","-10.6","6,1124","0.0","6,0505","-3.9","6,0409","-15.6","6,0305","-15.6","6,0305","-15.6","6,0305","","","","","","","","","     11.05","6","     16.82","6","      5.28","6"
"USC00230789","1918","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    842.2","","     842.2","0","","","","","","","","","","","        10","0","        91","0","        34","0","       184","0","        59","0","","","","","  -28.9","0,0112, ","","","","","","","   39.4","0,0620,+","-2.8","0,1101","-2.8","0,1101","-4.4","0,1124","-11.7","0,1225","-11.7","0,1225","-0.6","0,0421","-3.3","0,0410","-7.2","0,0310","-7.2","0,0310","-14.4","0,0221","    2827.5","5","    2827.5","0","","","","","     13.51","0","     19.85","0","      7.17","0"
"USC00230789","1919","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    853.0","","     853.0","0","        88","0","        76","0","        11","0","        4","","         2","0","         3","0","       101","0","        11","0","       188","0","        72","0","","","","","  -21.7","0,0103, ","    51"," ,0,0222,+","   127"," ,0,0222, "," 122.7"," ,0,1010, ","   38.9","0,0910, ","-0.6","0,1017","-2.2","0,1111","-6.7","0,1112","-6.7","0,1112","-10.0","0,1113","-2.2","0,0426","-2.2","0,0426","-5.0","0,0306","-8.9","0,0305","-8.9","0,0305","    2251.7","7","    2251.7","0","   1223.0"," ,0","      204"," ,0","     13.98","0","     20.83","0","      7.12","0"
"USC00230789","1920","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    635.9","","     635.9","0","       101","0","        68","0","         9","0","       15","","         5","0","         1","0","       102","0","        15","0","       187","0","        28","0","","","","","  -17.8","0,0307, ","   203"," ,0,0108, ","   165"," ,0,0108, ","  81.3"," ,0,0325, ","   36.7","0,0724,+","0.0","0,1001","-2.8","0,1029","-8.3","0,1112","-8.3","0,1112","-12.2","0,1113","0.0","0,0414","-2.2","0,0413","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    2604.8","8","    2604.8","0","   1003.1"," ,0","      304"," ,0","     13.15","0","     19.37","0","      6.93","0"
"USC00230789","1921","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","        85","0","        78","0","        13","0","        8","","         3","0","         0","0","        83","0","","","","","","","","","","","  -12.8","0,0115, ","   178"," ,0,0113, ","   180"," ,0,0113, ","  51.8"," ,0,0811, ","","","0.0","0,1012","-3.9","0,1110","-5.6","0,1111","-6.7","0,1112","-9.4","0,1224","-0.6","0,0503","-2.2","0,0417","-5.6","0,0329","-8.9","0,0220","-8.9","0,0220","","","","","   1120.5"," ,0","      282"," ,0","","","","","      7.82","0"
"USC00230789","1922","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    867.0","","     867.0","0","        75","0","        65","0","        11","0","       14","","         3","0","         0","0","        89","0","         9","0","       199","0","        62","0","","","","","  -15.0","0,0123, ","    76"," ,0,0301,+","    76"," ,0,0228,+","  84.8"," ,0,0718, ","   40.0","0,0901, ","-2.8","0,1018","-2.8","0,1018","-4.4","0,1120","-6.7","0,1209","-11.7","0,1212","-0.6","0,0401","-3.9","0,0308","-6.1","0,0304","-12.2","0,0303","-12.2","0,0303","    2265.8","8","    2265.8","0","    989.3"," ,0","      190"," ,0","     14.33","0","     20.99","0","      7.68","0"
"USC00230789","1923","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","        94","0","        74","0","        12","0","        2","","         2","0","         0","0","        97","0","","","","","","","","","","","  -16.7","0,0319, ","    76"," ,0,1129, ","   127"," ,0,1129, ","  61.0"," ,0,0628, ","","","-1.7","0,1020","-2.8","0,1021","-4.4","0,1030","-7.2","0,1214","-12.2","0,1231","-1.1","0,0409","-2.8","0,0408","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    2363.0","0","    2363.0","0","   1056.3"," ,0","      229"," ,0","","","","","      7.53","0"
"USC00230789","1924","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","        92","0","        72","0","        14","0","       24","","         9","0","         8","0","       105","0","","","","","","","","","","","  -24.4","0,0105, ","   152"," ,0,1227,+","   114"," ,0,1218, ","  77.5"," ,0,0610, ","","","-1.1","0,1023","-4.4","0,1124","-4.4","0,1124","-7.8","0,1129","-8.9","0,1209","-5.6","0,0401","-5.6","0,0401","-5.6","0,0401","-6.7","0,0311","-12.8","0,0310","","","","","   1261.7"," ,0","      475"," ,0","","","","","      6.34","0"
"USC00230789","1925","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    992.1","","     992.1","0","        72","0","        59","0","         6","0","        2","","         5","0","         2","0","       106","0","        13","0","       180","0","        77","0","","","","","  -18.3","0,1228, ","   102"," ,0,0101, ","    81"," ,0,0101, "," 104.1"," ,0,0921, ","   40.0","0,0908,+","-2.2","0,1010","-2.2","0,1010","-7.8","0,1028","-7.8","0,1028","-11.7","0,1222","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-16.7","0,0302","    2203.9","9","    2203.9","0","    810.8"," ,0","      300"," ,0","     14.19","0","     20.64","0","      7.75","0"
"USC00230789","1926","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    786.0","","     786.0","0","        92","0","        71","0","        10","0","        2","","         2","0","         0","0","       111","0","         7","0","       182","0","        44","0","","","","","  -16.7","0,1215, ","   102"," ,0,0121, ","   102"," ,0,0121, ","  45.7"," ,0,0909, ","   40.0","0,0730, ","-2.8","0,1025","-2.8","0,1025","-7.2","0,1110","-7.2","0,1110","-10.6","0,1213","-1.1","0,0419","-2.8","0,0403","-6.1","0,0401","-6.7","0,0327","-10.0","0,0124","    2729.1","1","    2729.1","0","    969.7"," ,0","      214"," ,0","     13.42","0","     19.71","0","      7.14","0"
"USC00230789","1938","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","        88","0","        63","0","         8","0","        4","","         2","0","         0","0","        79","0","","","","","","","","","","","  -16.1","0,0131, ","   102"," ,0,0219, ","   114"," ,0,0219, ","  63.8"," ,0,0507, ","","","-2.2","0,1023","-2.2","0,1023","-4.4","0,1108","-8.9","0,1124","-8.9","0,1124","-1.1","0,0410","-3.9","0,0409","-4.4","0,0306","-7.2","0,0220","-16.1","0,0131","","","","","    940.7"," ,0","      191"," ,0","","","","","      9.34","0"
"USC00230789","1939","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","       106","0","        62","0","        12","0","        8","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0225, ","   152"," ,0,1226, ","  54.9"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.3"," ,0","      498"," ,0","","","","","",""
"USC00230789","1940","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    744.7","","     744.7","0","        94","0","        57","0","         7","0","       31","","         5","0","        10","0","       103","0","        30","0","       193","0","        35","0","","","","","  -25.6","0,0119, ","   229"," ,0,0109, ","   152"," ,0,0324, ","  43.2"," ,0,0801, ","   38.9","0,0801,+","-1.7","0,1106","-2.8","0,1107","-6.7","0,1111","-6.7","0,1111","-12.2","0,1113","-0.6","0,0413","-5.6","0,0412","-5.6","0,0412","-11.1","0,0325","-11.1","0,0325","","","","","    807.6"," ,0","      476"," ,0","     12.83","0","     18.93","0","      6.72","0"
"USC00230789","1941","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    963.1","","     963.1","0","       112","0","        73","0","        11","0","        4","","         4","0","         0","0","        95","0","         9","0","       195","0","        61","0","","","","","  -13.3","0,0118, ","    51"," ,0,1123,+","    84"," ,0,0306, ","  72.6"," ,0,1005, ","   40.0","0,0729, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1110","-7.2","0,1124","","","-3.3","0,0329","-3.3","0,0329","-6.7","0,0318","-6.7","0,0318","-9.4","0,0317","    2315.2","2","    2315.2","0","   1153.0"," ,0","      335"," ,0","     14.68","0","     20.28","0","      9.07","0"
"USC00230789","1942","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    759.6","","     759.6","0","       112","0","        76","0","        10","0","        9","","         5","0","         4","0","        93","0","        15","0","       185","0","        32","0","","","","","  -20.0","0,0110, ","    51"," ,0,1206,+","    76"," ,0,1205, ","  73.7"," ,0,0617, ","   36.7","0,0802, ","-0.6","0,0927","-5.0","0,1026","-5.0","0,1026","-10.6","0,1202","-10.6","0,1202","0.0","0,0401","-2.8","0,0331","-6.1","0,0228","-6.7","0,0225","-15.6","0,0219","    2322.7","7","    2322.7","0","   1088.8"," ,0","      259"," ,0","     13.73","0","     19.48","0","      7.97","0"
"USC00230789","1943","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    827.4","","     827.4","0","        98","0","        67","0","        13","0","        8","","         3","0","         6","0","       107","0","        17","0","       181","0","        52","0","","","","","  -25.0","0,0119, ","   102"," ,0,1228, ","    89"," ,0,1228, ","  72.6"," ,0,0518, ","   39.4","0,0723, ","-1.7","0,1016","-3.9","0,1108","-4.4","0,1111","-6.7","0,1116","-14.4","0,1214","-1.1","0,0419","-4.4","0,0322","-4.4","0,0322","-14.4","0,0308","-14.4","0,0308","    2427.5","5","    2427.5","0","   1145.2"," ,0","      276"," ,0","     13.46","0","     19.75","0","      7.17","0"
"USC00230789","1944","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    900.0","","     900.0","0","       110","0","        59","0","         8","0","       10","","         4","0","         1","0","        98","0","        12","0","       190","0","        55","0","","","","","  -18.3","0,0212, ","   102"," ,0,0214, ","   163"," ,0,0214, ","  96.5"," ,0,0821, ","   37.8","0,0709, ","-2.8","0,1122","-2.8","0,1122","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-1.7","0,0506","-3.3","0,0405","-6.7","0,0330","-6.7","0,0330","-10.0","0,0218","    2577.8","8","    2577.8","0","    872.0"," ,0","      363"," ,0","     14.05","0","     19.90","0","      8.20","0"
"USC00230789","1945","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    707.4","","     707.4","0","       112","0","        76","0","        18","0","       22","","         8","0","         1","0","        90","0","        21","0","       181","0","        39","0","","","","","  -21.7","0,1219, ","   127"," ,0,1218, ","    89"," ,0,0128, "," 112.5"," ,0,0922, ","   37.8","0,0904,+","-1.1","0,1104","-2.2","0,1109","-5.0","0,1122","-7.2","0,1205","-10.6","0,1210","-2.2","0,0405","-2.2","0,0405","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","    2384.6","6","    2384.6","0","   1330.3"," ,0","      453"," ,0","     13.48","0","     19.23","0","      7.73","0"
"USC00230789","1946","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    810.2","","     810.2","0","        97","0","        67","0","        10","0","        2","","         1","0","         0","0","        63","0","         3","0","       196","0","        46","0","","","","","  -15.6","0,1230, ","    51"," ,0,0214,+","    46"," ,0,0213, "," 111.8"," ,0,0814, ","   40.6","0,0808,+","-1.7","0,1111","-4.4","0,1117","-4.4","0,1117","-7.8","0,1202","-12.8","0,1229","0.0","0,0412","-2.2","0,0310","-8.3","0,0215","-8.3","0,0215","-10.0","0,0214","    2182.8","8","    2182.8","0","   1025.4"," ,0","       54"," ,0","     15.31","0","     21.37","0","      9.26","0"
"USC00230789","1947","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    940.7","","     940.7","0","        97","0","        63","0","        11","0","       11","","         3","0","         2","0","       101","0","        15","0","       188","0","        57","0","","","","","  -17.8","0,0105,+","    76"," ,0,0301,+","    71"," ,0,0228, ","  59.4"," ,0,0623, ","   41.1","0,0907, ","0.0","0,1109","-2.2","0,1112","-4.4","0,1124","-7.8","0,1130","-8.9","0,1216","-1.1","0,0330","-2.2","0,0328","-4.4","0,0326","-6.7","0,0316","-15.0","0,0303","    2386.1","1","    2386.1","0","    953.1"," ,0","      236"," ,0","     14.05","0","     20.04","0","      8.06","0"
"USC00230789","1948","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    748.8","","     748.8","0","       106","0","        62","0","        12","0","       15","","         7","0","         4","0","        96","0","        22","0","       207","0","        36","0","","","","","  -21.1","0,0312, ","   102"," ,0,0311, ","    86"," ,0,0310, ","  89.4"," ,0,0622, ","   36.7","0,0822, ","-2.8","0,1018","-2.8","0,1018","-5.6","0,1122","-11.1","0,1210","-11.1","0,1210","0.0","0,0329","-3.9","0,0328","-12.8","0,0313","-12.8","0,0313","-12.8","0,0313","    2378.5","5","    2378.5","0","   1060.5"," ,0","      430"," ,0","     13.75","0","     19.72","0","      7.78","0"
"USC00230789","1949","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","         1"," ","        37"," ","","","   152"," ,0,0309, ","   142"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","    2323.5","5","    2323.5","0","","","      198"," ,0","","","","","",""
"USC00230789","1950","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    592.7","","     592.7","0","        99","0","        62","0","         7","0","       14","","         5","0","         2","0","       104","0","        13","0","       197","0","         7","0","         1"," ","        42"," ","  -19.4","0,1207, ","    76"," ,0,1207,+","    38"," ,0,1205, ","  74.7"," ,0,0510, ","   35.0","0,0626,+","-1.7","0,1104","-2.2","0,1109","-6.7","0,1110","-6.7","0,1110","-9.4","0,1111","-0.6","0,0415","-3.3","0,0414","-4.4","0,0330","-8.9","0,0313","-8.9","0,0313","","","","","    920.8"," ,0","      172"," ,0","     13.30","0","     19.30","0","      7.30","0"
"USC00230789","1951","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230789","1952","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    971.5","","     971.5","0","        78","0","        48","0","         9","0","        7","","         2","0","         0","0","        96","0","        10","0","       193","0","        76","0","         3"," ","        35"," ","  -13.3","0,0129, ","    51"," ,0,0105,+","    33"," ,0,0102, ","  50.3"," ,0,0201, ","   40.0","0,0629, ","-1.7","0,1007","-3.9","0,1021","-5.0","0,1029","-8.9","0,1127","-8.9","0,1127","-1.7","0,0410","-2.8","0,0327","-6.7","0,0323","-6.7","0,0323","-9.4","0,0305","","","","","    815.7"," ,0","       68"," ,0","     14.56","0","     21.00","0","      8.11","0"
"USC00230789","1953","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","   1106.8","","    1106.8","0","        76","0","        50","0","         4","0","        1","","         3","0","         0","0","        87","0","         5","0","       189","0","        84","0","","","        35"," ","  -16.1","0,1223, ","    25"," ,0,0123, ","    64"," ,0,0418, ","  39.6"," ,0,0904, ","   39.4","0,0928, ","0.0","0,1105","-3.9","0,1106","-5.6","0,1128","-7.8","0,1216","-10.0","0,1217","-1.7","0,0420","-2.2","0,0419","-6.1","0,0304","-7.2","0,0222","-10.6","0,0221","    2295.1","1","    2295.1","0","    680.9"," ,0","      140"," ,0","     15.42","0","     21.93","0","      8.91","0"
"USC00230789","1954","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","   1259.6","","    1259.6","0","        82","0","        55","0","         9","0","        9","","         4","0","         0","0","        85","0","         9","0","       202","0","        94","0","         3"," ","        46"," ","  -15.6","0,0112, ","    76"," ,0,1230,+","    71"," ,0,1229, ","  57.4"," ,0,1026, ","   46.1","0,0714, ","-1.7","0,1030","-6.1","0,1102","-6.1","0,1102","-7.2","0,1219","-12.8","0,1230","0.0","0,0504","-3.3","0,0401","-5.0","0,0316","-7.2","0,0315","-10.0","0,0304","    2141.0","0","    2141.0","0","    842.5"," ,0","      179"," ,0","     15.71","0","     22.27","0","      9.16","0"
"USC00230789","1955","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    846.5","","     846.5","0","        79","0","        53","0","         8","0","        7","","         5","0","         2","0","       100","0","         8","0","       208","0","        66","0","         1"," ","        27"," ","  -18.3","0,0211, ","    51"," ,0,0325,+","    51"," ,0,0118, ","  56.6"," ,0,0315, ","   37.8","0,0908,+","0.0","0,1024","-5.6","0,1103","-5.6","0,1103","-10.0","0,1116","-10.0","0,1116","-3.3","0,0329","-3.3","0,0329","-4.4","0,0328","-8.9","0,0327","-8.9","0,0327","    2274.7","7","    2274.7","0","    764.9"," ,0","      203"," ,0","     14.11","0","     20.64","0","      7.58","0"
"USC00230789","1956","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    964.6","","     964.6","0","        85","0","        57","0","         7","0","       15","","         6","0","         0","0","       101","0","        11","0","       208","0","        70","0","         1"," ","        12"," ","  -17.2","0,0116, ","   102"," ,0,0124, ","    71"," ,0,0201, ","  63.5"," ,0,0723, ","   40.6","0,0806, ","-2.2","0,1108","-2.2","0,1108","-5.0","0,1109","-7.8","0,1122","-9.4","0,1218","-2.2","0,0424","-2.2","0,0424","-4.4","0,0330","-6.7","0,0313","-8.9","0,0202","    2497.3","3","    2497.3","0","    780.5"," ,0","      348"," ,0","     14.53","0","     21.22","0","      7.85","0"
"USC00230789","1957","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    722.7","","     722.7","0","       123","0","        77","0","        12","0","        9","","         4","0","         0","0","        98","0","        11","0","       179","0","        43","0","         4"," ","        34"," ","  -17.2","0,0116, ","   102"," ,0,0125,+","   114"," ,0,0124, ","  45.5"," ,0,0517, ","   38.9","0,0728, ","0.0","0,1019","-5.0","0,1026","-5.0","0,1026","-7.2","0,1123","-10.0","0,1130","-1.7","0,0414","-5.0","0,0413","-5.0","0,0413","-8.9","0,0308","-8.9","0,0308","    2342.9","9","    2342.9","0","   1081.8"," ,0","      287"," ,0","     13.56","0","     19.52","0","      7.59","0"
"USC00230789","1958","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    687.6","","     687.6","0","       108","0","        67","0","        14","0","       19","","         9","0","         3","0","       109","0","        27","0","       188","0","        30","0","","","        15"," ","  -19.4","0,0216, ","   127"," ,0,0121, ","   127"," ,0,0317,+"," 105.4"," ,0,0716, ","   36.7","0,0829, ","-1.7","0,1027","-2.2","0,1118","-6.1","0,1126","-7.2","0,1128","-9.4","0,1206","-0.6","0,0331","-5.0","0,0321","-5.0","0,0321","-7.2","0,0318","-8.9","0,0220","    2695.5","5","    2695.5","0","   1213.6"," ,0","      752"," ,0","     12.75","0","     18.81","0","      6.70","0"
"USC00230789","1959","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    836.5","","     836.5","0","        92","0","        62","0","        15","0","       10","","         2","0","         3","0","        99","0","        14","0","       193","0","        39","0","         1"," ","        45"," ","  -22.8","0,0105, ","    76"," ,0,0122,+","    76"," ,0,0121, ","  86.6"," ,0,1002, ","   35.6","0,0805,+","-1.7","0,1028","-2.8","0,1105","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-2.2","0,0414","-2.2","0,0414","-5.6","0,0322","-7.8","0,0221","-10.6","0,0220","    2385.0","0","    2385.0","0","   1121.1"," ,0","      136"," ,0","     13.93","0","     20.12","0","      7.73","0"
