"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419031","1964","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2075.1","","    2075.1","0","        53","0","        29","0","         2","0","        0","","         0","0","         0","0","        20","0","         0","0","       299","0","       151","0","","","","","   -7.2","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,1105, ","   40.6","0,0713,+","-1.7","0,1214","-3.9","0,1215","","","","","","","-1.1","0,0223","-2.8","0,0208","-5.6","0,0115","-7.2","0,0114","","","     835.6","6","     835.6","0","    383.9"," ,0","        0"," ,0","     21.94","0","     28.73","0","     15.15","0"
"USC00419031","1965","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2039.2","","    2039.2","0","        69","0","        36","0","         7","0","        0","","         0","0","         0","0","        15","0","         0","0","       294","0","       150","0","","","","","   -3.3","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0517, ","   40.6","0,0729, ","-0.6","0,1130","","","","","","","","","-0.6","0,0321","-2.8","0,0304","","","","","","","     707.2","2","     707.2","0","    622.2"," ,0","        0"," ,0","     22.15","0","     28.57","0","     15.73","0"
"USC00419031","1966","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1822.2","","    1822.2","0","        67","0","        40","0","        10","0","        0","","         0","0","         0","0","        31","0","         0","0","       290","0","       129","0","","","","","   -6.7","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0906, ","   39.4","0,0801, ","-0.6","0,1128","-2.2","0,1129","-6.1","0,1212","","","","","-1.7","0,0306","-2.2","0,0205","-6.7","0,0130","-6.7","0,0130","","","     762.4","4","     762.4","0","    683.5"," ,0","        0"," ,0","     20.97","0","     27.54","0","     14.40","0"
"USC00419031","1967","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1959.7","","    1959.7","0","        57","0","        36","0","         9","0","        2","","         0","0","         0","0","        18","0","         0","0","       303","0","       143","0","","","","","   -6.1","0,0104, ","    51"," ,0,0110,+","     0"," ,0,1231,+"," 176.0"," ,0,0922, ","   40.6","0,0513,+","-4.4","0,1223","-4.4","0,1223","-4.4","0,1223","","","","","-0.6","0,0223","-2.8","0,0207","-5.0","0,0105","","","","","     652.9","9","     652.9","0","    764.5"," ,0","        0"," ,0","     21.80","0","     28.38","0","     15.22","0"
"USC00419031","1968","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1706.7","","    1706.7","0","        78","0","        43","0","         6","0","        0","","         0","0","         0","0","        20","0","         0","0","       282","0","       120","0","","","","","   -4.4","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0120, ","   38.3","0,0814,+","-1.1","0,1119","-2.2","0,1223","","","","","","","0.0","0,0322","-3.3","0,0224","-4.4","0,0114","","","","","     902.0","0","     902.0","0","    741.9"," ,0","        0"," ,0","     20.52","0","     26.77","0","     14.26","0"
"USC00419031","1969","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        66","0","        33","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.0"," ,0","        0"," ,0","","","","","",""
"USC00419031","1970","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1735.3","","    1735.3","0","        70","0","        36","0","         7","0","        0","","         0","0","         0","0","        17","0","         0","0","       296","0","       123","0","","","","","   -6.7","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0515, ","   38.9","0,0824,+","0.0","0,1105","-3.9","0,1116","","","","","","","-2.8","0,0204","-2.8","0,0204","-5.0","0,0108","-6.7","0,0107","","","     828.3","3","     828.3","0","    578.5"," ,0","        0"," ,0","     20.89","0","     27.60","0","     14.19","0"
"USC00419031","1971","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     560.3","3","     560.3","0","","","","","","","","","",""
"USC00419031","1972","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1843.8","","    1843.8","0","        75","0","        32","0","         6","0","        0","","         0","0","         0","0","        22","0","         0","0","       298","0","       143","0","","","","","   -6.1","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.1"," ,0,0922, ","   39.4","0,0731, ","-0.6","0,1126","-6.1","0,1216","-6.1","0,1216","","","","","-0.6","0,0210","-3.3","0,0205","-5.0","0,0204","","","","","","","","","    654.3"," ,0","        0"," ,0","     21.27","0","     28.02","0","     14.53","0"
"USC00419031","1974","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1753.0","","    1753.0","0","        73","0","        38","0","         6","0","        0","","         0","0","         0","0","        21","0","         0","0","       305","0","       130","0","","","","","   -6.7","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,0830, ","   40.0","0,0609, ","-2.8","0,1126","-2.8","0,1126","","","","","","","-6.1","0,0227","-6.1","0,0227","-6.1","0,0227","-6.7","0,0226","","","","","","","    561.8"," ,0","        0"," ,0","     21.02","0","     28.04","0","     14.00","0"
"USC00419031","1975","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1842.9","","    1842.9","0","        68","0","        33","0","         9","0","        0","","         0","0","         0","0","        25","0","         0","0","       311","0","       146","0","","","","","   -8.9","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0916, ","   41.7","0,0419, ","0.0","0,1113","-2.8","0,1114","-4.4","0,1123","","","","","0.0","0,0225","-2.8","0,0207","-7.8","0,0114","-7.8","0,0114","-8.9","0,0113","     725.1","1","     725.1","0","    572.4"," ,0","        0"," ,0","     21.48","0","     28.72","0","     14.24","0"
"USC00419031","1976","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1578.8","","    1578.8","0","        84","0","        50","0","        10","0","        0","","         0","0","         0","0","        20","0","         0","0","       290","0","       120","0","","","","","   -7.8","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.8"," ,0,0705, ","   38.9","0,0810, ","-1.1","0,1128","-3.9","0,1129","","","","","","","-1.7","0,0224","-4.4","0,0223","-4.4","0,0223","-6.7","0,0128","","","     659.8","8","     659.8","0","    969.1"," ,0","        0"," ,0","     20.34","0","     27.09","0","     13.59","0"
"USC00419031","1977","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1889.5","","    1889.5","0","        68","0","        38","0","         6","0","        0","","         0","0","         0","0","        16","0","         0","0","       300","0","       142","0","","","","","   -6.7","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.1"," ,0,1102, ","   40.6","0,0914, ","-0.6","0,1110","-6.7","0,1222","-6.7","0,1222","-6.7","0,1222","","","0.0","0,0227","-3.9","0,0120","-4.4","0,0119","","","","","    1025.8","8","    1025.8","0","    511.4"," ,0","        0"," ,0","     21.34","0","     28.29","0","     14.40","0"
"USC00419031","1978","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1864.6","","    1864.6","0","        73","0","        36","0","         9","0","        0","","         0","0","         0","0","        30","0","         0","0","       288","0","       141","0","","","","","   -8.9","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0603, ","   40.0","0,0717,+","-2.2","0,1209","-2.2","0,1209","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-1.7","0,0305","-3.9","0,0222","-5.0","0,0121","","","","","     880.5","5","     880.5","0","    635.7"," ,0","        0"," ,0","     20.93","0","     27.58","0","     14.28","0"
"USC00419031","1979","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1715.9","","    1715.9","0","        79","0","        41","0","         3","0","        0","","         0","0","         0","0","        29","0","         0","0","       284","0","       137","0","","","         2"," ","   -7.8","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0604, ","   40.0","0,0726, ","0.0","0,1114","-3.9","0,1130","","","","","","","-0.6","0,0226","-2.2","0,0125","-4.4","0,0115","-7.2","0,0103","","","     868.2","2","     868.2","0","    461.3"," ,0","        0"," ,0","     20.66","0","     27.40","0","     13.91","0"
"USC00419031","1980","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2034.7","","    2034.7","0","        63","0","        31","0","         8","0","        0","","         0","0","         0","0","        13","0","         0","0","       297","0","       161","0","","","","","   -6.7","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0811, ","   42.2","0,0628, ","0.0","0,1128","","","","","","","","","-3.9","0,0303","-3.9","0,0303","-6.7","0,0302","-6.7","0,0302","","","     702.9","9","     702.9","0","    623.6"," ,0","        0"," ,0","     21.85","0","     28.73","0","     14.97","0"
"USC00419031","1981","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1827.1","","    1827.1","0","        72","0","        43","0","        12","0","        0","","         0","0","         0","0","         8","0","         0","0","       300","0","       146","0","","","","","   -5.6","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0612, ","   38.9","0,0819, ","-0.6","0,1215","-4.4","0,1218","-4.4","0,1218","","","","","-5.0","0,0212","-5.0","0,0212","-5.0","0,0212","","","","","     742.9","9","     742.9","0","    890.9"," ,0","        0"," ,0","     21.61","0","     28.13","0","     15.08","0"
"USC00419031","1982","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2013.2","","    2013.2","0","        63","0","        40","0","         7","0","        0","","         0","0","         0","0","        17","0","         1","0","       290","0","       148","0","         2"," ","","","   -8.3","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,0914, ","   40.0","0,0824,+","0.0","0,1212","","","","","","","","","-1.1","0,0307","-2.8","0,0210","-5.6","0,0117","-8.3","0,0112","","","     715.2","2","     715.2","0","    524.1"," ,0","        0"," ,0","     21.71","0","     28.38","0","     15.04","0"
"USC00419031","1983","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     756.8","8","     756.8","0","","","","","","","","","",""
"USC00419031","1984","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2004.3","","    2004.3","0","        61","0","        37","0","         1","0","","","","","         0","0","        12","0","         0","0","       303","0","       158","0","","","","","   -3.9","0,0119,+","","","","","  46.7"," ,0,1009, ","   42.2","0,0421, ","0.0","0,1122","","","","","","","","","-1.1","0,0209","-3.9","0,0119","","","","","","","","","","","    406.6"," ,0","","","     22.15","0","     29.05","0","     15.24","0"
"USC00419031","1986","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1972.4","","    1972.4","0","        78","0","        36","0","         6","0","        0","","         0","0","         0","0","         7","0","         0","0","       302","0","       155","0","","","","","   -2.2","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0511, ","   41.7","0,0820, ","-1.7","0,1212","","","","","","","","","-0.6","0,0326","-2.2","0,0212","","","","","","","","","","","    689.2"," ,0","        0"," ,0","     22.17","0","     28.78","0","     15.56","0"
"USC00419031","1987","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        69","0","        39","0","        11","0","","","         0","0","         0","0","         8","0","         0","0","       295","0","       150","0","         3"," ","","","   -1.7","0,1216,+","","","     0"," ,0,1231,+","  64.8"," ,0,0830, ","   39.4","0,0817,+","-1.1","0,1214","","","","","","","","","0.0","0,0402","","","","","","","","","","","","","    657.9"," ,0","        0"," ,0","     21.38","0","     28.23","0","     14.53","0"
"USC00419031","1988","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     689.3","3","     689.3"," ","","","","","","","","","",""
"USC00419031","1989","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        59","0","        34","0","         1","0","        0","","         0","0","","","","","         4","0","       282","0","       178","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,0429, ","   40.6","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    335.7"," ,0","        0"," ,0","","","     28.96","0","",""
"USC00419031","1990","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1860.4","","    1860.4","0","        63","0","        36","0","         6","0","        0","","         0","0","         0","0","        10","0","         1","0","       307","0","       150","0","","","","","   -7.8","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0909, ","   41.1","0,0624, ","-3.3","0,1204","-3.3","0,1204","-4.4","0,1221","-7.8","0,1223","","","-0.6","0,0124","","","","","","","","","     698.2","2","     698.2","0","    587.4"," ,0","        0"," ,0","     21.99","0","     29.11","0","     14.87","0"
"USC00419031","1991","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1810.9","","    1810.9","0","        81","0","        45","0","         9","0","        0","","         0","0","         0","0","         8","0","         0","0","       294","0","       163","0","","","","","   -3.9","0,1123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1221, ","   41.1","0,0730, ","0.0","0,1120","-3.9","0,1123","","","","","","","-1.1","0,0201","-3.3","0,0131","","","","","","","     634.1","1","     634.1","0","    821.9"," ,0","        0"," ,0","     21.46","0","     28.73","0","     14.20","0"
"USC00419031","1992","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        78","0","        40","0","         8","0","        0","","         0","0","","","","","         0","0","       290","0","       138","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0516, ","   39.4","0,0922, ","","","","","","","","","","","","","","","","","","","","","     697.8","8","     697.8","0","    761.5"," ,0","        0"," ,0","","","     28.22","0","",""
"USC00419031","1993","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1775.4","","    1775.4","0","        73","0","        36","0","         4","0","        0","","         0","0","         0","0","        12","0","         0","0","       300","0","       151","0","","","","","   -4.4","0,1127, ","     0"," ,0,1231,+","     0","T,0,1031, ","  40.4"," ,0,0524, ","   40.0","0,0815,+","-3.3","0,1031","-3.3","0,1031","-4.4","0,1127","","","","","-1.7","0,0313","","","","","","","","","","","","","    455.6"," ,0","        0","T,0","     21.50","0","     28.53","0","     14.47","0"
"USC00419031","1994","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        70","0","        49","0","         8","0","        0","","         0","0","         0","0","         7","0","         0","0","       293","0","       141","0","","","","","   -4.4","0,0202,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.0"," ,0,0610, ","   42.2","0,0726, ","-1.7","0,1211","","","","","","","","","-0.6","0,0211","-4.4","0,0202","-4.4","0,0202","","","","","","","","","    924.0"," ,0","        0"," ,0","     22.20","0","     29.13","0","     15.28","0"
"USC00419031","1995","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        69","0","        34","0","         7","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,0101, ","     0","T,0,0101, ","  61.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","     505.0","0","     505.0","0","    545.6"," ,0","        0","T,0","","","","","",""
"USC00419031","1996","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        38","0","        22","0","         5","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.1"," ,0","        0"," ,0","","","","","",""
"USC00419031","1997","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        87","0","        54","0","        13","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.7"," ,0","        0"," ,0","","","","","",""
"USC00419031","1998","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        57","0","        33","0","         6","0","","","         0","0","","","","","         0","0","       307","0","       160","0","","","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,0806, ","   45.0","0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    535.6"," ,0","        0"," ,0","","","     29.92","0","",""
"USC00419031","1999","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        23","0","        17","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.1"," ,0","        0"," ,0","","","","","",""
"USC00419031","2000","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00419031","2001","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         9"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00419031","2002","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        11"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00419031","2003","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        17"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00419031","2004","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","        13"," ","         2"," ","","","   127"," ,0,1225, ","   127"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
"USC00419031","2005","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        31","0","        24","0","         6","0","        0","","         0","0","","","","","         0","0","       300","0","       160","0","         8"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,0721, ","   42.8","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    394.2"," ,0","        0"," ,0","","","     29.14","0","",""
"USC00419031","2006","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        20","0","        18","0","         5","0","        0","","         0","0","","","","","         0","0","       325","0","       163","0","         4"," ","","","","","     0"," ,0,1231,+","     0","T,0,0130, ","  63.5"," ,0,0925, ","   41.7","0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","    439.4"," ,0","        0","T,0","","","     29.92","0","",""
"USC00419031","2007","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        15"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00419031","2008","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        26","0","        22","0","         5","0","        0","","         0","0","","","","","         0","0","       328","0","       151","0","        10"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0819, ","   40.0","0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","    435.1"," ,0","        0"," ,0","","","     29.20","0","",""
"USC00419031","2009","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        34","0","        28","0","         8","0","        0","","         0","0","","","","","","","","","","","         5"," ","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.0"," ,0","        0"," ,0","","","","","",""
"USC00419031","2010","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
