"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061001","1981","56.35","-94.7167","145.0","GILLAM A, MB CA","     32.3","","      32.3","C","       127","C","        49","C","         2","C","      193","","        21","C","        99","C","       230","C","       171","C","        50","C","         2","C","  -40.7","C,0211, ","   890"," ,C,0408, ","   189"," ,C,0407, ","  28.0"," ,C,0724, ","   32.4","C,0704, ","-2.1","C,0921","-2.5","C,0927","-5.8","C,0928","-9.1","C,0929","-9.1","C,0929","-0.2","C,0616","-3.6","C,0523","-8.4","C,0516","-8.4","C,0516","-11.1","C,0515","    8185.5","5","    8185.5","C","    475.6"," ,C","     1670"," ,C","     -2.73","C","      2.36","C","     -7.82","C"
"CA005061001","1982","56.35","-94.7167","145.0","GILLAM A, MB CA","","","","","","","","","","","      170","","","","","","","","","","","","","","","","   590"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005061001","1983","56.35","-94.7167","145.0","GILLAM A, MB CA","     56.6","","      56.6","C","       133","C","        56","C","         1","C","      189","","        31","C","       121","C","       242","C","       165","C","        64","C","         0","C","  -42.1","C,0208, ","   910"," ,C,0308, ","   270"," ,C,1124, ","  38.8"," ,C,0819, ","   31.5","C,0612, ","-1.4","C,0915","-2.4","C,0930","-4.6","C,1004","-7.5","C,1026","-15.5","C,1108","-0.7","C,0608","-3.2","C,0605","-7.4","C,0524","-7.4","C,0524","-11.6","C,0519","    8629.9","9","    8629.9","C","    560.8"," ,C","     2917"," ,C","     -3.99","C","      1.56","C","     -9.54","C"
"CA005061001","1984","56.35","-94.7167","145.0","GILLAM A, MB CA","     46.8","","      46.8","C","       121","C","        44","C","         0","C","      194","","        36","C","       109","C","       229","C","       166","C","        62","C","         0","C","  -41.6","C,0106, ","   830"," ,C,0221,+","   182"," ,C,0428, ","  23.6"," ,C,0730, ","   32.0","C,0803, ","-0.8","C,0922","-3.5","C,0923","-5.2","C,0924","-9.7","C,1023","-9.7","C,1023","-0.3","C,0609","-3.2","C,0526","-5.1","C,0525","-9.1","C,0514","-9.1","C,0514","    7721.8","8","    7721.8","C","    425.2"," ,C","     2940"," ,C","     -3.70","C","      1.58","C","     -8.98","C"
"CA005061001","1985","56.35","-94.7167","145.0","GILLAM A, MB CA","      8.6","","       8.6","C","       131","C","        54","C","         1","C","      175","","        23","C","       131","C","       236","C","       166","C","        28","C","         0","C","  -41.7","C,0226, ","   670"," ,C,0325,+","   152"," ,C,0924, ","  30.6"," ,C,0620, ","   29.6","C,0702, ","-0.4","C,0829","-2.9","C,0920","-4.6","C,1006","-7.2","C,1009","-10.6","C,1015","-0.9","C,0603","-2.3","C,0601","-4.6","C,0507","-9.5","C,0426","-9.5","C,0426","    8204.0","0","    8204.0","C","    470.7"," ,C","     2130"," ,C","     -4.57","C","      0.75","C","     -9.88","C"
"CA005061001","1986","56.35","-94.7167","145.0","GILLAM A, MB CA","      2.5","","       2.5","C","       125","C","        58","C","         2","C","      194","","        26","C","       129","C","       240","C","       170","C","        30","C","         1","C","  -38.9","C,0216, ","   820"," ,C,0325,+","   182"," ,C,0111, ","  31.6"," ,C,0512, ","   32.4","C,0527, ","-1.8","C,0906","-2.7","C,0909","-5.5","C,1002","-9.8","C,1003","-9.8","C,1003","-2.0","C,0610","-2.3","C,0518","-6.0","C,0517","-8.9","C,0508","-8.9","C,0508","    8309.0","0","    8309.0","C","    556.9"," ,C","     2383"," ,C","     -4.58","C","      0.84","C","    -10.00","C"
"CA005061001","1987","56.35","-94.7167","145.0","GILLAM A, MB CA","     14.1","","      14.1","C","       118","C","        46","C","         1","C","      165","","        28","C","        93","C","       228","C","       149","C","        39","C","         0","C","  -42.4","C,0123, ","   890"," ,C,0316,+","   152"," ,C,0420, ","  33.0"," ,C,0802, ","   30.8","C,0731, ","-2.4","C,0925","-2.4","C,0925","-6.3","C,0926","-6.9","C,1022","-10.3","C,1023","0.0","C,0607","-2.2","C,0603","-7.2","C,0521","-7.2","C,0521","-9.2","C,0501","    7835.5","5","    7835.5","C","    412.6"," ,C","     2354"," ,C","     -1.89","C","      3.54","C","     -7.32","C"
"CA005061001","1988","56.35","-94.7167","145.0","GILLAM A, MB CA","     34.3","","      34.3","C","       138","C","        52","C","         2","C","      199","","        32","C","       123","C","       232","C","       171","C","        61","C","         0","C","  -40.6","C,0202, ","   680"," ,C,0404,+","   366"," ,C,0503, ","  46.0"," ,C,0531, ","   31.0","C,0722, ","-1.1","C,0925","-2.6","C,1004","-7.2","C,1011","-7.2","C,1011","-9.4","C,1018","-0.6","C,0608","-3.2","C,0524","-6.5","C,0516","-9.8","C,0515","-9.8","C,0515","    8084.8","8","    8084.8","C","    560.5"," ,C","     2959"," ,C","     -4.12","C","      1.28","C","     -9.51","C"
"CA005061001","1989","56.35","-94.7167","145.0","GILLAM A, MB CA","     67.6","","      67.6","C","       109","C","        36","C","         0","C","      193","","        21","C","       146","C","       247","C","       176","C","        52","C","         3","C","  -43.1","C,0110, ","   620"," ,C,0328,+","   138"," ,C,1028, ","  22.8"," ,C,0907, ","   34.4","C,0701, ","-1.7","C,0920","-3.0","C,0921","-6.0","C,0926","-8.0","C,1003","-10.4","C,1014","-1.8","C,0613","-2.8","C,0612","-5.5","C,0528","-6.7","C,0508","-17.8","C,0505","    8384.6","6","    8384.6","C","    339.8"," ,C","     1736"," ,C","     -5.64","C","      0.01","C","    -11.30","C"
"CA005061001","1990","56.35","-94.7167","145.0","GILLAM A, MB CA","     44.2","","      44.2","C","       138","C","        56","C","         1","C","      187","","        35","C","       124","C","       242","C","       180","C","        48","C","         3","C","  -44.2","C,1220, ","   570"," ,C,1201, ","   223"," ,C,1130, ","  33.4"," ,C,0831, ","   32.8","C,0807, ","-0.9","C,0908","-2.5","C,0912","-5.2","C,0929","-7.8","C,1009","-9.7","C,1017","-1.8","C,0603","-2.3","C,0529","-4.5","C,0528","-7.2","C,0518","-9.6","C,0503","    8455.2","2","    8455.2","C","    515.7"," ,C","     2810"," ,C","     -4.82","C","      0.77","C","    -10.41","C"
"CA005061001","1991","56.35","-94.7167","145.0","GILLAM A, MB CA","     66.5","","      66.5","C","       123","C","        49","C","         1","C","      197","","        32","C","       120","C","       229","C","       165","C","        55","C","         3","C","  -43.9","C,1216, ","   570"," ,C,0306,+","   224"," ,C,1118, ","  31.4"," ,C,0731, ","   35.1","C,0811, ","-0.1","C,0918","-2.2","C,0926","-6.0","C,0928","-7.3","C,0929","-9.4","C,1014","-0.9","C,0531","-5.1","C,0517","-5.1","C,0517","-8.5","C,0507","-9.2","C,0506","    8280.8","8","    8280.8","C","    493.0"," ,C","     2474"," ,C","     -4.10","C","      1.36","C","     -9.57","C"
"CA005061001","1992","56.35","-94.7167","145.0","GILLAM A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8600.1","1","    8600.1","C","","","","","","","","","",""
"CA005061001","1994","56.35","-94.7167","145.0","GILLAM A, MB CA","     14.4","","      14.4","C","       109","C","        51","C","         3","C","      190","","        36","C","       118","C","       228","C","       162","C","        56","C","         0","C","  -42.1","C,0125, ","   780"," ,C,0315,+","   216"," ,C,1023, ","  39.2"," ,C,0614, ","   31.3","C,0623, ","-1.0","C,0924","-4.3","C,1003","-5.6","C,1013","-9.7","C,1025","-9.7","C,1025","-1.4","C,0613","-2.8","C,0526","-7.2","C,0512","-7.2","C,0512","-9.2","C,0504","","","","","    469.7"," ,C","     2858"," ,C","     -3.99","C","      1.44","C","     -9.42","C"
"CA005061001","1995","56.35","-94.7167","145.0","GILLAM A, MB CA","     48.3","","      48.3","C","       127","C","        48","C","         1","C","      204","","        32","C","       126","C","       243","C","       171","C","        37","C","         3","C","  -42.6","C,0308, ","   680"," ,C,0302,+","   150"," ,C,0510, ","  32.6"," ,C,0730, ","   35.5","C,0618, ","0.0","C,0902","-3.3","C,1001","-5.2","C,1016","-7.9","C,1018","-9.3","C,1019","-1.4","C,0607","-2.4","C,0529","-6.0","C,0516","-7.8","C,0514","-15.8","C,0512","    7779.1","1","    7779.1","C","    460.4"," ,C","     2276"," ,C","     -4.49","C","      0.73","C","     -9.71","C"
"CA005061001","1996","56.35","-94.7167","145.0","GILLAM A, MB CA","     49.2","","      49.2","C","       140","C","        71","C","         0","C","      223","","        40","C","       128","C","       242","C","       177","C","        56","C","         0","C","  -45.1","C,0131, ","   800"," ,C,0404,+","   182"," ,C,0316, ","  24.2"," ,C,0610, ","   31.0","C,0901,+","-1.0","C,0911","-3.1","C,0912","-5.3","C,1008","-8.7","C,1009","-9.0","C,1010","-2.2","C,0603","-2.2","C,0603","-5.4","C,0522","-7.7","C,0516","-12.1","C,0510","    8694.2","2","    8694.2","C","    567.4"," ,C","     3332"," ,C","     -4.91","C","      0.40","C","    -10.21","C"
"CA005061001","1997","56.35","-94.7167","145.0","GILLAM A, MB CA","","","","","       128","C","        51","C","         6","C","","","        26","C","","","","","","","","","","","","","","","   132"," ,C,1028, ","  41.6"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.8"," ,C","     2011"," ,C","","","","","",""
"CA005061001","1998","56.35","-94.7167","145.0","GILLAM A, MB CA","     58.4","","      58.4","C","       128","C","        45","C","         1","C","      161","","        21","C","        94","C","       226","C","       150","C","        54","C","         3","C","  -40.2","C,0125, ","  1010"," ,C,0217,+","   200"," ,C,0223, ","  48.6"," ,C,0726, ","   32.9","C,0806, ","-0.4","C,0918","-2.2","C,0919","-7.5","C,1010","-7.5","C,1010","-9.2","C,1011","-0.7","C,0606","-2.8","C,0530","-4.5","C,0524","-7.8","C,0501","-10.3","C,0424","    7586.1","1","    7586.1","C","    442.4"," ,C","     2057"," ,C","     -1.96","C","      3.29","C","     -7.20","C"
"CA005061001","1999","56.35","-94.7167","145.0","GILLAM A, MB CA","     49.4","","      49.4","C","       104","C","        38","C","         3","C","      145","","        21","C","        93","C","       223","C","       143","C","        53","C","         0","C","  -38.8","C,0113, ","   450"," ,C,0308,+","   290"," ,C,0211, ","  36.8"," ,C,0918, ","   31.6","C,0722, ","-1.4","C,0920","-3.4","C,1001","-5.5","C,1003","-6.8","C,1004","-11.9","C,1018","-2.2","C,0531","-2.2","C,0531","-7.9","C,0510","-7.9","C,0510","-9.6","C,0421","    7086.5","5","    7086.5","C","    491.8"," ,C","     1970"," ,C","     -1.58","C","      3.72","C","     -6.89","C"
"CA005061001","2000","56.35","-94.7167","145.0","GILLAM A, MB CA","     20.5","","      20.5","C","       114","C","        46","C","         3","C","      156","","        20","C","       105","C","       237","C","       147","C","        43","C","         1","C","  -38.5","C,0101, ","   370"," ,C,0110, ","   162"," ,C,1105, ","  64.4"," ,C,0708, ","   33.4","C,0729, ","0.0","C,0904","-4.4","C,0923","-4.4","C,0923","-7.6","C,1006","-10.8","C,1105","-1.3","C,0628","-2.8","C,0602","-7.7","C,0517","-7.7","C,0517","-19.7","C,0419","    7768.9","9","    7768.9","C","    509.6"," ,C","     1529"," ,C","     -3.29","C","      1.87","C","     -8.45","C"
"CA005061001","2001","56.35","-94.7167","145.0","GILLAM A, MB CA","     56.6","","      56.6","C","       132","C","        45","C","         1","C","      151","","        18","C","       103","C","       213","C","       152","C","        56","C","         0","C","  -35.8","C,0220, ","   320"," ,C,0318,+","   170"," ,C,0311, ","  28.6"," ,C,0615, ","   30.8","C,0718, ","-1.5","C,0831","-6.4","C,0923","-6.4","C,0923","-7.2","C,1017","-12.6","C,1107","-0.6","C,0612","-2.9","C,0602","-5.7","C,0511","-6.7","C,0510","-9.1","C,0426","    7743.0","0","    7743.0","C","    447.2"," ,C","     1741"," ,C","     -1.84","C","      3.63","C","     -7.30","C"
"CA005061001","2002","56.35","-94.7167","145.0","GILLAM A, MB CA","     38.6","","      38.6","C","       130","C","        40","C","         1","C","      211","","        18","C","       123","C","       247","C","       187","C","        43","C","         2","C","  -44.4","C,0121, ","   290"," ,C,0325,+","   214"," ,C,0424, ","  29.4"," ,C,0620, ","   36.8","C,0629, ","-0.3","C,0916","-2.9","C,1002","-4.8","C,1005","-8.0","C,1008","-10.5","C,1015","-0.5","C,0609","-2.2","C,0608","-9.3","C,0523","-9.3","C,0523","-9.3","C,0523","    8087.4","4","    8087.4","C","    483.3"," ,C","     2208"," ,C","     -4.78","C","      0.61","C","    -10.16","C"
"CA005061001","2003","56.35","-94.7167","145.0","GILLAM A, MB CA","     67.3","","      67.3","C","       114","C","        44","C","         1","C","      164","","        17","C","       120","C","       231","C","       160","C","        70","C","         1","C","  -40.3","C,0223, ","   320"," ,C,0318,+","    98"," ,C,0315, ","  33.4"," ,C,0918, ","   33.3","C,0817, ","-0.5","C,0903","-2.5","C,0925","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-1.1","C,0606","-3.3","C,0520","-4.9","C,0510","-9.1","C,0502","-9.1","C,0502","    8126.6","6","    8126.6","C","    357.8"," ,C","     1226"," ,C","     -3.14","C","      2.35","C","     -8.62","C"
"CA005061001","2004","56.35","-94.7167","145.0","GILLAM A, MB CA","     17.6","","      17.6","C","       117","C","        47","C","         1","C","      188","","        29","C","       128","C","       250","C","       173","C","        31","C","         0","C","  -45.1","C,1224, ","   290"," ,C,0309,+","   224"," ,C,1120, ","  25.6"," ,C,0727, ","   31.5","C,0726, ","-1.8","C,0908","-4.8","C,1005","-4.8","C,1005","-6.9","C,1006","-10.4","C,1016","-0.4","C,0623","-7.0","C,0528","-7.0","C,0528","-7.0","C,0528","-9.0","C,0514","    8316.0","0","    8316.0","C","    379.0"," ,C","     2194"," ,C","     -5.58","C","     -0.25","C","    -10.91","C"
"CA005061001","2005","56.35","-94.7167","145.0","GILLAM A, MB CA","     45.3","","      45.3","C","       158","C","        66","C","         2","C","      146","","        24","C","       116","C","       227","C","       147","C","        43","C","         2","C","  -40.2","C,0116, ","   390"," ,C,0325,+","   136"," ,C,0106, ","  37.4"," ,C,0725, ","   34.1","C,0709, ","-0.8","C,0914","-3.4","C,0915","-5.6","C,0923","-7.5","C,1005","-10.2","C,1020","-1.0","C,0607","-6.8","C,0516","-6.8","C,0516","-6.8","C,0516","-9.2","C,0511","    8096.2","2","    8096.2","C","    657.2"," ,C","     1732"," ,C","     -2.74","C","      2.54","C","     -8.03","C"
"CA005061001","2006","56.35","-94.7167","145.0","GILLAM A, MB CA","     21.8","","      21.8","C","       113","C","        49","C","         1","C","      166","","        22","C","       105","C","       223","C","       150","C","        63","C","         0","C","  -39.6","C,0216, ","   330"," ,C,0304,+","   126"," ,C,1124, ","  32.0"," ,C,0706, ","   29.4","C,0603, ","-3.2","C,0920","-3.2","C,0920","-4.9","C,1008","-8.0","C,1030","-11.1","C,1102","0.0","C,0601","-3.0","C,0510","-5.3","C,0509","-7.7","C,0506","-9.8","C,0505","    7200.3","3","    7200.3","C","    438.3"," ,C","     1736"," ,C","     -1.48","C","      4.04","C","     -7.00","C"
"CA005061001","2007","56.35","-94.7167","145.0","GILLAM A, MB CA","     39.4","","      39.4","C","       142","C","        66","C","         2","C","      168","","        25","C","       127","C","       219","C","       157","C","        33","C","         3","C","  -40.0","C,0124, ","   380"," ,C,0323,+","   158"," ,C,1021, ","  30.6"," ,C,0805, ","   35.2","C,0724, ","-0.4","C,0908","-2.6","C,0917","-6.7","C,1026","-6.7","C,1026","-9.7","C,1027","-2.1","C,0605","-4.8","C,0525","-4.8","C,0525","-10.1","C,0519","-10.1","C,0519","    7836.3","3","    7836.3","C","    658.6"," ,C","     2244"," ,C","     -3.89","C","      1.25","C","     -9.02","C"
"CA005061001","2008","56.35","-94.7167","145.0","GILLAM A, MB CA","     43.7","","      43.7","C","       133","C","        48","C","         0","C","      170","","        20","C","       125","C","       231","C","       167","C","        48","C","         1","C","  -40.8","C,0219, ","   380"," ,C,0211,+","   126"," ,C,0129, ","  23.6"," ,C,0705, ","   32.3","C,0820, ","-1.0","C,0910","-2.7","C,0917","-5.3","C,0921","-8.2","C,1028","-11.8","C,1105","0.0","C,0608","-3.1","C,0519","-4.6","C,0510","-7.9","C,0508","-11.9","C,0501","    8385.6","6","    8385.6","C","    486.3"," ,C","     1933"," ,C","     -4.32","C","      0.63","C","     -9.27","C"
"CA005061001","2009","56.35","-94.7167","145.0","GILLAM A, MB CA","      4.3","","       4.3","C","       126","C","        48","C","         2","C","      178","","        17","C","       111","C","       250","C","       163","C","        33","C","         0","C","  -37.4","C,1212, ","   390"," ,C,0324, ","   137"," ,C,0323, ","  32.8"," ,C,0617, ","   28.3","C,0831, ","-0.3","C,0827","-3.3","C,0930","-5.9","C,1012","-7.2","C,1015","-13.7","C,1031","-0.7","C,0610","-3.2","C,0604","-6.5","C,0528","-6.8","C,0521","-9.3","C,0518","    8242.4","4","    8242.4","C","    451.5"," ,C","     1516"," ,C","     -3.90","C","      1.05","C","     -8.84","C"
"CA005061001","2010","56.35","-94.7167","145.0","GILLAM A, MB CA","     41.0","","      41.0","C","       116","C","        58","C","         4","C","      145","","        19","C","        82","C","       218","C","       137","C","        42","C","         0","C","  -38.0","C,0223, ","   260"," ,C,1229, ","   214"," ,C,0403, ","  43.2"," ,C,0831, ","   29.4","C,0813,+","0.0","C,0922","-6.6","C,0929","-6.6","C,0929","-10.5","C,1030","-10.5","C,1030","-0.8","C,0606","-2.5","C,0530","-7.9","C,0508","-7.9","C,0508","-9.4","C,0507","    7076.6","6","    7076.6","C","    612.1"," ,C","     1507"," ,C","     -0.51","C","      4.64","C","     -5.66","C"
"CA005061001","2011","56.35","-94.7167","145.0","GILLAM A, MB CA","     31.3","","      31.3","C","       128","C","        53","C","         1","C","      171","","        18","C","       121","C","       226","C","       155","C","        65","C","         0","C","  -38.1","C,0121, ","   310"," ,C,0203, ","   116"," ,C,1123, ","  31.8"," ,C,0710, ","   31.8","C,0630, ","0.0","C,1003","-4.5","C,1017","-4.5","C,1017","-7.6","C,1019","-9.5","C,1105","-0.1","C,0604","-3.7","C,0525","-4.8","C,0523","-6.8","C,0507","-18.1","C,0503","    7751.6","6","    7751.6","C","    541.0"," ,C","     1819"," ,C","     -2.69","C","      2.83","C","     -8.21","C"
