"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212246","1970","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    145.3","","     145.3","0","       129","0","        62","0","         6","0","","","        14","0","        27","0","       152","0","       100","0","        68","0","         0","0","","","","","  -30.0","0,0203,+","","","   127"," ,0,1122, ","  52.8"," ,0,0718, ","   30.6","0,0814,+","0.0","0,1107","-3.3","0,1113","-6.7","0,1114","-6.7","0,1114","-12.2","0,1122","0.0","0,0422","-3.9","0,0410","-5.0","0,0404","-7.8","0,0402","-10.6","0,0331","    5136.0","0","    5136.0","0","    669.8"," ,0","     1033"," ,0","      4.31","0","      7.98","0","      0.64","0"
"USC00212246","1971","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     86.8","","      86.8","0","       146","0","        71","0","         5","0","      133","","        16","0","        35","0","       162","0","       105","0","        62","0","         0","0","","","         3"," ","  -28.9","0,0202, ","   483"," ,0,0219,+","   104"," ,0,1215, ","  47.2"," ,0,1027, ","   31.1","0,0809, ","0.0","0,1030","-2.2","0,1105","-6.7","0,1106","-6.7","0,1106","-9.4","0,1121","-0.6","0,0430","-3.9","0,0413","-6.7","0,0405","-6.7","0,0405","-8.9","0,0404","    5206.5","5","    5206.5","0","    754.0"," ,0","     1187"," ,0","      4.21","0","      8.31","0","      0.12","0"
"USC00212246","1972","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     43.6","","      43.6","0","       138","0","        54","0","         8","0","","","        19","0","        47","0","       186","0","       127","0","        46","0","         1","0","","","        10"," ","  -34.4","0,0115, ","","","   254"," ,0,0112, ","  89.2"," ,0,0920, ","   32.2","0,0608, ","-1.7","0,1016","-5.6","0,1017","-5.6","0,1017","-6.7","0,1019","-8.9","0,1122","0.0","0,0516","-3.9","0,0505","-6.7","0,0425","-6.7","0,0425","-10.6","0,0408","    5546.6","6","    5546.6","0","    914.2"," ,0","     1568"," ,0","      2.19","0","      6.25","0","     -1.87","0"
"USC00212246","1973","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    100.0","","     100.0","0","       134","0","        52","0","         6","0","       85","","         5","0","        22","0","       150","0","        82","0","        63","0","         0","0","","","","","  -26.7","0,0105, ","   381"," ,0,0103, ","    76"," ,0,0103, ","  51.3"," ,0,1011, ","   31.7","0,0706, ","-2.8","0,1103","-2.8","0,1103","-6.7","0,1104","-6.7","0,1104","-9.4","0,1106","-2.2","0,0422","-2.2","0,0422","-5.6","0,0413","-6.7","0,0321","-10.0","0,0226","    5235.1","1","    5235.1","0","    723.0"," ,0","      393"," ,0","      5.35","0","      9.02","0","      1.68","0"
"USC00212246","1974","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     82.6","","      82.6","0","       136","0","        52","0","         5","0","      124","","        14","0","        22","0","       164","0","        93","0","        53","0","         1","0","","","","","  -30.0","0,0101, ","   356"," ,0,0205,+","    76"," ,0,0314,+","  41.7"," ,0,0721, ","   32.8","0,0718, ","-1.7","0,0923","-2.2","0,1112","-4.4","0,1113","-10.0","0,1125","-10.0","0,1125","0.0","0,0513","-2.2","0,0424","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    5137.4","4","    5137.4","0","    601.7"," ,0","      978"," ,0","      4.33","0","      8.12","0","      0.53","0"
"USC00212246","1975","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    123.3","","     123.3","0","       132","0","        66","0","         4","0","      149","","        17","0","        24","0","       150","0","       118","0","        54","0","         0","0","","","","","  -27.8","0,0209, ","   330"," ,0,0306,+","   140"," ,0,0324, ","  42.7"," ,0,0918, ","   31.7","0,0729, ","-1.7","0,1112","-2.8","0,1114","-6.7","0,1121","-6.7","0,1121","-11.1","0,1124","-0.6","0,0502","-3.9","0,0421","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","    5009.8","8","    5009.8","0","    671.2"," ,0","     1082"," ,0","      4.76","0","      8.30","0","      1.22","0"
"USC00212246","1976","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    130.3","","     130.3","0","       116","0","        43","0","         3","0","","","","","        48","0","       168","0","        98","0","        88","0","         3","0","","","        13"," ","  -29.4","0,1207, ","","","","","  41.9"," ,0,0804, ","   33.9","0,0819, ","0.0","0,0922","-2.2","0,1022","-6.1","0,1023","-10.0","0,1027","-10.0","0,1027","0.0","0,0427","-2.2","0,0404","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","    4835.5","5","    4835.5","0","    424.5"," ,0","","","      4.21","0","      9.03","0","     -0.60","0"
"USC00212246","1977","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     45.2","","      45.2","0","       116","0","        54","0","         5","0","       75","","        10","0","        40","0","       148","0","        87","0","        61","0","         0","0","","","        23"," ","  -34.4","0,0109, ","   356"," ,0,0305, ","   157"," ,0,1127, ","  44.2"," ,0,0328, ","   31.7","0,0714,+","-2.8","0,1110","-2.8","0,1110","-5.6","0,1111","-7.2","0,1112","-18.9","0,1121","0.0","0,0511","-2.2","0,0507","-4.4","0,0408","-9.4","0,0324","-9.4","0,0324","    5339.4","4","    5339.4","0","    766.6"," ,0","      662"," ,0","      4.47","0","      9.09","0","     -0.16","0"
"USC00212246","1978","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     94.8","","      94.8","0","","","","","","","","","        12","0","        43","0","       154","0","       111","0","        64","0","         0","0","","","         9"," ","  -26.1","0,0110,+","","","   152"," ,0,0313, ","","","   31.1","0,0906, ","-1.1","0,1110","-2.8","0,1111","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-2.2","0,0421","-2.2","0,0421","-5.6","0,0326","-7.8","0,0325","-8.9","0,0316","    4876.4","4","    4876.4","0","","","      853"," ,0","      4.30","0","      8.27","0","      0.34","0"
"USC00212246","1979","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     66.1","","      66.1","0","        82","0","        55","0","         8","0","","","         7","0","        46","0","       162","0","        98","0","        48","0","         0","0","","","        10"," ","  -31.1","0,0102, ","","","   206"," ,0,0303, ","  50.8"," ,0,0609, ","   29.4","0,0711,+","0.0","0,1012","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-8.9","0,1108","-0.6","0,0508","-2.8","0,0501","-6.1","0,0410","-6.7","0,0408","-14.4","0,0406","    5634.9","9","    5634.9","0","    775.5"," ,0","      609"," ,0","      3.15","0","      6.73","0","     -0.43","0"
"USC00212246","1980","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1981","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    127.9","","     127.9","0","       115","0","        49","0","         7","0","       74","","         5","0","        17","0","       148","0","        65","0","        66","0","         0","0","","","         8"," ","  -26.7","0,0211,+","   305"," ,0,1231, ","   102"," ,0,1231,+","  53.3"," ,0,0930, ","   31.7","0,0706, ","0.0","0,1002","-2.2","0,1022","-7.2","0,1120","-7.2","0,1120","-11.7","0,1210","0.0","0,0515","-5.0","0,0510","-5.0","0,0510","-10.0","0,0306","-10.0","0,0306","    4546.0","0","    4546.0","0","    650.7"," ,0","      471"," ,0","      6.12","0","      9.77","0","      2.47","0"
"USC00212246","1982","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        87"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1983","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    248.8","","     248.8","0","       108","0","        50","0","         7","0","      142","","        18","0","        21","0","       144","0","        89","0","        70","0","         4","0","        64"," ","         5"," ","  -32.8","0,1219, ","   965"," ,0,1231,+","   305"," ,0,1123, ","  51.6"," ,0,0910, ","   33.9","0,0807, ","-0.6","0,1104","-2.2","0,1110","-5.0","0,1111","-9.4","0,1125","-9.4","0,1125","-1.7","0,0419","-3.9","0,0418","-5.6","0,0417","-6.7","0,0325","-8.9","0,0324","    4832.0","0","    4832.0","0","    687.6"," ,0","     1706"," ,0","      5.30","0","      8.52","0","      2.08","0"
"USC00212246","1984","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    134.9","","     134.9","0","        98","0","        56","0","         7","0","      103","","        15","0","        31","0","       163","0","        85","0","        68","0","         1","0","        94"," ","         9"," ","  -32.2","0,0120, ","   914"," ,0,0102,+","    76"," ,0,1217,+","  45.0"," ,0,0427, ","   32.8","0,0828, ","-0.6","0,1028","-2.8","0,1029","-4.4","0,1031","-7.8","0,1101","-12.2","0,1102","-1.1","0,0502","-2.2","0,0423","-4.4","0,0407","-7.8","0,0319","-11.1","0,0318","    5133.1","1","    5133.1","0","    643.3"," ,0","      683"," ,0","      4.96","0","      8.70","0","      1.22","0"
"USC00212246","1985","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     72.7","","      72.7","0","       112","0","        62","0","         5","0","      128","","        21","0","        47","0","       158","0","       102","0","        61","0","         0","0","        73"," ","        25"," ","  -32.8","0,0119, ","   457"," ,0,0306,+","   406"," ,0,0304, ","  53.3"," ,0,0902, ","   29.4","0,0806,+","-2.2","0,1010","-2.2","0,1010","-5.0","0,1108","-6.7","0,1110","-10.6","0,1120","-0.6","0,0417","-5.0","0,0409","-5.0","0,0409","-6.7","0,0309","-16.7","0,0306","    5077.8","8","    5077.8","0","    799.1"," ,0","     2099"," ,0","      3.72","0","      8.07","0","     -0.62","0"
"USC00212246","1986","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     90.0","","      90.0","0","","","","","","","","","","","        29","0","       149","0","        91","0","        56","0","         1","0","        87"," ","        30"," ","  -27.2","0,0127,+","","","","","","","   32.2","0,0530, ","0.0","0,1031","-4.4","0,1101","-4.4","0,1101","-6.7","0,1108","-13.3","0,1110","-2.2","0,0422","-2.2","0,0422","-4.4","0,0327","-10.6","0,0321","-10.6","0,0321","    5181.2","2","    5181.2","0","","","","","      5.04","0","      8.96","0","      1.11","0"
"USC00212246","1987","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","        60","0","        44","0","         2","0","","","","","","","","","        57","0","        83","0","         1","0","        44"," ","        12"," ","","","","","","","  52.1"," ,0,0718, ","   32.8","0,0802, ","","","","","","","","","","","","","","","","","","","","","    4306.8","8","    4306.8","0","    428.6"," ,0","","","","","     10.98","0","",""
"USC00212246","1988","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1989","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","        41","0","       161","0","       107","0","        60","0","         0","0","        15"," ","         7"," ","  -32.8","0,0203, ","","","","","","","   31.1","0,0726, ","-1.1","0,1003","-2.2","0,1019","-6.7","0,1102","-6.7","0,1102","-12.8","0,1116","-1.1","0,0507","-4.4","0,0506","-4.4","0,0506","-7.8","0,0410","-10.0","0,0409","","","","","","","","","      3.31","0","      7.25","0","     -0.64","0"
"USC00212246","1990","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1991","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1992","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","        96","0","        60","0","         6","0","","","","","","","","","","","","","","","        58"," ","","","","","","","","","  51.3"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,0","","","","","","","",""
"USC00212246","1993","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1994","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1995","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1996","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     54.8","","      54.8","0","","","","","","","","","","","        55","0","       182","0","       126","0","        49","0","         0","0","        10"," ","","","  -38.3","0,0203, ","","","","","","","   29.4","0,0701,+","0.0","0,1011","-3.3","0,1030","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.1","0,0512","-2.2","0,0508","-4.4","0,0506","-9.4","0,0409","-9.4","0,0409","","","","","","","","","      2.23","0","      6.48","0","     -2.02","0"
"USC00212246","1997","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1999","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    150.0","","     150.0","0","","","","","","","","","","","        19","0","       146","0","        64","0","        69","0","         5","0","","","","","  -25.6","0,0109, ","","","","","","","   35.6","0,0731, ","-1.1","0,1003","-3.9","0,1004","-8.3","0,1127","-8.3","0,1127","-10.6","0,1202","-1.1","0,0430","-3.3","0,0327","-5.0","0,0325","-10.0","0,0315","-10.0","0,0315","    4508.6","6","    4508.6","0","","","","","      5.90","0","     10.21","0","      1.59","0"
"USC00212246","2002","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    132.7","","     132.7","0","","","","","","","","","","","        12","0","       199","0","        79","0","        75","0","         4","0","","","","","  -22.2","0,0304, ","","","","","","","   33.9","0,0701, ","-0.6","0,1013","-2.8","0,1016","-5.0","0,1031","-7.8","0,1113","-9.4","0,1125","0.0","0,0604","-3.9","0,0519","-6.1","0,0518","-7.8","0,0406","-9.4","0,0405","","","","","","","","","      4.38","0","      9.44","0","     -0.68","0"
"USC00212246","2003","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    137.9","","     137.9","0","","","","","","","","","","","        43","0","       187","0","        95","0","        78","0","         3","0","","","","","  -25.0","0,0226,+","","","","","","","   33.3","0,0727, ","-0.6","0,0919","-8.3","0,1001","-8.3","0,1001","-8.3","0,1001","-9.4","0,1106","-1.1","0,0501","-3.3","0,0424","-5.0","0,0420","-7.2","0,0419","-10.0","0,0407","    5515.1","1","    5515.1","0","","","","","      3.88","0","      9.09","0","     -1.33","0"
"USC00212246","2004","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5092.5","5","    5092.5","0","","","","","","","","","",""
