"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022204","1972","67.5697","30.45","246.0","KOVDOR, RS","","","","","       197","r","        69","r","         2","r","","","","","","","","","","","","","  43.8"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","    7111.0","0","    7111.0","r","    643.0"," ,r","","","","","",""
"RSM00022204","1973","67.5697","30.45","246.0","KOVDOR, RS","","","","","       183","r","        56","r","         1","r","","","","","","","","","","","","","  42.4"," ,r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.4"," ,r","","","","","",""
"RSM00022204","1974","67.5697","30.45","246.0","KOVDOR, RS","","","","","       203","r","        80","r","         0","r","","","","","","","","","","","","","  23.6"," ,r,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.5"," ,r","","","","","",""
"RSM00022204","1975","67.5697","30.45","246.0","KOVDOR, RS","","","","","       197","r","        78","r","         0","r","","","","","","","","","","","","","  16.7"," ,r,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.7"," ,r","","","","","",""
"RSM00022204","1976","67.5697","30.45","246.0","KOVDOR, RS","","","","","       176","r","        43","r","         1","r","","","","","","","","","","","","","  35.5"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.4"," ,r","","","","","",""
"RSM00022204","1978","67.5697","30.45","246.0","KOVDOR, RS","      0.0","","       0.0","r","       182","r","        62","r","         1","r","        77","r","       240","r","       164","r","        14","r","         0","r","  -36.2","r,0127, ","  27.9"," ,r,0717, ","   23.6","r,0729, ","-3.3","r,0914","-3.3","r,0914","-6.5","r,0915","-6.8","r,1007","-9.8","r,1008","-3.0","r,0618","-3.0","r,0618","-5.4","r,0512","-8.2","r,0509","-10.4","r,0506","    7198.7","7","    7198.7","r","    546.8"," ,r","     -2.43","r","      1.81","r","     -6.67","r"
"RSM00022204","1979","67.5697","30.45","246.0","KOVDOR, RS","      2.2","","       2.2","r","       205","r","        74","r","         1","r","        62","r","       230","r","       164","r","        23","r","         0","r","  -33.2","r,0127, ","  26.6"," ,r,0823, ","   26.0","r,0819, ","-0.2","r,0807","-3.7","r,0904","-8.3","r,1011","-8.3","r,1011","-14.6","r,1018","-0.6","r,0610","-3.7","r,0517","-5.1","r,0426","-14.2","r,0422","-14.2","r,0422","    7556.9","9","    7556.9","r","    583.1"," ,r","     -0.98","r","      2.95","r","     -4.90","r"
"RSM00022204","1980","67.5697","30.45","246.0","KOVDOR, RS","      8.6","","       8.6","r","       168","r","        55","r","         2","r","        69","r","       229","r","       163","r","        34","r","         0","r","  -36.7","r,0124, ","  48.5"," ,r,0622, ","   28.6","r,0727, ","-3.8","r,0825","-3.8","r,0825","-5.9","r,0826","-12.8","r,1017","-12.8","r,1017","-1.7","r,0614","-2.9","r,0524","-4.4","r,0522","-9.5","r,0502","-9.5","r,0502","    6912.4","4","    6912.4","r","    582.6"," ,r","     -1.61","r","      2.84","r","     -6.06","r"
"RSM00022204","1981","67.5697","30.45","246.0","KOVDOR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7431.0","0","    7431.0"," ","","","","","","","",""
"RSM00022204","1982","67.5697","30.45","246.0","KOVDOR, RS","      7.8","","       7.8","r","       204","r","        89","r","         0","r","        41","r","       231","r","       136","r","        12","r","         0","r","  -35.0","r,0102, ","  19.7"," ,r,0822, ","   28.2","r,0717, ","-1.0","r,0805","-4.0","r,0914","-4.5","r,0926","-7.7","r,1014","-9.9","r,1018","-0.4","r,0613","-2.7","r,0609","-8.3","r,0422","-8.3","r,0422","-10.9","r,0420","","","","","    657.6"," ,r","     -0.56","r","      3.22","r","     -4.34","r"
"RSM00022204","1983","67.5697","30.45","246.0","KOVDOR, RS","      5.0","","       5.0","r","       218","r","        83","r","         3","r","        63","r","       212","r","       149","r","        18","r","         0","r","  -30.0","r,0121, ","  37.2"," ,r,0723, ","   25.3","r,0708, ","-0.9","r,0813","-2.2","r,0902","-6.9","r,1014","-6.9","r,1014","-10.1","r,1026","-0.1","r,0621","-2.8","r,0507","-5.1","r,0505","-8.4","r,0416","-11.5","r,0415","    6548.9","9","    6548.9","r","    713.1"," ,r","     -0.79","r","      3.09","r","     -4.67","r"
"RSM00022204","1984","67.5697","30.45","246.0","KOVDOR, RS","      3.3","","       3.3","r","       193","r","        74","r","         1","r","        38","r","       224","r","       154","r","        23","r","         0","r","  -29.6","r,1127, ","  48.5"," ,r,0720, ","   27.8","r,0603, ","-0.7","r,0817","-2.2","r,0828","-4.7","r,0829","-7.7","r,0928","-10.7","r,1019","-1.1","r,0611","-2.3","r,0609","-4.8","r,0608","-8.1","r,0510","-9.7","r,0420","    6860.3","3","    6860.3","r","    629.9"," ,r","      0.08","r","      3.99","r","     -3.84","r"
"RSM00022204","1985","67.5697","30.45","246.0","KOVDOR, RS","      0.0","","       0.0","r","       181","r","        81","r","         0","r","        81","r","       233","r","       155","r","        13","r","         0","r","  -40.1","r,0106, ","  17.4"," ,r,0404, ","   25.6","r,0621, ","-1.8","r,0820","-2.8","r,0821","-5.9","r,1013","-8.3","r,1019","-10.9","r,1029","-1.0","r,0607","-5.4","r,0525","-5.4","r,0525","-7.2","r,0524","-10.1","r,0422","    7584.6","6","    7584.6","r","    516.2"," ,r","     -2.71","r","      1.34","r","     -6.75","r"
"RSM00022204","1986","67.5697","30.45","246.0","KOVDOR, RS","     10.5","","      10.5","r","       189","r","        53","r","         1","r","        68","r","       216","r","       132","r","        23","r","         0","r","  -31.6","r,0122, ","  31.2"," ,r,0526, ","   28.0","r,0626, ","-1.6","r,0827","-2.4","r,0919","-7.4","r,0924","-7.4","r,0924","-11.7","r,1009","-0.4","r,0529","-2.3","r,0528","-5.3","r,0509","-8.4","r,0501","-9.9","r,0430","    7003.3","3","    7003.3","r","    560.0"," ,r","     -1.17","r","      2.39","r","     -4.73","r"
"RSM00022204","1987","67.5697","30.45","246.0","KOVDOR, RS","      0.1","","       0.1","r","       162","r","        56","r","         1","r","        65","r","       202","r","       152","r","        10","r","         0","r","  -38.8","r,0108, ","  30.9"," ,r,0728, ","   27.5","r,0720, ","-0.5","r,0817","-2.4","r,0921","-5.3","r,1102","-8.7","r,1104","-9.5","r,1106","-1.4","r,0529","-3.0","r,0508","-5.8","r,0505","-10.8","r,0426","-10.8","r,0426","    7425.6","6","    7425.6","r","    452.4"," ,r","     -1.84","r","      1.88","r","     -5.56","r"
"RSM00022204","1988","67.5697","30.45","246.0","KOVDOR, RS","     40.2","","      40.2","r","       188","r","        62","r","         0","r","        60","r","       219","r","       167","r","        27","r","         0","r","  -33.1","r,1228, ","  22.3"," ,r,0701, ","   30.5","r,0720, ","-1.6","r,0913","-5.7","r,0914","-5.7","r,0914","-8.6","r,1023","-10.0","r,1026","-1.8","r,0531","-4.0","r,0515","-8.5","r,0426","-8.5","r,0426","-9.5","r,0425","    7030.4","4","    7030.4","r","    553.8"," ,r","     -0.57","r","      3.38","r","     -4.53","r"
"RSM00022204","1989","67.5697","30.45","246.0","KOVDOR, RS","     12.3","","      12.3","r","       204","r","        86","r","         1","r","        33","r","       205","r","       110","r","        24","r","         0","r","  -28.9","r,0108, ","  53.8"," ,r,0710, ","   27.6","r,0629, ","-0.1","r,0830","-3.1","r,0912","-5.2","r,1006","-8.0","r,1007","-9.0","r,1019","0.0","r,0614","-3.3","r,0425","-5.4","r,0417","-11.8","r,0406","-11.8","r,0406","    6249.8","8","    6249.8","r","    656.3"," ,r","      1.54","r","      5.15","r","     -2.07","r"
"RSM00022204","1990","67.5697","30.45","246.0","KOVDOR, RS","      6.8","","       6.8","r","       180","r","        56","r","         1","r","        26","r","       221","r","       131","r","        16","r","         0","r","  -33.2","r,0111, ","  30.8"," ,r,0630, ","   27.0","r,0624, ","-0.3","r,0829","-3.2","r,0925","-7.5","r,1003","-7.5","r,1003","-10.1","r,1021","-0.1","r,0606","-2.4","r,0519","-4.4","r,0501","-10.4","r,0408","-10.4","r,0408","    6552.9","9","    6552.9","r","    462.0"," ,r","      0.38","r","      3.91","r","     -3.15","r"
"RSM00022204","1991","67.5697","30.45","246.0","KOVDOR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6836.0","0","    6836.0"," ","","","","","","","",""
"RSM00022204","1992","67.5697","30.45","246.0","KOVDOR, RS","     10.2","","      10.2","r","       211","r","        80","r","         1","r","        33","r","       209","r","       154","r","        14","r","         0","r","  -26.9","r,0110, ","  25.7"," ,r,0812, ","   27.8","r,0613, ","-0.5","r,0814","-2.7","r,1008","-7.7","r,1010","-7.7","r,1010","-9.3","r,1012","0.0","r,0602","-2.7","r,0519","-4.4","r,0426","-7.8","r,0424","-12.8","r,0422","","","","","    657.7"," ,r","      0.32","r","      3.83","r","     -3.19","r"
"RSM00022204","1993","67.5697","30.45","246.0","KOVDOR, RS","      1.1","","       1.1","r","       174","r","        65","r","         0","r","        24","r","       237","r","       165","r","        16","r","         0","r","  -27.7","r,0127, ","  16.3"," ,r,0617, ","   24.8","r,0720, ","-1.0","r,0906","-4.5","r,0914","-4.5","r,0914","-7.4","r,0915","-12.5","r,1009","-1.1","r,0529","-2.5","r,0528","-4.5","r,0513","-6.9","r,0427","-11.8","r,0421","    6832.6","6","    6832.6","r","    513.9"," ,r","     -0.39","r","      3.20","r","     -3.99","r"
"RSM00022204","1994","67.5697","30.45","246.0","KOVDOR, RS","      7.4","","       7.4","r","       187","r","        61","r","         0","r","        29","r","       225","r","       148","r","        16","r","         0","r","  -31.2","r,0211, ","  18.7"," ,r,0610, ","   26.9","r,0804, ","-1.0","r,0831","-4.8","r,0909","-4.8","r,0909","-6.7","r,1003","-8.9","r,1014","0.0","r,0611","-2.6","r,0528","-6.1","r,0425","-9.5","r,0421","-9.5","r,0421","    6925.9","9","    6925.9","r","    566.4"," ,r","      0.03","r","      3.71","r","     -3.65","r"
"RSM00022204","1995","67.5697","30.45","246.0","KOVDOR, RS","      6.0","","       6.0","r","       201","r","        76","r","         1","r","        38","r","       225","r","       152","r","        15","r","         0","r","  -34.6","r,1229, ","  31.4"," ,r,1028, ","   26.4","r,0801, ","-0.7","r,0901","-2.2","r,0915","-4.9","r,0930","-8.5","r,1019","-9.4","r,1021","-1.5","r,0601","-2.5","r,0517","-4.5","r,0512","-7.0","r,0511","-8.9","r,0501","    6310.6","6","    6310.6","r","    641.6"," ,r","     -0.06","r","      3.64","r","     -3.76","r"
"RSM00022204","1996","67.5697","30.45","246.0","KOVDOR, RS","      0.0","","       0.0","r","       182","r","        62","r","         2","r","        29","r","       231","r","       141","r","        14","r","         0","r","  -29.0","r,1225, ","  26.5"," ,r,0708, ","   24.8","r,0808, ","-0.5","r,0823","-2.8","r,0916","-5.4","r,0927","-7.0","r,1015","-13.8","r,1018","0.0","r,0617","-2.2","r,0531","-4.9","r,0518","-6.8","r,0517","-9.8","r,0516","    7134.8","8","    7134.8","r","    620.5"," ,r","     -0.07","r","      3.55","r","     -3.68","r"
"RSM00022204","1997","67.5697","30.45","246.0","KOVDOR, RS","     20.0","","      20.0","r","       186","r","        71","r","         1","r","        40","r","       236","r","       164","r","        33","r","         0","r","  -28.9","r,0216,+","  25.9"," ,r,0918, ","   28.3","r,0610, ","-1.0","r,0817","-3.0","r,0924","-7.1","r,1010","-7.1","r,1010","-12.8","r,1023","-1.3","r,0605","-3.2","r,0524","-4.6","r,0501","-8.1","r,0427","-12.7","r,0426","    6786.8","8","    6786.8","r","    518.2"," ,r","     -0.27","r","      3.62","r","     -4.16","r"
"RSM00022204","1998","67.5697","30.45","246.0","KOVDOR, RS","      2.6","","       2.6","r","       196","r","        76","r","         0","r","        73","r","       225","r","       155","r","         9","r","         0","r","  -35.7","r,0203, ","  19.7"," ,r,0719,+","   26.6","r,0711, ","0.0","r,0830","-2.4","r,0831","-5.5","r,1005","-7.2","r,1006","-9.8","r,1020","-1.0","r,0604","-3.0","r,0506","-5.0","r,0430","-11.5","r,0418","-11.5","r,0418","    7158.9","9","    7158.9","r","    691.7"," ,r","     -2.06","r","      1.58","r","     -5.69","r"
"RSM00022204","1999","67.5697","30.45","246.0","KOVDOR, RS","     23.4","","      23.4","r","       181","r","        81","r","         2","r","        51","r","       215","r","       147","r","        25","r","         0","r","  -42.4","r,0127, ","  54.4"," ,r,0707, ","   28.1","r,0630, ","-0.1","r,0809","-2.7","r,0916","-4.5","r,0926","-7.4","r,1103","-12.7","r,1104","-1.0","r,0604","-3.3","r,0517","-6.5","r,0516","-8.7","r,0510","-9.1","r,0504","    7075.5","5","    7075.5","r","    730.9"," ,r","     -0.46","r","      3.20","r","     -4.13","r"
"RSM00022204","2000","67.5697","30.45","246.0","KOVDOR, RS","     24.6","","      24.6","r","       205","r","        75","r","         1","r","        28","r","       198","r","       131","r","        21","r","         0","r","  -28.6","r,1228, ","  41.4"," ,r,0716, ","   29.1","r,0629, ","-2.1","r,0906","-3.0","r,0907","-5.0","r,0915","-8.5","r,1029","-12.0","r,1030","-1.5","r,0517","-2.4","r,0516","-5.0","r,0514","-9.2","r,0501","-9.2","r,0501","    6474.3","3","    6474.3","r","    683.0"," ,r","      1.33","r","      4.90","r","     -2.25","r"
"RSM00022204","2001","67.5697","30.45","246.0","KOVDOR, RS","      9.4","","       9.4","r","       173","r","        57","r","         0","r","        52","r","       226","r","       155","r","        19","r","         0","r","  -32.9","r,0222, ","  23.3"," ,r,0705, ","   28.2","r,0710, ","-0.7","r,0904","-2.5","r,0924","-4.6","r,0926","-8.2","r,1007","-9.2","r,1024","-1.1","r,0530","-2.2","r,0528","-6.5","r,0422","-10.9","r,0418","-10.9","r,0418","    6425.0","0","    6425.0","r","    448.1"," ,r","     -0.23","r","      3.70","r","     -4.16","r"
"RSM00022204","2002","67.5697","30.45","246.0","KOVDOR, RS","      5.3","","       5.3","r","       179","r","        63","r","         2","r","        58","r","       220","r","       154","r","        27","r","         0","r","  -34.7","r,1231, ","  29.7"," ,r,0414, ","   26.8","r,0531, ","-2.3","r,0915","-2.3","r,0915","-4.8","r,1015","-8.4","r,1016","-12.2","r,1017","-0.2","r,0623","-2.7","r,0524","-5.0","r,0507","-6.7","r,0420","-13.2","r,0418","    6567.4","4","    6567.4","r","    612.2"," ,r","     -0.55","r","      3.49","r","     -4.59","r"
"RSM00022204","2003","67.5697","30.45","246.0","KOVDOR, RS","     36.4","","      36.4","r","       173","r","        69","r","         0","r","        41","r","       206","r","       123","r","        25","r","         0","r","  -33.6","r,0107, ","  20.8"," ,r,0527, ","   29.4","r,0716, ","-1.5","r,0901","-2.4","r,0902","-5.4","r,1020","-8.3","r,1023","-13.0","r,1027","-1.4","r,0613","-3.7","r,0510","-5.0","r,0504","-10.9","r,0427","-10.9","r,0427","    7000.0","0","    7000.0","r","    501.3"," ,r","      0.78","r","      4.53","r","     -2.96","r"
"RSM00022204","2004","67.5697","30.45","246.0","KOVDOR, RS","      9.6","","       9.6","r","       208","r","        67","r","         1","r","        36","r","       212","r","       135","r","        26","r","         0","r","  -27.2","r,0107, ","  39.3"," ,r,0717, ","   27.0","r,0701, ","-0.8","r,0908","-3.8","r,0918","-6.8","r,1009","-6.8","r,1009","-9.3","r,1018","-0.2","r,0608","-3.6","r,0514","-4.5","r,0513","-12.0","r,0425","-12.0","r,0425","    6421.1","1","    6421.1","r","    619.4"," ,r","      0.70","r","      4.41","r","     -3.02","r"
"RSM00022204","2005","67.5697","30.45","246.0","KOVDOR, RS","     10.6","","      10.6","r","       192","r","        72","r","         0","r","        26","r","       206","r","       142","r","        32","r","         0","r","  -27.8","r,0222, ","  24.8"," ,r,0909, ","   29.7","r,0710, ","-1.7","r,0911","-4.6","r,0916","-4.6","r,0916","-6.9","r,1024","-12.7","r,1025","-0.2","r,0531","-2.5","r,0507","-5.5","r,0506","-8.5","r,0503","-9.4","r,0414","    6354.1","1","    6354.1","r","    612.6"," ,r","      1.59","r","      5.44","r","     -2.26","r"
"RSM00022204","2006","67.5697","30.45","246.0","KOVDOR, RS","     18.3","","      18.3","r","       189","r","        70","r","         0","r","        36","r","       214","r","       133","r","        31","r","         0","r","  -32.9","r,0120, ","  17.0"," ,r,0909, ","   28.7","r,0613, ","-0.6","r,0914","-2.4","r,0926","-5.2","r,0928","-11.7","r,1020","-11.7","r,1020","-1.0","r,0607","-5.1","r,0518","-5.1","r,0518","-7.7","r,0417","-21.0","r,0331","    6140.8","8","    6140.8","r","    543.4"," ,r","      0.59","r","      4.42","r","     -3.24","r"
"RSM00022204","2007","67.5697","30.45","246.0","KOVDOR, RS","      6.2","","       6.2","r","       218","r","        78","r","         1","r","        39","r","       208","r","       111","r","        14","r","         0","r","  -32.1","r,0206, ","  53.0"," ,r,0715, ","   27.6","r,0808, ","-2.6","r,0828","-2.6","r,0828","-5.1","r,1012","-8.0","r,1103","-11.4","r,1104","-0.9","r,0518","-2.5","r,0512","-6.1","r,0505","-6.8","r,0503","-15.6","r,0410","    6574.6","6","    6574.6","r","    720.7"," ,r","      0.93","r","      4.66","r","     -2.79","r"
"RSM00022204","2008","67.5697","30.45","246.0","KOVDOR, RS","      0.0","","       0.0","r","       217","r","        89","r","         2","r","        20","r","       219","r","       140","r","         8","r","         0","r","  -26.8","r,0229, ","  53.8"," ,r,0814, ","   23.7","r,0702, ","-2.6","r,0902","-2.6","r,0902","-5.4","r,1002","-7.4","r,1101","-10.6","r,1115","-0.8","r,0611","-2.9","r,0523","-8.8","r,0427","-8.8","r,0427","-9.0","r,0419","    6278.1","1","    6278.1","r","    747.9"," ,r","      0.44","r","      3.85","r","     -2.95","r"
"RSM00022204","2009","67.5697","30.45","246.0","KOVDOR, RS","      3.1","","       3.1","r","       195","r","        63","r","         1","r","        33","r","       221","r","       151","r","        17","r","         0","r","  -30.7","r,0206, ","  26.9"," ,r,0730, ","   26.3","r,0809, ","-1.2","r,0918","-2.6","r,1002","-6.5","r,1003","-8.1","r,1011","-10.2","r,1012","-1.9","r,0604","-5.0","r,0430","-5.0","r,0430","-10.6","r,0421","-10.6","r,0421","    6491.8","8","    6491.8","r","    593.8"," ,r","      0.47","r","      4.10","r","     -3.16","r"
"RSM00022204","2010","67.5697","30.45","246.0","KOVDOR, RS","     15.8","","      15.8","r","       182","r","        68","r","         1","r","        54","r","       201","r","       152","r","        23","r","         0","r","  -32.8","r,0102, ","  44.0"," ,r,0809, ","   27.3","r,0714, ","-1.4","r,0925","-4.7","r,1012","-4.7","r,1012","-9.8","r,1027","-9.8","r,1027","-0.2","r,0614","-2.6","r,0508","-5.1","r,0507","-12.4","r,0426","-12.4","r,0426","    6713.5","5","    6713.5","r","    601.7"," ,r","     -0.51","r","      3.07","r","     -4.10","r"
"RSM00022204","2011","67.5697","30.45","246.0","KOVDOR, RS","     33.8","","      33.8","r","       206","r","        81","r","         1","r","        35","r","       187","r","       114","r","        21","r","         0","r","  -33.4","r,0217, ","  46.5"," ,r,0713, ","   30.6","r,0609, ","0.0","r,0821","-2.6","r,0920","-6.2","r,1104","-10.1","r,1117","-10.1","r,1117","-3.3","r,0514","-3.3","r,0514","-4.4","r,0512","-7.7","r,0401","-11.5","r,0331","    6647.2","2","    6647.2","r","    687.2"," ,r","      1.56","r","      5.06","r","     -1.95","r"
"RSM00022204","2012","67.5697","30.45","246.0","KOVDOR, RS","      1.0","","       1.0","r","       205","r","        80","r","         1","r","        42","r","       206","r","       147","r","        11","r","         0","r","  -34.9","r,0206, ","  31.1"," ,r,0628, ","   24.6","r,0706, ","-0.9","r,0825","-3.6","r,1018","-6.2","r,1021","-6.7","r,1022","-9.4","r,1025","-2.0","r,0531","-2.7","r,0514","-5.4","r,0505","-8.6","r,0420","-9.3","r,0417","    6237.5","5","    6237.5","r","    633.3"," ,r","     -0.24","r","      3.33","r","     -3.81","r"
