"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390236","1925","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    380.7","","     380.7","6","","","","","","","","","","","        29","6","       181","6","        32","6","       136","6","        45","6","","","","","  -28.9","6,0101, ","","","","","","","   39.4","6,0713, ","-3.9","6,1006","-3.9","6,1006","-5.0","6,1017","-11.1","6,1019","-11.1","6,1019","-0.6","6,0509","-2.2","6,0507","-5.6","6,0430","-6.7","6,0429","-10.6","6,0327","","","","","","","","","      8.41","6","     16.27","6","      0.56","6"
"USC00390236","1926","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    307.9","","     307.9","6","        96","6","        40","6","         2","6","","","","","        14","6","       176","6","        29","6","       152","6","        33","6","","","","","  -28.3","6,1215, ","","","","","  47.8"," ,6,0809, ","   41.1","6,0826, ","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-12.2","6,0925","-12.2","6,0925","-2.2","6,0514","-2.2","6,0514","-4.4","6,0425","-6.7","6,0414","-13.3","6,0331","    3500.9","9","    3500.9","6","    423.9"," ,6","","","      8.65","6","     16.30","6","      1.00","6"
"USC00390236","1927","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","       108","6","        53","6","         2","6","","","","","        27","6","       191","6","","","","","","","","","","","  -33.3","6,0122, ","","","","","  31.8"," ,6,0414, ","","","-1.7","6,0919","-4.4","6,0920","-4.4","6,0920","-7.2","6,0927","-10.0","6,1112","-1.1","6,0511","-2.2","6,0423","-7.2","6,0422","-7.2","6,0422","-14.4","6,0421","","","","","    537.2"," ,6","","","","","","","     -0.31","6"
"USC00390236","1928","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    248.7","","     248.7","6","","","","","","","","","","","         7","6","       194","6","        20","6","       138","6","        24","6","","","","","  -28.3","6,0101, ","","","","","","","   38.9","6,0813, ","-0.6","6,0921","-5.0","6,0927","-5.0","6,0927","-7.2","6,1101","-10.0","6,1102","0.0","6,0610","-5.0","6,0430","-5.0","6,0430","-7.8","6,0414","-13.3","6,0409","","","","","","","","","      8.37","6","     16.74","6","      0.01","6"
"USC00390236","1930","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    456.8","","     456.8","6","        87","6","        37","6","         3","6","","","","","        27","6","       175","6","        27","6","       142","6","        53","6","","","","","  -33.9","6,0116, ","","","","","  40.6"," ,6,1001, ","   41.7","6,0708, ","-1.1","6,0925","-6.7","6,1015","-6.7","6,1015","-6.7","6,1015","-9.4","6,1029","0.0","6,0513","-3.9","6,0404","-12.2","6,0331","-12.2","6,0331","-12.2","6,0331","","","","","    399.5"," ,6","","","      8.57","6","     16.86","6","      0.27","6"
"USC00390236","1931","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    594.8","","     594.8","6","        59","6","        28","6","         0","6","","","","","        17","6","       180","6","        27","6","       157","6","        67","6","","","","","  -25.6","6,1214,+","","","","","  18.8"," ,6,0609, ","   42.8","6,0725, ","0.0","6,0925","-2.8","6,1013","-10.6","6,1030","-10.6","6,1030","-10.6","6,1030","-4.4","6,0520","-4.4","6,0520","-4.4","6,0520","-7.8","6,0426","-10.6","6,0330","    3540.4","4","    3540.4","6","    235.2"," ,6","","","      9.62","6","     18.72","6","      0.51","6"
"USC00390236","1932","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        71","6","        27","6","         2","6","","","","","        44","6","       177","6","","","","","","","","","","","  -33.9","6,1212, ","","","","","  51.6"," ,6,0812, ","","","-6.1","6,1005","-6.1","6,1005","-6.1","6,1005","-11.7","6,1010","-11.7","6,1010","0.0","6,0516","-5.0","6,0427","-5.0","6,0427","-6.7","6,0426","-8.9","6,0330","","","","","    351.0"," ,6","","","","","","","     -0.16","6"
"USC00390236","1933","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    532.4","","     532.4","6","","","","","","","","","","","        19","6","       184","6","        15","6","       151","6","        66","6","","","","","  -35.6","6,0209, ","","","","","","","   42.2","6,0728, ","0.0","6,0926","-3.9","6,1001","-5.6","6,1016","-7.8","6,1102","-16.7","6,1105","0.0","6,0511","-3.3","6,0415","-6.7","6,0414","-6.7","6,0414","-10.6","6,0413","","","","","","","","","      9.38","6","     18.14","6","      0.62","6"
"USC00390236","1934","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    482.6","","     482.6","6","        77","6","        29","6","         3","6","","","","","        12","6","       180","6","        19","6","       167","6","        63","6","","","","","  -29.4","6,0226, ","","","","","  66.3"," ,6,0724, ","   43.3","6,0719, ","-1.1","6,0915","-3.9","6,0925","-8.9","6,0926","-8.9","6,0926","-8.9","6,0926","-1.1","6,0514","-2.2","6,0427","-6.1","6,0420","-7.8","6,0406","-8.9","6,0405","    3165.8","8","    3165.8","6","    379.0"," ,6","","","     10.09","6","     19.11","6","      1.07","6"
"USC00390236","1935","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    410.5","","     410.5","6","        80","6","        41","6","         4","6","","","        16","6","        17","6","       192","6","        22","6","       141","6","        48","6","","","","","  -30.6","6,0121, ","","","   140"," ,6,0329, ","  37.1"," ,6,0425, ","   41.7","6,0810, ","0.0","6,0904","-5.0","6,1010","-5.0","6,1010","-9.4","6,1023","-9.4","6,1023","-0.6","6,0523","-5.0","6,0509","-5.0","6,0509","-7.2","6,0415","-11.7","6,0405","    3695.7","7","    3695.7","6","    454.2"," ,6","     1255"," ,6","      8.37","6","     17.14","6","     -0.40","6"
"USC00390236","1936","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    690.5","","     690.5","6","        83","6","        36","6","         0","6","","","","","        42","6","       178","6","        58","6","       159","6","        72","6","","","","","  -36.1","6,0206, ","","","","","  22.4"," ,6,0815, ","   43.3","6,0705, ","-1.1","6,0927","-2.2","6,1003","-14.4","6,1022","-14.4","6,1022","-14.4","6,1022","-0.6","6,0511","-5.0","6,0408","-5.0","6,0408","-8.9","6,0407","-8.9","6,0407","    4271.6","6","    4271.6","6","    304.3"," ,6","","","      8.10","6","     16.53","6","     -0.32","6"
"USC00390236","1937","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    540.2","","     540.2","6","        86","6","        32","6","         1","6","","","","","        50","6","       187","6","        62","6","       149","6","        61","6","","","","","  -29.4","6,1224,+","","","","","  40.1"," ,6,0529, ","   42.2","6,0814, ","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-8.3","6,1103","-9.4","6,1114","-1.1","6,0513","-2.8","6,0427","-6.1","6,0426","-8.3","6,0409","-8.9","6,0330","    4319.7","7","    4319.7","6","    316.6"," ,6","","","      7.60","6","     15.76","6","     -0.57","6"
"USC00390236","1938","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    467.9","","     467.9","6","","","","","","","","","        10","6","        20","6","       171","6","        35","6","       155","6","        56","6","","","","","  -26.1","6,0217,+","","","   114"," ,6,0406, ","","","   41.1","6,0802, ","-1.1","6,1018","-5.6","6,1019","-5.6","6,1019","-11.1","6,1023","-11.1","6,1023","0.0","6,0515","-2.2","6,0510","-8.9","6,0409","-8.9","6,0409","-8.9","6,0409","    3759.9","9","    3759.9","6","","","      627"," ,6","      9.18","6","     17.43","6","      0.94","6"
"USC00390236","1939","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    547.4","","     547.4","6","        75","6","        28","6","         1","6","","","        11","6","        17","6","       184","6","        29","6","       165","6","        64","6","","","","","  -27.8","6,0211,+","","","    81"," ,6,0131, ","  40.1"," ,6,0524, ","   43.9","6,0712, ","-1.1","6,0930","-2.2","6,1014","-6.7","6,1028","-6.7","6,1028","-12.8","6,1102","-2.2","6,0508","-2.2","6,0508","-5.6","6,0421","-9.4","6,0412","-9.4","6,0412","    3888.9","9","    3888.9","6","    321.6"," ,6","      576"," ,6","      9.43","6","     18.42","6","      0.43","6"
"USC00390236","1940","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        80","6","        37","6","         2","6","","","        12","6","","","","","        50","6","       156","6","        62","6","","","","","","","","","    61"," ,6,0312,+","  31.2"," ,6,0416, ","   42.8","6,0724, ","","","","","","","","","","","","","","","","","","","","","    3954.6","6","    3954.6","6","    378.1"," ,6","      725"," ,6","","","     16.43","6","",""
"USC00390236","1941","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    395.3","","     395.3","6","        89","6","        48","6","         3","6","","","        15","6","        12","6","       185","6","        33","6","       141","6","        47","6","","","","","  -29.4","6,1228, ","","","   127"," ,6,1122, ","  48.0"," ,6,0712, ","   40.0","6,0804, ","-3.3","6,0909","-3.3","6,0909","-6.1","6,0928","-6.7","6,1030","-9.4","6,1031","-1.7","6,0423","-5.6","6,0421","-5.6","6,0421","-7.2","6,0328","-12.2","6,0326","","","","","    523.3"," ,6","      959"," ,6","      8.56","6","     16.65","6","      0.47","6"
"USC00390236","1942","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    308.7","","     308.7","6","        99","6","        43","6","         5","6","","","        14","6","        20","6","       182","6","        32","6","       134","6","        27","6","","","","","  -33.3","6,0105, ","","","   152"," ,6,0505,+","  57.4"," ,6,0424, ","   37.2","6,0716, ","-1.7","6,0919","-7.2","6,0926","-7.2","6,0926","-7.2","6,0926","-11.7","6,1025","-1.7","6,0518","-2.8","6,0507","-4.4","6,0407","-7.2","6,0331","-9.4","6,0327","    4148.2","2","    4148.2","6","    612.2"," ,6","     1098"," ,6","      7.75","6","     15.45","6","      0.05","6"
"USC00390236","1943","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    433.4","","     433.4","6","        82","6","        33","6","         4","6","","","        11","6","        26","6","       182","6","        24","6","       164","6","        61","6","","","","","  -34.4","6,0118, ","","","   155"," ,6,0309, "," 147.6"," ,6,0530, ","   38.9","6,0814,+","0.0","6,0908","-2.8","6,0909","-6.7","6,1015","-6.7","6,1015","-9.4","6,1102","0.0","6,0520","-4.4","6,0512","-4.4","6,0512","-9.4","6,0322","-9.4","6,0322","    3911.6","6","    3911.6","6","    459.3"," ,6","      674"," ,6","      8.97","6","     18.06","6","     -0.12","6"
"USC00390236","1944","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    257.7","","     257.7","6","        84","6","        41","6","         1","6","","","","","        35","6","       196","6","        53","6","       151","6","        35","6","","","","","  -31.7","6,1226,+","","","","","  37.1"," ,6,0709, ","   41.7","6,0808, ","0.0","6,0911","-4.4","6,1007","-4.4","6,1007","-8.3","6,1019","-9.4","6,1103","-2.8","6,0508","-2.8","6,0508","-7.2","6,0505","-7.2","6,0505","-9.4","6,0418","    4108.9","9","    4108.9","6","    412.5"," ,6","","","      7.21","6","     15.68","6","     -1.26","6"
"USC00390236","1945","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    289.2","","     289.2","6","","","","","","","","","","","        27","6","       196","6","        45","6","       128","6","        40","6","","","","","  -30.0","6,1219, ","","","","","","","   38.9","6,0722, ","-1.1","6,0913","-2.2","6,0928","-5.6","6,0929","-8.3","6,1019","-21.7","6,1109","0.0","6,0516","-2.8","6,0504","-6.1","6,0503","-8.3","6,0418","-12.8","6,0405","    4151.5","5","    4151.5","6","","","","","      7.17","6","     15.26","6","     -0.92","6"
"USC00390236","1946","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    346.5","","     346.5","6","","","","","","","","","         8","6","        12","6","       174","6","        20","6","       141","6","        41","6","","","","","  -31.1","6,1229, ","","","   102"," ,6,0125, ","","","   41.1","6,0806, ","-1.1","6,0929","-2.8","6,1007","-12.2","6,1008","-12.2","6,1008","-12.2","6,1008","0.0","6,0525","-2.2","6,0512","-5.0","6,0411","-6.7","6,0323","-11.1","6,0318","    3854.4","4","    3854.4","6","","","      486"," ,6","      8.91","6","     17.29","6","      0.54","6"
"USC00390236","1947","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4238.9","9","    4238.9","6","","","","","","","","","",""
"USC00390236","1948","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1949","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1950","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1951","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        54","0","        41","0","         3","0","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","  29.5"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.7"," ,0","","","","","","","",""
"USC00390236","1952","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         2"," ","         2"," ","","","","","    38"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,0","","","","","",""
"USC00390236","1953","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    477.3","","     477.3","0","        38","0","        37","0","         1","0","       47","","        12","0","         8","0","       191","0","        20","0","       169","0","        67","0","","","         1"," ","  -26.7","0,0116, ","   203"," ,0,0402,+","   203"," ,0,0402, ","  35.6"," ,0,0816, ","   41.1","0,0629, ","-2.8","0,0921","-2.8","0,0921","-6.7","0,1023","-6.7","0,1023","-8.9","0,1026","0.0","0,0515","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-9.4","0,0412","","","","","    316.1"," ,0","     1015"," ,0","      9.65","0","     18.72","0","      0.58","0"
"USC00390236","1954","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        44","0","        33","0","         1","0","","","        11","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0312, ","  39.4"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.6"," ,0","     1041"," ,0","","","","","",""
"USC00390236","1955","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    421.2","","     421.2","0","        46","0","        44","0","         4","0","","","        15","0","        28","0","       191","0","        54","0","       157","0","        68","0","","","","","  -26.7","0,0224,+","","","   152"," ,0,1203, ","  35.6"," ,0,0517, ","   39.4","0,0731,+","-1.1","0,0923","-6.1","0,1007","-6.1","0,1007","-7.8","0,1028","-8.9","0,1030","-2.8","0,0510","-2.8","0,0510","-4.4","0,0413","-7.2","0,0407","-15.0","0,0327","    3868.2","2","    3868.2","0","    419.9"," ,0","     1014"," ,0","      7.99","0","     16.81","0","     -0.83","0"
"USC00390236","1956","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    390.1","","     390.1","0","        45","0","        44","0","         3","0","       37","","        16","0","        19","0","       205","0","        32","0","       168","0","        67","0","","","","","  -31.1","0,0312, ","   381"," ,0,1103, ","   279"," ,0,1102, ","  48.3"," ,0,0616, ","   40.6","0,0726, ","0.0","0,0901","-4.4","0,0923","-4.4","0,0923","-7.8","0,1020","-19.4","0,1105","-1.7","0,0514","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-10.6","0,0418","    4048.9","9","    4048.9","0","    381.6"," ,0","     1166"," ,0","      8.67","0","     18.17","0","     -0.83","0"
"USC00390236","1957","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    347.9","","     347.9","0","        61","0","        47","0","         2","0","       47","","        13","0","        27","0","       177","0","        34","0","       134","0","        43","0","        27"," ","        35"," ","  -36.1","0,0125, ","   203"," ,0,0406, ","   152"," ,0,0403, ","  53.3"," ,0,0713, ","   40.0","0,0811, ","-0.6","0,0910","-2.8","0,0922","-4.4","0,1025","-9.4","0,1026","-9.4","0,1026","-1.7","0,0523","-3.9","0,0428","-12.2","0,0412","-12.2","0,0412","-12.2","0,0412","    4030.5","5","    4030.5","0","    479.6"," ,0","      888"," ,0","      7.79","0","     16.20","0","     -0.62","0"
"USC00390236","1958","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1959","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1960","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        49","0","        28","0","         0","0","       66","","        12","0","","","","","","","","","","","        17"," ","         2"," ","","","   203"," ,0,1205, ","   203"," ,0,0416, ","  23.9"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.6"," ,0","      839"," ,0","","","","","",""
"USC00390236","1961","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        52","0","        33","0","         1","0","       69","","        10","0","","","","","","","","","","","        15"," ","        20"," ","","","   127"," ,0,0106,+","   102"," ,0,1102,+","  42.7"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.0"," ,0","      521"," ,0","","","","","",""
"USC00390236","1962","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1963","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    403.0","","     403.0","0","        74","0","        35","0","         4","0","       47","","        10","0","        33","0","       177","0","        40","0","       176","0","        56","0","         6"," ","        46"," ","  -38.3","0,0119, ","   305"," ,0,0316, ","   305"," ,0,0316, ","  35.6"," ,0,0316, ","   39.4","0,0725, ","-1.1","0,0929","-2.8","0,1018","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-0.6","0,0522","-4.4","0,0521","-4.4","0,0521","-7.8","0,0423","-9.4","0,0404","    3885.6","6","    3885.6","0","    422.3"," ,0","      996"," ,0","      8.88","0","     17.59","0","      0.16","0"
"USC00390236","1964","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    361.4","","     361.4","0","        67","0","        40","0","         1","0","       64","","        14","0","        22","0","       206","0","        36","0","       152","0","        45","0","","","        32"," ","  -30.6","0,1218,+","   254"," ,0,0227,+","   254"," ,0,0225, ","  26.4"," ,0,0618, ","   40.6","0,0722, ","0.0","0,0825","-8.3","0,0927","-8.3","0,0927","-8.3","0,0927","-8.9","0,1005","-0.6","0,0602","-2.2","0,0524","-4.4","0,0409","-9.4","0,0408","-9.4","0,0408","    3868.7","7","    3868.7","0","    365.5"," ,0","      969"," ,0","      7.83","0","     16.80","0","     -1.15","0"
"USC00390236","1965","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        89","0","        44","0","         5","0","       55","","        21","0","","","","","        27","0","       137","0","        17","0","","","        45"," ","","","   229"," ,0,0916, ","   229"," ,0,0916, ","  54.9"," ,0,0514, ","   38.3","0,0813,+","","","","","","","","","","","","","","","","","","","","","    4236.8","8","    4236.8","0","    482.9"," ,0","     1399"," ,0","","","     16.02","0","",""
"USC00390236","1966","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    384.9","","     384.9","0","        80","0","        44","0","         3","0","       84","","        21","0","        40","0","       203","0","        50","0","       146","0","        48","0","","","        35"," ","  -35.6","0,0121, ","   356"," ,0,0218, ","   117"," ,0,1108, ","  35.1"," ,0,0721, ","   40.6","0,0716, ","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-11.7","0,1102","-2.2","0,0609","-2.2","0,0609","-5.6","0,0519","-6.7","0,0428","-16.7","0,0420","","","","","    429.5"," ,0","     1386"," ,0","      7.17","0","     16.09","0","     -1.77","0"
"USC00390236","1967","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    199.6","","     199.6","0","        67","0","        44","0","         4","0","       58","","        18","0","        22","0","       189","0","        34","0","       139","0","        30","0","","","        46"," ","  -33.3","0,1231, ","   178"," ,0,1221,+","   127"," ,0,0430,+","  63.2"," ,0,0413, ","   37.8","0,0824, ","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-7.8","0,1016","-8.9","0,1030","0.0","0,0517","-2.2","0,0513","-5.0","0,0504","-6.7","0,0501","-11.7","0,0422","    4045.0","0","    4045.0","0","    504.9"," ,0","     1301"," ,0","      7.68","0","     16.00","0","     -0.65","0"
