"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146508","1991","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       149","E","        67","E","         1","E","        68","E","       232","E","       148","E","         6","E","         0","E","  -37.3","E,0215, ","  34.2"," ,E,0621, ","   23.8","E,0804, ","-1.4","E,0803","-4.6","E,0905","-4.6","E,0905","-7.6","E,0906","-15.5","E,1020","-1.8","E,0605","-2.8","E,0524","-5.0","E,0515","-11.0","E,0509","-11.0","E,0509","    7316.0","0","    7316.0","E","    528.9"," ,E","     -1.62","E","      2.95","E","     -6.18","E"
"FIE00146508","1992","68.1692","25.7867","275.0","KITTILA POKKA, FI","      9.7","","       9.7","E","       197","E","        82","E","         3","E","        59","E","       226","E","       156","E","        13","E","         0","E","  -32.6","E,0113, ","  56.6"," ,E,0902, ","   28.0","E,0611, ","-3.6","E,0810","-3.6","E,0810","-10.0","E,1009","-10.0","E,1009","-10.0","E,1009","-1.1","E,0527","-2.8","E,0517","-6.6","E,0505","-7.1","E,0424","-11.2","E,0422","    6673.7","7","    6673.7","E","    741.7"," ,E","     -0.89","E","      3.56","E","     -5.34","E"
"FIE00146508","1993","68.1692","25.7867","275.0","KITTILA POKKA, FI","      1.3","","       1.3","E","       164","E","        58","E","         1","E","        59","E","       245","E","       169","E","         9","E","         0","E","  -37.2","E,0220, ","  27.2"," ,E,1013, ","   25.5","E,0712, ","-1.1","E,0809","-6.0","E,0905","-6.0","E,0905","-7.1","E,0909","-11.2","E,1008","0.0","E,0529","-2.2","E,0527","-6.0","E,0513","-11.6","E,0427","-11.6","E,0427","    7414.2","2","    7414.2","E","    511.4"," ,E","     -1.72","E","      2.76","E","     -6.20","E"
"FIE00146508","1994","68.1692","25.7867","275.0","KITTILA POKKA, FI","      6.0","","       6.0","E","       132","E","        55","E","         1","E","        63","E","       239","E","       153","E","        14","E","         0","E","  -35.6","E,0128, ","  27.8"," ,E,0804, ","   27.0","E,0803, ","-2.5","E,0811","-2.5","E,0811","-4.4","E,0831","-7.4","E,0916","-10.2","E,1003","0.0","E,0705","-3.0","E,0529","-4.7","E,0516","-11.9","E,0425","-11.9","E,0425","    7407.0","0","    7407.0","E","    461.2"," ,E","     -1.47","E","      3.27","E","     -6.21","E"
"FIE00146508","1995","68.1692","25.7867","275.0","KITTILA POKKA, FI","      1.4","","       1.4","E","       158","E","        70","E","         1","E","        61","E","       248","E","       158","E","        11","E","         0","E","  -42.0","E,1229, ","  35.0"," ,E,0826, ","   26.9","E,0801, ","-0.1","E,0809","-3.0","E,0829","-6.1","E,0915","-9.1","E,0929","-9.1","E,0929","-0.1","E,0726","-3.5","E,0521","-8.0","E,0514","-8.0","E,0514","-9.1","E,0511","    6822.7","7","    6822.7","E","    644.5"," ,E","     -1.84","E","      2.80","E","     -6.48","E"
"FIE00146508","1996","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.4","","       0.4","E","       142","E","        61","E","         0","E","        71","E","       240","E","       161","E","        14","E","         0","E","  -35.2","E,0106, ","  24.7"," ,E,1031, ","   25.0","E,0807, ","-4.3","E,0823","-4.3","E,0823","-6.5","E,0907","-6.8","E,0920","-10.9","E,0926","0.0","E,0618","-5.7","E,0524","-5.7","E,0524","-9.2","E,0518","-9.2","E,0518","    7756.0","0","    7756.0","E","    488.6"," ,E","     -1.68","E","      3.08","E","     -6.45","E"
"FIE00146508","1997","68.1692","25.7867","275.0","KITTILA POKKA, FI","     16.5","","      16.5","E","       148","E","        58","E","         0","E","        72","E","       241","E","       171","E","        36","E","         0","E","  -35.5","E,0112, ","  22.9"," ,E,0726, ","   28.5","E,0609, ","-1.6","E,0812","-2.6","E,0816","-6.1","E,0922","-11.3","E,1016","-11.3","E,1016","-1.6","E,0605","-2.6","E,0531","-4.8","E,0505","-7.1","E,0428","-21.0","E,0427","    7328.4","4","    7328.4","E","    441.7"," ,E","     -1.42","E","      3.52","E","     -6.36","E"
"FIE00146508","1998","68.1692","25.7867","275.0","KITTILA POKKA, FI","      1.7","","       1.7","E","       183","E","        89","E","         2","E","        93","E","       239","E","       155","E","        12","E","         0","E","  -43.0","E,0204, ","  28.6"," ,E,0210, ","   25.0","E,0712, ","-5.0","E,0831","-5.0","E,0831","-5.0","E,0831","-8.3","E,1005","-12.5","E,1018","-1.0","E,0607","-3.0","E,0603","-4.9","E,0506","-10.4","E,0418","-10.4","E,0418","    7522.5","5","    7522.5","E","    729.7"," ,E","     -3.06","E","      1.69","E","     -7.80","E"
"FIE00146508","1999","68.1692","25.7867","275.0","KITTILA POKKA, FI","     15.6","","      15.6","E","       175","E","        68","E","         0","E","        69","E","       229","E","       147","E","        22","E","         0","E","  -51.5","E,0128, ","  22.7"," ,E,0812, ","   28.0","E,0715,+","-1.1","E,0808","-2.2","E,0911","-7.5","E,1007","-7.5","E,1007","-9.6","E,1030","0.0","E,0608","-3.9","E,0601","-7.6","E,0516","-7.6","E,0516","-15.0","E,0504","    7464.8","8","    7464.8","E","    543.4"," ,E","     -1.78","E","      2.64","E","     -6.20","E"
"FIE00146508","2000","68.1692","25.7867","275.0","KITTILA POKKA, FI","      8.3","","       8.3","E","       175","E","        71","E","         0","E","        52","E","       216","E","       137","E","        15","E","         0","E","  -35.5","E,0306, ","  24.2"," ,E,0626, ","   28.0","E,0719, ","0.0","E,0813","-2.6","E,0906","-7.0","E,0907","-7.0","E,0907","-13.1","E,1028","-0.8","E,0618","-7.0","E,0516","-7.0","E,0516","-7.0","E,0516","-12.0","E,0501","    7018.5","5","    7018.5","E","    653.5"," ,E","     -0.13","E","      4.21","E","     -4.48","E"
"FIE00146508","2001","68.1692","25.7867","275.0","KITTILA POKKA, FI","      5.3","","       5.3","E","       166","E","        73","E","         1","E","        78","E","       238","E","       155","E","        10","E","         0","E","  -40.2","E,0223,+","  26.1"," ,E,0729, ","   27.5","E,0710, ","0.0","E,0815","-3.5","E,0821","-8.4","E,0924","-8.4","E,0924","-8.9","E,0928","-0.6","E,0602","-4.6","E,0530","-4.6","E,0530","-7.2","E,0424","-9.8","E,0422","    6912.4","4","    6912.4","E","    569.8"," ,E","     -1.52","E","      3.50","E","     -6.55","E"
"FIE00146508","2002","68.1692","25.7867","275.0","KITTILA POKKA, FI","      2.7","","       2.7","E","       148","E","        54","E","         1","E","        74","E","       233","E","       154","E","        21","E","         0","E","  -38.0","E,1129,+","  29.6"," ,E,0703, ","   27.0","E,0612, ","-1.4","E,0812","-4.5","E,0915","-4.5","E,0915","-8.1","E,1001","-10.0","E,1016","-0.5","E,0528","-3.1","E,0524","-5.1","E,0520","-7.0","E,0420","-17.5","E,0418","    6935.9","9","    6935.9","E","    476.9"," ,E","     -1.44","E","      3.48","E","     -6.37","E"
"FIE00146508","2003","68.1692","25.7867","275.0","KITTILA POKKA, FI","     22.6","","      22.6","E","       149","E","        53","E","         0","E","        69","E","       231","E","       131","E","        26","E","         0","E","  -40.2","E,0201, ","  19.9"," ,E,0923, ","   30.0","E,0716, ","0.0","E,0817","-4.5","E,0831","-4.5","E,0831","-6.9","E,0926","-9.5","E,0928","0.0","E,0617","-4.0","E,0524","-4.9","E,0512","-11.0","E,0504","-11.0","E,0504","    7430.8","8","    7430.8","E","    420.3"," ,E","     -0.97","E","      4.07","E","     -6.00","E"
"FIE00146508","2004","68.1692","25.7867","275.0","KITTILA POKKA, FI","      2.9","","       2.9","E","       169","E","        71","E","         2","E","        57","E","       238","E","       140","E","        20","E","         0","E","  -35.0","E,0229, ","  33.2"," ,E,0727, ","   26.5","E,0701, ","-1.5","E,0814","-2.5","E,0909","-4.4","E,0916","-10.0","E,1008","-10.0","E,1008","-1.1","E,0610","-2.6","E,0608","-6.8","E,0514","-6.8","E,0514","-14.5","E,0425","    7027.4","4","    7027.4","E","    613.0"," ,E","     -0.71","E","      3.92","E","     -5.33","E"
"FIE00146508","2005","68.1692","25.7867","275.0","KITTILA POKKA, FI","      4.6","","       4.6","E","       174","E","        84","E","         1","E","        46","E","       233","E","       142","E","        24","E","         0","E","  -34.5","E,0316, ","  37.5"," ,E,0728, ","   28.9","E,0709, ","-0.4","E,0801","-3.2","E,0911","-7.0","E,0917","-7.0","E,0917","-9.5","E,1023","0.0","E,0731","-3.1","E,0602","-4.5","E,0514","-11.5","E,0502","-11.5","E,0502","    6756.3","3","    6756.3","E","    654.0"," ,E","      0.25","E","      4.78","E","     -4.29","E"
"FIE00146508","2006","68.1692","25.7867","275.0","KITTILA POKKA, FI","      6.6","","       6.6","E","       134","E","        60","E","         1","E","        56","E","       225","E","       136","E","        29","E","         0","E","  -43.6","E,0120, ","  31.0"," ,E,1008, ","   30.2","E,0613, ","-0.6","E,0805","-2.5","E,0914","-5.5","E,0915","-7.8","E,0921","-13.5","E,1019","-1.0","E,0730","-7.0","E,0518","-7.0","E,0518","-7.0","E,0518","-9.5","E,0412","    6717.4","4","    6717.4","E","    482.4"," ,E","     -0.50","E","      4.17","E","     -5.17","E"
"FIE00146508","2007","68.1692","25.7867","275.0","KITTILA POKKA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6900.8","8","    6900.8","E","","","","","","","",""
"FIE00146508","2008","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       174","E","        59","E","         1","E","        49","E","       248","E","       152","E","         6","E","         0","E","  -33.7","E,0224, ","  29.2"," ,E,0626, ","   23.2","E,0730, ","-1.7","E,0810","-3.3","E,0907","-4.5","E,0925","-10.7","E,1004","-10.7","E,1004","-4.2","E,0610","-4.2","E,0610","-4.4","E,0523","-15.6","E,0426","-15.6","E,0426","","","","","    520.1"," ,E","     -0.86","E","      3.48","E","     -5.19","E"
"FIE00146508","2009","68.1692","25.7867","275.0","KITTILA POKKA, FI","      1.5","","       1.5","E","","","","","","","        60","E","       236","E","       163","E","        22","E","         0","E","  -35.6","E,0115, ","","","   25.2","E,0809,+","0.0","E,0815","-3.6","E,0820","-4.9","E,0925","-7.8","E,0930","-10.1","E,1003","-0.6","E,0604","-2.5","E,0516","-4.4","E,0501","-7.0","E,0430","-9.3","E,0420","    6876.9","9","    6876.9","E","","","     -0.67","E","      3.89","E","     -5.23","E"
"FIE00146508","2010","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.5","","       0.5","E","","","","","","","        83","E","       228","E","       155","E","        18","E","         0","E","  -38.9","E,0221, ","","","   27.1","E,0714, ","-1.4","E,0817","-2.4","E,0903","-6.2","E,1012","-14.7","E,1026","-14.7","E,1026","-1.0","E,0608","-2.6","E,0513","-4.9","E,0510","-10.1","E,0430","-10.1","E,0430","    7167.9","9","    7167.9","E","","","     -2.03","E","      2.48","E","     -6.53","E"
"FIE00146508","2011","68.1692","25.7867","275.0","KITTILA POKKA, FI","     20.5","","      20.5","E","       170","E","        80","E","         0","E","        52","E","       218","E","       126","E","        19","E","         0","E","  -38.8","E,0218, ","  21.0"," ,E,1006, ","   29.5","E,0630, ","-0.6","E,0805","-7.4","E,1009","-7.4","E,1009","-7.4","E,1009","-12.5","E,1118","-1.1","E,0614","-2.5","E,0515","-4.8","E,0511","-8.2","E,0421","-12.7","E,0401","    7163.2","2","    7163.2","E","    609.6"," ,E","      0.42","E","      4.61","E","     -3.77","E"
"FIE00146508","2012","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       177","E","        76","E","         0","E","        71","E","       231","E","       153","E","         7","E","         0","E","  -41.2","E,0206, ","  17.1"," ,E,0904, ","   25.2","E,0706, ","-1.0","E,0810","-3.8","E,0820","-4.4","E,0908","-7.6","E,1017","-11.2","E,1021","-1.7","E,0710","-3.9","E,0531","-4.7","E,0513","-7.9","E,0505","-18.5","E,0417","    6670.3","3","    6670.3","E","    555.8"," ,E","     -1.61","E","      2.79","E","     -6.01","E"
"FIE00146508","2013","68.1692","25.7867","275.0","KITTILA POKKA, FI","      2.0","","       2.0","E","       157","E","        58","E","         1","E","        62","E","       217","E","       154","E","        33","E","         0","E","  -37.9","E,1209, ","  32.0"," ,E,0603, ","   28.5","E,0530, ","-0.7","E,0810","-2.4","E,0831","-6.3","E,1009","-9.6","E,1016","-9.6","E,1016","-0.5","E,0613","-2.9","E,0509","-5.3","E,0506","-7.5","E,0421","-17.4","E,0412","    7017.9","9","    7017.9","E","    449.0"," ,E","     -0.11","E","      4.79","E","     -5.01","E"
"FIE00146508","2014","68.1692","25.7867","275.0","KITTILA POKKA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6648.4","4","    6648.4"," ","","","","","","","",""
"FIE00146508","2015","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       170","E","        76","E","         2","E","        35","E","       217","E","       120","E","         8","E","         0","E","  -37.8","E,0112, ","  30.7"," ,E,0918, ","   24.9","E,0822, ","-0.7","E,0816","-4.2","E,1002","-6.0","E,1004","-13.1","E,1007","-13.1","E,1007","-0.5","E,0706","-9.1","E,0505","-9.1","E,0505","-9.1","E,0505","-9.1","E,0505","","","","","    585.3"," ,E","      0.30","E","      4.36","E","     -3.77","E"
"FIE00146508","2016","68.1692","25.7867","275.0","KITTILA POKKA, FI","      1.2","","       1.2","E","       173","E","        88","E","         4","E","        45","E","       220","E","       139","E","        27","E","         0","E","  -38.5","E,0106, ","  40.5"," ,E,0726, ","   27.7","E,0724, ","-0.8","E,0828","-4.0","E,0917","-5.4","E,1005","-10.4","E,1104","-10.4","E,1104","0.0","E,0609","-3.7","E,0518","-4.7","E,0424","-7.2","E,0423","-12.2","E,0414","    6610.5","5","    6610.5","E","    789.4"," ,E","      0.35","E","      4.50","E","     -3.80","E"
"FIE00146508","2017","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       159","E","        69","E","         0","E","        57","E","       236","E","       151","E","        16","E","         0","E","  -37.8","E,0105, ","  24.9"," ,E,0705, ","   24.6","E,0729,+","-1.4","E,0808","-3.3","E,0828","-9.6","E,1020","-9.6","E,1020","-9.6","E,1020","-0.5","E,0602","-3.9","E,0530","-6.0","E,0527","-6.9","E,0515","-8.9","E,0514","    6812.7","7","    6812.7","E","    593.4"," ,E","     -1.14","E","      3.23","E","     -5.50","E"
"FIE00146508","2018","68.1692","25.7867","275.0","KITTILA POKKA, FI","     45.1","","      45.1","E","       148","E","        69","E","         0","E","        54","E","       230","E","       143","E","        37","E","         0","E","  -36.5","E,0124, ","  20.0"," ,E,0106, ","   31.8","E,0718, ","-0.6","E,0822","-3.4","E,0901","-5.1","E,0919","-8.7","E,0929","-12.5","E,1007","-1.7","E,0614","-2.2","E,0531","-5.9","E,0501","-6.9","E,0423","-14.1","E,0413","    7038.3","3","    7038.3","E","    480.5"," ,E","      0.16","E","      4.94","E","     -4.62","E"
