"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402309","1982","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","        97","C","        79","C","         6","C","","","        12","C","         6","C","       154","C","","","","","","","  -22.0","C,0302,+","","","   290"," ,C,0127, ","  29.0"," ,C,0127, ","","","0.0","C,1008","-2.5","C,1025","-4.5","C,1027","-8.0","C,1128","-9.5","C,1210","0.0","C,0607","-2.5","C,0426","-5.0","C,0407","-9.0","C,0404","-9.0","C,0404","","","","","    925.9"," ,C","     1070"," ,C","","","","","      0.31","C"
"CA008402309","1986","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     15.4","","      15.4","C","       155","C","       100","C","         4","C","","","        10","C","         2","C","       173","C","        46","C","        34","C","         0","C","  -22.5","C,0310, ","","","   150"," ,C,0115, ","  50.0"," ,C,0927, ","   27.0","C,0718,+","-1.0","C,0930","-4.0","C,1021","-5.5","C,1104","-11.0","C,1121","-11.0","C,1121","-1.0","C,0527","-3.0","C,0420","-7.0","C,0419","-7.0","C,0419","-11.0","C,0326","","","","","   1231.5"," ,C","      655"," ,C","      5.29","C","      9.45","C","      1.13","C"
"CA008402309","1987","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","       136","C","        97","C","         5","C","","","        13","C","","","","","","","","","","","","","","","   320"," ,C,0126, ","  40.0"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.4"," ,C","     2340"," ,C","","","","","",""
"CA008402309","1988","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","       134","C","        94","C","         6","C","","","        14","C","","","","","        47","C","        59","C","         0","C","","","","","   230"," ,C,1211, ","  38.0"," ,C,1215, ","   30.0","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","   1012.2"," ,C","      975"," ,C","","","     10.92","C","",""
"CA008402309","1989","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     62.4","","      62.4","C","       144","C","        98","C","         2","C","","","        28","C","         4","C","       163","C","        65","C","        62","C","         0","C","  -20.5","C,0208, ","","","   140"," ,C,0319, ","  28.0"," ,C,0915, ","   29.0","C,0815,+","0.0","C,1011","-3.0","C,1107","-7.0","C,1125","-7.0","C,1125","-10.0","C,1210","-0.5","C,0611","-4.5","C,0519","-4.5","C,0519","-7.5","C,0331","-11.5","C,0330","    4522.1","1","    4522.1","C","    987.3"," ,C","     1775"," ,C","      5.89","C","     10.49","C","      1.30","C"
"CA008402309","1990","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     43.7","","      43.7","C","       144","C","        98","C","         5","C","","","        13","C","         9","C","       150","C","        52","C","        49","C","         0","C","  -22.5","C,0203, ","","","    90"," ,C,0219, ","  44.2"," ,C,0210, ","   29.0","C,0805, ","0.0","C,1022","-2.5","C,1106","-6.5","C,1128","-7.5","C,1212","-11.0","C,1213","0.0","C,0525","-3.5","C,0514","-5.0","C,0420","-10.0","C,0401","-10.0","C,0401","    4628.5","5","    4628.5","C","   1075.2"," ,C","      874"," ,C","      5.88","C","     10.28","C","      1.48","C"
"CA008402309","1991","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","      8.6","","       8.6","C","       149","C","       110","C","         5","C","       34","","        27","C","         7","C","       169","C","        56","C","        26","C","         0","C","  -24.0","C,1221, ","   290"," ,C,0214, ","   260"," ,C,0212, ","  40.0"," ,C,1004, ","   27.0","C,0731,+","0.0","C,1023","-5.0","C,1124","-5.0","C,1124","-8.0","C,1203","-12.0","C,1208","0.0","C,0627","-4.5","C,0528","-4.5","C,0528","-9.0","C,0324","-9.0","C,0324","    4653.1","1","    4653.1","C","   1093.4"," ,C","     2381"," ,C","      4.96","C","      9.26","C","      0.65","C"
"CA008402309","1992","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   185"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","    4792.7","7","    4792.7","C","","","     1680"," ,C","","","","","",""
"CA008402309","1993","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     22.7","","      22.7","C","","","","","","","","","        10","C","         7","C","       165","C","        56","C","        23","C","         0","C","  -22.0","C,0122, ","","","   100"," ,C,1230,+","","","   28.5","C,0802, ","-1.0","C,1007","-2.5","C,1016","-10.0","C,1124","-10.0","C,1124","-10.0","C,1124","0.0","C,0615","-5.0","C,0513","-5.0","C,0513","-7.0","C,0407","-9.0","C,0401","","","","","","","     1038"," ,C","      5.16","C","      9.35","C","      0.96","C"
"CA008402309","1994","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","","","","","","","","","","","         6","C","       158","C","","","","","","","  -27.0","C,0209, ","","","","","","","","","-1.0","C,0921","-2.5","C,0924","-7.0","C,1125","-7.0","C,1125","-9.0","C,1128","0.0","C,0525","-4.0","C,0417","-5.0","C,0413","-7.0","C,0404","-15.0","C,0403","","","","","","","","","","","","","      1.41","C"
"CA008402309","1996","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     33.5","","      33.5","C","       172","C","       104","C","         6","C","","","        13","C","         1","C","       138","C","        37","C","        46","C","         1","C","  -18.0","C,0208, ","","","   140"," ,C,0415, ","  42.0"," ,C,0829, ","   34.5","C,0807, ","0.0","C,1006","-3.0","C,1021","-7.0","C,1202","-7.0","C,1202","-10.0","C,1229","0.0","C,0610","-3.5","C,0424","-6.0","C,0417","-8.0","C,0408","-9.5","C,0329","    4435.8","8","    4435.8","C","   1076.2"," ,C","      871"," ,C","      6.58","C","     10.44","C","      2.72","C"
"CA008402309","1997","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     18.1","","      18.1","C","       175","C","       114","C","         7","C","","","        27","C","         0","C","       157","C","        53","C","        42","C","         0","C","  -17.0","C,0309,+","","","   200"," ,C,0429, ","  31.0"," ,C,0715, ","   28.0","C,0812, ","-2.0","C,1024","-3.0","C,1101","-6.0","C,1119","-8.0","C,1217","-9.5","C,1223","0.0","C,0530","-3.0","C,0501","-5.0","C,0429","-9.0","C,0329","-9.0","C,0329","    4598.8","8","    4598.8","C","   1122.1"," ,C","     2100"," ,C","      5.42","C","      9.19","C","      1.66","C"
"CA008402309","1998","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     67.3","","      67.3","C","       158","C","       101","C","         9","C","","","         8","C","         0","C","       143","C","        43","C","        54","C","         0","C","  -16.0","C,0107, ","","","   150"," ,C,0402, ","  66.0"," ,C,0408, ","   29.5","C,0810,+","-2.0","C,1008","-2.5","C,1030","-5.0","C,1109","-10.5","C,1222","-10.5","C,1222","-2.0","C,0513","-5.0","C,0424","-5.0","C,0424","-8.0","C,0315","-10.0","C,0219","    4279.0","0","    4279.0","C","   1257.3"," ,C","      550"," ,C","      6.95","C","     10.73","C","      3.18","C"
"CA008402309","1999","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     69.1","","      69.1","C","       167","C","       101","C","         8","C","","","         8","C","         0","C","       122","C","        22","C","        84","C","         0","C","  -15.5","C,0102, ","","","   165"," ,C,0405, ","  83.0"," ,C,0428, ","   30.0","C,0903, ","0.0","C,0929","-2.5","C,1020","-5.0","C,1023","-7.0","C,1120","-10.5","C,1225","-0.5","C,0610","-7.5","C,0424","-7.5","C,0424","-7.5","C,0424","-9.0","C,0407","    3910.4","4","    3910.4","C","   1269.8"," ,C","      804"," ,C","      8.29","C","     12.81","C","      3.78","C"
"CA008402309","2000","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     48.5","","      48.5","C","       169","C","       107","C","         5","C","","","        23","C","         0","C","       148","C","        23","C","        56","C","         0","C","  -16.0","C,0205, ","","","   320"," ,C,1201, ","  34.9"," ,C,1028, ","   31.5","C,0817, ","0.0","C,1017","-2.5","C,1024","-8.0","C,1126","-8.0","C,1126","-10.0","C,1127","0.0","C,0613","-3.0","C,0511","-6.0","C,0420","-7.5","C,0323","-9.0","C,0319","    3941.1","1","    3941.1","C","   1099.9"," ,C","     2180"," ,C","      7.33","C","     11.50","C","      3.16","C"
"CA008402309","2001","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     75.0","","      75.0","C","       134","C","        81","C","         6","C","","","        24","C","         1","C","       142","C","        40","C","        62","C","         0","C","  -18.0","C,0201, ","","","   400"," ,C,0127, ","  60.0"," ,C,0918, ","   31.0","C,0722, ","-1.0","C,1024","-2.5","C,1114","-5.0","C,1115","-8.0","C,1125","-10.0","C,1129","-2.0","C,0526","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","    4350.4","4","    4350.4","C","   1041.5"," ,C","     2470"," ,C","      7.02","C","     10.75","C","      3.30","C"
"CA008402309","2002","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     55.0","","      55.0","C","       165","C","       114","C","         7","C","","","        32","C","         0","C","       159","C","        50","C","        53","C","         0","C","  -17.0","C,0213,+","","","   220"," ,C,0208, ","  66.0"," ,C,0720, ","   30.0","C,0816,+","0.0","C,0920","-4.0","C,1102","-6.5","C,1117","-9.0","C,1208","-9.0","C,1208","-1.5","C,0609","-5.0","C,0514","-5.0","C,0514","-7.0","C,0327","-9.0","C,0326","    4155.0","0","    4155.0","C","   1330.5"," ,C","     2583"," ,C","      6.22","C","     10.24","C","      2.21","C"
"CA008402309","2003","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     99.9","","      99.9","C","","","","","","","","","        27","C","         3","C","       146","C","        55","C","        65","C","         0","C","  -22.0","C,0218, ","","","   250"," ,C,0124, ","","","   29.5","C,0916, ","0.0","C,1101","-4.0","C,1112","-9.0","C,1206","-9.0","C,1206","-9.0","C,1206","-1.0","C,0617","-3.5","C,0427","-6.0","C,0419","-7.0","C,0418","-9.0","C,0405","    4590.1","1","    4590.1","C","","","     2490"," ,C","      6.84","C","     10.98","C","      2.71","C"
"CA008402309","2004","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     75.1","","      75.1","C","       190","C","       118","C","         8","C","","","        25","C","         0","C","       142","C","        41","C","        46","C","         0","C","  -16.5","C,1208,+","","","   220"," ,C,0125, ","  64.3"," ,C,0919, ","   29.5","C,0731, ","-2.0","C,1025","-5.5","C,1111","-5.5","C,1111","-11.0","C,1206","-11.0","C,1206","0.0","C,0607","-3.0","C,0427","-6.0","C,0329","-10.5","C,0325","-10.5","C,0325","    4025.1","1","    4025.1","C","   1350.6"," ,C","     2414"," ,C","      6.95","C","     10.77","C","      3.14","C"
"CA008402309","2005","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     53.2","","      53.2","C","       181","C","       110","C","        10","C","","","        20","C","         3","C","       142","C","        39","C","        58","C","         0","C","  -19.5","C,0107, ","","","   320"," ,C,0122, ","  39.6"," ,C,0330, ","   30.0","C,0719, ","0.0","C,1014","-4.0","C,1107","-6.0","C,1129","-12.0","C,1222","-12.0","C,1222","0.0","C,0627","-6.0","C,0515","-6.0","C,0515","-10.0","C,0416","-10.0","C,0416","    4264.2","2","    4264.2","C","   1339.5"," ,C","     2122"," ,C","      6.75","C","     10.94","C","      2.57","C"
