"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007023","1938","16.7","-93.7167","520.0","CINTALAPA, MX","   1685.5","","    1685.5","m","        84","m","        68","m","         9","m","         0","m","         0","m","         0","m","       340","m","        26","m","    7.8","m,0129,+","  79.0"," ,m,0522, ","   35.0","m,0512,+","      30.5","5","      30.5","m","    813.4"," ,m","     22.84","m","     27.06","m","     18.62","m"
"MXN00007023","1939","16.7","-93.7167","520.0","CINTALAPA, MX","   1780.8","","    1780.8","m","        68","m","        51","m","        12","m","         0","m","         0","m","         0","m","       352","m","        87","m","   10.0","m,1117, ","  77.0"," ,m,0917, ","   45.0","m,0614, ","      26.2","2","      26.2","m","    956.8"," ,m","     23.24","m","     29.75","m","     16.73","m"
"MXN00007023","1940","16.7","-93.7167","520.0","CINTALAPA, MX","   1828.5","","    1828.5","m","        58","m","        50","m","         8","m","         0","m","         0","m","         0","m","       366","m","       175","m","   10.0","m,0317, ","  59.9"," ,m,0909, ","   40.6","m,0523,+","       0.2","2","       0.2","m","    635.8"," ,m","     23.32","m","     32.30","m","     14.34","m"
"MXN00007023","1942","16.7","-93.7167","520.0","CINTALAPA, MX","   2760.6","","    2760.6","m","        62","m","        44","m","        10","m","         0","m","         0","m","         0","m","       362","m","       172","m","   11.7","m,0311,+"," 114.8"," ,m,0528, ","   40.0","m,0330,+","       3.0","0","       3.0","m","    816.9"," ,m","     25.89","m","     31.83","m","     19.94","m"
"MXN00007023","1943","16.7","-93.7167","520.0","CINTALAPA, MX","   2651.9","","    2651.9","m","        55","m","        46","m","         7","m","         0","m","         0","m","         0","m","       362","m","       224","m","    7.2","m,1221, ","  64.8"," ,m,0928, ","   38.9","m,1222,+","       6.8","8","       6.8","m","    674.0"," ,m","     25.56","m","     32.14","m","     18.98","m"
"MXN00007023","1944","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00007023","1946","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        64","m","        47","m","         9","m","","","","","","","","","","","","","  69.9"," ,m,0417, ","","","","","","","    723.7"," ,m","","","","","",""
"MXN00007023","1949","16.7","-93.7167","520.0","CINTALAPA, MX","   2825.3","","    2825.3","m","        75","m","        42","m","         2","m","         0","m","         0","m","         0","m","       359","m","       206","m","   10.0","m,0119, ","  40.4"," ,m,0906, ","   40.0","m,0502,+","       0.9","9","       0.9","m","    513.3"," ,m","     26.15","m","     31.89","m","     20.42","m"
"MXN00007023","1950","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00007023","1951","16.7","-93.7167","520.0","CINTALAPA, MX","   2544.1","","    2544.1","m","        80","m","        56","m","         9","m","         0","m","         0","m","         0","m","       356","m","       141","m","    7.8","m,0204, ","  51.8"," ,m,0510, ","   37.8","m,0617,+","","","","","    883.9"," ,m","     25.26","m","     30.69","m","     19.82","m"
"MXN00007023","1952","16.7","-93.7167","520.0","CINTALAPA, MX","   2522.2","","    2522.2","m","        80","m","        56","m","         7","m","         0","m","         0","m","         0","m","       361","m","       116","m","   10.6","m,0201,+","  60.2"," ,m,0612, ","   38.9","m,0828, ","       5.2","2","       5.2","m","    899.2"," ,m","     25.22","m","     30.26","m","     20.17","m"
"MXN00007023","1953","16.7","-93.7167","520.0","CINTALAPA, MX","   2322.7","","    2322.7","m","        45","m","        39","m","        11","m","         0","m","         0","m","         0","m","       340","m","       113","m","    8.9","m,0112,+","  64.8"," ,m,0707, ","   37.8","m,0520,+","      16.4","4","      16.4","m","    807.0"," ,m","     24.63","m","     29.84","m","     19.43","m"
"MXN00007023","1954","16.7","-93.7167","520.0","CINTALAPA, MX","   2192.5","","    2192.5","m","        61","m","        52","m","         7","m","         0","m","         0","m","         0","m","       353","m","        76","m","    7.8","m,0211, ","  85.9"," ,m,0617, ","   38.9","m,0328,+","      24.4","4","      24.4","m","    855.5"," ,m","     24.26","m","     29.27","m","     19.25","m"
"MXN00007023","1955","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        75","m","        59","m","        14","m","","","","","         0","m","       355","m","        54","m","","","  67.8"," ,m,0607, ","   37.8","m,0923, ","","","","","   1088.3"," ,m","","","     29.99","m","",""
"MXN00007023","1956","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        79","m","        61","m","         4","m","","","","","","","","","","","","","  66.8"," ,m,0830, ","","","","","","","    723.5"," ,m","","","","","",""
"MXN00007023","1957","16.7","-93.7167","520.0","CINTALAPA, MX","   1676.4","","    1676.4","m","        76","m","        48","m","         9","m","         0","m","         0","m","         0","m","       349","m","        82","m","    3.9","m,1212, ","  88.1"," ,m,0714, ","   38.3","m,0612,+","      37.4","4","      37.4","m","    750.5"," ,m","     22.71","m","     29.40","m","     16.02","m"
"MXN00007023","1958","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        83","m","        57","m","        12","m","","","","","","","","","","","","","  81.8"," ,m,1011, ","","","","","","","    891.0"," ,m","","","","","",""
"MXN00007023","1959","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        83","m","        53","m","         6","m","","","","","","","","","","","","","  44.5"," ,m,0615, ","","","      64.1","1","      64.1"," ","    670.5"," ,m","","","","","",""
"MXN00007023","1960","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        73","m","        54","m","         9","m","","","","","","","","","","","","","  68.1"," ,m,0715, ","","","","","","","    837.8"," ,m","","","","","",""
"MXN00007023","1961","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","        79","m","        56","m","         7","m","","","","","","","","","","","","","  66.5"," ,m,0509, ","","","","","","","    763.2"," ,m","","","","","",""
"MXN00007023","1967","16.7","-93.7167","520.0","CINTALAPA, MX","   2431.1","","    2431.1","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       364","m","         3","m","   16.1","m,0425, ","     0"," ,m,1231,+","   36.1","m,0131, ","","","","","      0.0"," ,m","     25.01","m","     29.96","m","     20.06","m"
"MXN00007023","1968","16.7","-93.7167","520.0","CINTALAPA, MX","   2809.6","","    2809.6","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       174","m","   10.0","m,1203, ","","","   36.7","m,0508,+","       0.0","0","       0.0","m","","","     26.00","m","     31.66","m","     20.34","m"
"MXN00007023","1970","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","         0","m","         0","m","         0","m","","","","","         0","m","       364","m","       129","m","","","     0"," ,m,1231,+","   37.8","m,1008, ","       0.2","2","       0.2"," ","      0.0"," ,m","","","     31.31","m","",""
"MXN00007023","1971","16.7","-93.7167","520.0","CINTALAPA, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
