"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144537","1982","63.4667","24.1667","128.0","HALSUA KK, FI","      9.6","","       9.6","E","       147","E","        60","E","         1","E","        28","E","       189","E","        87","E","        32","E","         0","E","  -31.2","E,0109, ","  25.7"," ,E,0827, ","   29.7","E,0717, ","-0.7","E,0907","-3.3","E,1009","-7.7","E,1010","-7.7","E,1010","-13.1","E,1019","-0.2","E,0623","-4.0","E,0430","-8.9","E,0422","-8.9","E,0422","-8.9","E,0422","    6148.9","9","    6148.9","E","    568.1"," ,E","      2.46","E","      6.50","E","     -1.58","E"
"FIE00144537","1983","63.4667","24.1667","128.0","HALSUA KK, FI","     14.0","","      14.0","E","       160","E","        80","E","         2","E","        38","E","       180","E","        89","E","        30","E","         0","E","  -30.2","E,0310, ","  32.8"," ,E,0716, ","   28.3","E,0708, ","-0.5","E,0827","-6.0","E,1003","-6.0","E,1003","-11.2","E,1112","-11.2","E,1112","-0.4","E,0606","-10.5","E,0416","-10.5","E,0416","-10.5","E,0416","-10.5","E,0416","    5374.4","4","    5374.4","E","    707.1"," ,E","      2.81","E","      6.98","E","     -1.35","E"
"FIE00144537","1984","63.4667","24.1667","128.0","HALSUA KK, FI","     10.0","","      10.0","E","       152","E","        68","E","         0","E","        21","E","       173","E","       109","E","        39","E","         0","E","  -28.0","E,0125, ","  23.0"," ,E,0719, ","   26.9","E,0601, ","-0.4","E,0826","-3.0","E,0827","-5.0","E,1108","-8.3","E,1121","-10.5","E,1122","-0.6","E,0612","-3.1","E,0509","-4.6","E,0427","-11.1","E,0327","-11.1","E,0327","    5637.3","3","    5637.3","E","    543.0"," ,E","      3.31","E","      7.06","E","     -0.45","E"
"FIE00144537","1985","63.4667","24.1667","128.0","HALSUA KK, FI","      7.1","","       7.1","E","       147","E","        65","E","         0","E","        64","E","       207","E","       126","E","        30","E","         0","E","  -35.1","E,0107, ","  24.3"," ,E,0825, ","   27.4","E,0529, ","-0.5","E,0906","-2.4","E,0927","-7.0","E,1029","-7.0","E,1029","-8.9","E,1101","-0.2","E,0607","-2.9","E,0522","-5.9","E,0429","-8.0","E,0428","-12.2","E,0424","    6318.6","6","    6318.6","E","    542.9"," ,E","      0.40","E","      4.60","E","     -3.80","E"
"FIE00144537","1986","63.4667","24.1667","128.0","HALSUA KK, FI","     15.5","","      15.5","E","       162","E","        67","E","         1","E","        48","E","       164","E","       100","E","        42","E","         0","E","  -31.4","E,0219, ","  26.3"," ,E,0829, ","   30.2","E,0626, ","-0.7","E,0918","-2.9","E,0919","-6.9","E,0928","-6.9","E,0928","-10.4","E,1202","-0.7","E,0428","-6.5","E,0420","-6.5","E,0420","-8.3","E,0419","-15.4","E,0417","    5934.2","2","    5934.2","E","    593.1"," ,E","      1.91","E","      5.77","E","     -1.95","E"
"FIE00144537","1987","63.4667","24.1667","128.0","HALSUA KK, FI","      0.0","","       0.0","E","       157","E","        71","E","         3","E","        45","E","       193","E","       130","E","        12","E","         0","E","  -37.0","E,0108, ","  37.5"," ,E,0805, ","   26.9","E,0721, ","0.0","E,0817","-2.2","E,0918","-4.8","E,1106","-6.7","E,1107","-10.3","E,1110","-0.3","E,0530","-2.6","E,0525","-4.4","E,0427","-10.2","E,0422","-10.2","E,0422","    6490.5","5","    6490.5","E","    690.7"," ,E","      0.43","E","      4.41","E","     -3.55","E"
"FIE00144537","1988","63.4667","24.1667","128.0","HALSUA KK, FI","     60.2","","      60.2","E","       165","E","        63","E","         2","E","        28","E","       199","E","       118","E","        42","E","         0","E","  -32.9","E,0220, ","  50.0"," ,E,0625, ","   30.8","E,0718, ","-1.0","E,0919","-2.3","E,1011","-5.6","E,1019","-7.3","E,1020","-9.2","E,1030","-2.0","E,0520","-2.6","E,0510","-6.1","E,0427","-8.5","E,0424","-9.8","E,0423","    5838.4","4","    5838.4","E","    563.8"," ,E","      2.79","E","      6.81","E","     -1.23","E"
"FIE00144537","1989","63.4667","24.1667","128.0","HALSUA KK, FI","     11.3","","      11.3","E","       166","E","        73","E","         2","E","        15","E","       160","E","        57","E","        32","E","         0","E","  -26.5","E,1212, ","  37.0"," ,E,0718, ","   27.0","E,0628, ","0.0","E,0823","-3.4","E,0910","-6.1","E,1006","-10.2","E,1120","-10.2","E,1120","-0.7","E,0528","-2.4","E,0422","-6.4","E,0406","-8.1","E,0405","-14.3","E,0404","    5175.5","5","    5175.5","E","    612.5"," ,E","      4.28","E","      8.06","E","      0.49","E"
"FIE00144537","1990","63.4667","24.1667","128.0","HALSUA KK, FI","      1.4","","       1.4","E","       168","E","        59","E","         0","E","        11","E","       182","E","        77","E","        23","E","         0","E","  -27.5","E,1122, ","  21.2"," ,E,0718, ","   25.9","E,0625, ","-0.4","E,0914","-3.0","E,0924","-4.5","E,1013","-6.7","E,1021","-16.0","E,1114","-0.8","E,0529","-3.1","E,0513","-8.5","E,0408","-8.5","E,0408","-11.5","E,0406","    5393.4","4","    5393.4","E","    476.1"," ,E","      3.69","E","      7.66","E","     -0.28","E"
"FIE00144537","1991","63.4667","24.1667","128.0","HALSUA KK, FI","      9.8","","       9.8","E","       178","E","        66","E","         1","E","        21","E","       171","E","        90","E","        21","E","         0","E","  -23.7","E,0205, ","  26.7"," ,E,0911, ","   27.1","E,0802, ","-1.0","E,0906","-5.1","E,0918","-5.1","E,0918","-9.5","E,1021","-9.5","E,1021","-1.6","E,0601","-3.5","E,0519","-5.6","E,0507","-7.3","E,0421","-11.7","E,0327","    5729.4","4","    5729.4","E","    569.0"," ,E","      3.17","E","      6.97","E","     -0.63","E"
"FIE00144537","1992","63.4667","24.1667","128.0","HALSUA KK, FI","      7.0","","       7.0","E","       188","E","        89","E","         3","E","        13","E","       186","E","        96","E","        35","E","         0","E","  -27.0","E,1124, ","  46.0"," ,E,0728, ","   28.0","E,0614, ","-1.1","E,1004","-3.6","E,1010","-7.6","E,1012","-7.6","E,1012","-9.5","E,1013","0.0","E,0706","-2.6","E,0513","-6.0","E,0424","-7.0","E,0421","-11.1","E,0417","    5148.7","7","    5148.7","E","    751.7"," ,E","      3.19","E","      7.02","E","     -0.63","E"
"FIE00144537","1993","63.4667","24.1667","128.0","HALSUA KK, FI","      2.7","","       2.7","E","       161","E","        68","E","         0","E","        14","E","       211","E","        95","E","        25","E","         0","E","  -27.8","E,1227, ","  20.0"," ,E,0705, ","   26.0","E,0711, ","-0.3","E,0906","-3.0","E,0909","-6.7","E,0917","-6.7","E,0917","-11.3","E,1022","-1.9","E,0529","-3.0","E,0528","-5.3","E,0421","-8.5","E,0420","-8.9","E,0415","    5593.6","6","    5593.6","E","    533.2"," ,E","      2.63","E","      6.48","E","     -1.22","E"
"FIE00144537","1994","63.4667","24.1667","128.0","HALSUA KK, FI","     32.0","","      32.0","E","       159","E","        64","E","         2","E","        27","E","       194","E","        98","E","        33","E","         0","E","  -32.6","E,0204, ","  28.6"," ,E,0729, ","   31.0","E,0728, ","-0.7","E,0902","-4.2","E,1003","-6.5","E,1016","-11.5","E,1019","-11.5","E,1019","-1.6","E,0530","-3.1","E,0529","-4.6","E,0518","-6.9","E,0421","-16.5","E,0328","    6184.0","0","    6184.0","E","    549.4"," ,E","      2.43","E","      6.53","E","     -1.68","E"
"FIE00144537","1995","63.4667","24.1667","128.0","HALSUA KK, FI","     12.6","","      12.6","E","       206","E","        83","E","         0","E","        14","E","       186","E","        92","E","        36","E","         0","E","  -32.4","E,1222, ","  22.1"," ,E,0721, ","   27.8","E,0615, ","-1.6","E,0913","-4.4","E,0916","-4.4","E,0916","-7.0","E,1022","-9.0","E,1031","-1.4","E,0518","-2.5","E,0514","-4.4","E,0513","-8.4","E,0413","-10.8","E,0412","    5207.6","6","    5207.6","E","    605.3"," ,E","      3.29","E","      7.16","E","     -0.58","E"
"FIE00144537","1996","63.4667","24.1667","128.0","HALSUA KK, FI","      1.3","","       1.3","E","       181","E","        77","E","         0","E","        29","E","       192","E","       105","E","        30","E","         0","E","  -32.6","E,0209, ","  20.0"," ,E,1212, ","   25.5","E,0820, ","-2.0","E,0916","-5.1","E,0920","-5.1","E,0920","-7.5","E,1015","-10.6","E,1127","-1.0","E,0524","-3.2","E,0520","-4.8","E,0430","-8.6","E,0413","-11.5","E,0412","    6005.1","1","    6005.1","E","    562.1"," ,E","      2.42","E","      6.64","E","     -1.81","E"
"FIE00144537","1997","63.4667","24.1667","128.0","HALSUA KK, FI","     36.4","","      36.4","E","       199","E","        73","E","         2","E","        19","E","       202","E","       110","E","        58","E","         0","E","  -27.0","E,0106, ","  29.7"," ,E,0623, ","   30.0","E,0701, ","-2.3","E,0930","-2.3","E,0930","-4.4","E,1021","-9.0","E,1024","-9.0","E,1024","-2.8","E,0605","-2.8","E,0605","-6.5","E,0429","-8.5","E,0421","-10.8","E,0416","    5661.8","8","    5661.8","E","    599.2"," ,E","      3.12","E","      7.30","E","     -1.06","E"
"FIE00144537","1998","63.4667","24.1667","128.0","HALSUA KK, FI","      5.7","","       5.7","E","       200","E","        76","E","         1","E","        29","E","       182","E","       101","E","        21","E","         0","E","  -31.3","E,0201, ","  33.4"," ,E,0615, ","   28.7","E,0616, ","-0.9","E,0902","-2.8","E,0926","-6.5","E,0930","-7.0","E,1006","-10.4","E,1107","-2.1","E,0530","-2.2","E,0502","-8.1","E,0416","-8.1","E,0416","-9.0","E,0413","    5645.9","9","    5645.9","E","    707.9"," ,E","      2.39","E","      6.49","E","     -1.71","E"
"FIE00144537","1999","63.4667","24.1667","128.0","HALSUA KK, FI","     32.7","","      32.7","E","       195","E","        68","E","         1","E","        25","E","       184","E","        98","E","        43","E","         0","E","  -35.0","E,0129, ","  25.9"," ,E,1007, ","   29.5","E,0715, ","-0.4","E,0807","-2.3","E,0914","-6.2","E,1019","-9.2","E,1115","-9.2","E,1115","-0.2","E,0531","-4.1","E,0517","-4.8","E,0512","-7.5","E,0503","-10.0","E,0326","    5661.8","8","    5661.8","E","    600.2"," ,E","      3.30","E","      7.48","E","     -0.88","E"
