"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145151","2013","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      0.6","","       0.6","E","         1","E","       126","E","        89","E","         4","E","         0","E","  -18.0","E,0313, ","   22.2","E,0727, ","-0.5","E,1121","-3.0","E,1207","-6.2","E,1208","-6.9","E,1209","","","-1.2","E,0502","-4.5","E,0412","-4.5","E,0412","-9.0","E,0411","-9.0","E,0411","    5271.1","1","    5271.1","E","      4.83","E","      6.83","E","      2.83","E"
"FIE00145151","2014","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     79.8","","      79.8","E","         0","E","       109","E","        49","E","        26","E","         0","E","  -15.5","E,0119, ","   26.8","E,0806, ","-0.5","E,1016","-4.6","E,1022","-4.6","E,1022","-7.5","E,1223","","","-0.2","E,0430","-3.4","E,0321","-4.6","E,0320","-11.6","E,0201","-11.6","E,0201","    4666.7","7","    4666.7","E","      5.58","E","      7.20","E","      3.96","E"
"FIE00145151","2015","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      1.1","","       1.1","E","         0","E","        88","E","        25","E","         1","E","         0","E","  -16.6","E,0122, ","   22.7","E,0826, ","-0.1","E,1121","-2.3","E,1214","-5.2","E,1229","","","","","-0.3","E,0427","-2.2","E,0327","-5.0","E,0216","-8.1","E,0203","-12.8","E,0124","    4656.9","9","    4656.9","E","      6.02","E","      7.50","E","      4.53","E"
"FIE00145151","2016","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      9.0","","       9.0","E","         8","E","       136","E","        67","E","         6","E","         0","E","  -28.4","E,0121, ","   22.9","E,0726, ","-1.7","E,1104","-4.1","E,1105","-5.2","E,1106","-7.2","E,1110","","","-0.1","E,0425","-2.7","E,0402","-12.0","E,0324","-12.0","E,0324","-12.0","E,0324","    4728.0","0","    4728.0","E","      4.75","E","      6.51","E","      2.99","E"
"FIE00145151","2017","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      0.0","","       0.0","E","         0","E","       147","E","        50","E","         0","E","         0","E","  -15.0","E,0209, ","   20.8","E,0728, ","-0.3","E,1024","-2.4","E,1121","-4.9","E,1122","-7.1","E,1227","","","-0.2","E,0516","-2.4","E,0511","-6.7","E,0418","-6.7","E,0418","-12.1","E,0307","    4972.9","9","    4972.9","E","      4.35","E","      6.00","E","      2.70","E"
"FIE00145151","2018","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     83.6","","      83.6","E","         0","E","       147","E","        82","E","        29","E","         0","E","  -16.5","E,0227, ","   28.1","E,0718, ","-0.1","E,1027","-4.2","E,1029","-4.9","E,1030","-7.0","E,1216","-9.5","E,1222","-2.1","E,0501","-4.8","E,0414","-4.8","E,0414","-7.2","E,0413","-10.7","E,0404","    5296.1","1","    5296.1","E","      4.80","E","      6.79","E","      2.81","E"
"FIE00145151","2019","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     11.9","","      11.9","E","         2","E","       139","E","        56","E","         6","E","         0","E","  -20.4","E,0127, ","   24.5","E,0726, ","-1.3","E,1028","-2.9","E,1104","-8.4","E,1107","-8.4","E,1107","-9.3","E,1108","-0.5","E,0506","-2.6","E,0503","-4.4","E,0411","-7.5","E,0327","-17.0","E,0313","    4825.0","0","    4825.0","E","      4.14","E","      6.04","E","      2.24","E"
"FIE00145151","2021","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     35.5","","      35.5","E","         0","E","       152","E","        93","E","        15","E","         0","E","  -17.7","E,0310,+","   25.1","E,0704, ","-0.7","E,1109","-4.3","E,1125","-6.0","E,1127","-10.0","E,1128","-10.0","E,1128","-0.5","E,0507","-2.8","E,0505","-6.3","E,0322","-9.5","E,0319","-9.5","E,0319","    4805.2","2","    4805.2","E","      4.34","E","      6.24","E","      2.44","E"
"FIE00145151","2022","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     34.3","","      34.3","E","         1","E","       165","E","        81","E","        17","E","         0","E","  -18.2","E,0203, ","   27.0","E,0629, ","-2.5","E,1109","-2.5","E,1109","-5.7","E,1118","-7.4","E,1121","-9.4","E,1212","-0.2","E,0520","-3.9","E,0429","-8.7","E,0408","-8.7","E,0408","-9.8","E,0329","    5097.3","3","    5097.3","E","      4.70","E","      6.66","E","      2.74","E"
"FIE00145151","2023","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      8.1","","       8.1","E","         0","E","       176","E","        88","E","         8","E","         0","E","  -15.4","E,0307, ","   24.4","E,0808, ","-0.3","E,1020","-2.6","E,1030","-5.3","E,1112","-8.0","E,1126","-11.3","E,1127","-0.2","E,0505","-2.3","E,0423","-5.7","E,0416","-7.4","E,0406","-9.9","E,0405","    4915.8","8","    4915.8","E","      4.38","E","      6.25","E","      2.51","E"
"FIE00145151","2024","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     27.1","","      27.1","E","        15","E","       131","E","        76","E","        13","E","         0","E","  -23.4","E,0117, ","   26.1","E,0723, ","-0.2","E,1111","-3.3","E,1120","-4.9","E,1205","-10.2","E,1215","-10.2","E,1215","-0.1","E,0509","-2.9","E,0423","-5.3","E,0420","-7.2","E,0405","-13.2","E,0326","    5191.2","2","    5191.2","E","      5.36","E","      7.25","E","      3.47","E"
