"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051765","2003","40.633","87.7","847.0","TIKANLIK, CH","    940.3","","     940.3","s","        16","s","         3","s","         0","s","         9","s","       152","s","        20","s","       186","s","        98","s","  -20.2","s,0103, ","  10.6"," ,s,0611, ","   38.9","s,0825,+","-1.3","s,1012","-3.0","s,1014","-7.5","s,1109","-7.5","s,1109","-11.2","s,1128","-0.1","s,0423","-3.0","s,0319","-4.9","s,0317","-6.7","s,0312","-9.3","s,0211","    3264.4","4","    3264.4","s","     31.2"," ,s","     11.74","s","     19.72","s","      3.77","s"
"CHM00051765","2004","40.633","87.7","847.0","TIKANLIK, CH","    984.8","","     984.8","s","        11","s","         6","s","         0","s","         9","s","       143","s","        26","s","       189","s","        90","s","  -20.1","s,0121, ","   5.8"," ,s,0412, ","   39.7","s,0705, ","-0.1","s,0930","-3.2","s,1026","-4.6","s,1101","-8.2","s,1110","-9.4","s,1125","-0.5","s,0401","-2.3","s,0313","-4.7","s,0305","-9.4","s,0303","-9.4","s,0303","    3225.2","2","    3225.2","s","     28.5"," ,s","     12.35","s","     20.42","s","      4.28","s"
"CHM00051765","2005","40.633","87.7","847.0","TIKANLIK, CH","    980.5","","     980.5","s","        12","s","         2","s","         0","s","         3","s","       147","s","        37","s","       192","s","        90","s","  -19.1","s,0101, ","  19.8"," ,s,0806, ","   42.3","s,0714, ","-3.8","s,1014","-3.8","s,1014","-4.7","s,1103","-7.0","s,1107","-9.0","s,1120","-0.7","s,0412","-3.3","s,0409","-5.9","s,0305","-7.7","s,0303","-10.3","s,0221","    3215.3","3","    3215.3","s","     42.0"," ,s","     11.96","s","     20.14","s","      3.78","s"
"CHM00051765","2006","40.633","87.7","847.0","TIKANLIK, CH","    976.1","","     976.1","s","        10","s","         5","s","         0","s","         6","s","       139","s","        43","s","       202","s","        98","s","  -21.1","s,0108, ","  21.4"," ,s,0616, ","   43.2","s,0801, ","-0.1","s,1023","-3.2","s,1116","-4.6","s,1117","-10.3","s,1127","-10.3","s,1127","-0.3","s,0412","-2.9","s,0326","-5.4","s,0315","-9.9","s,0314","-9.9","s,0314","    3297.3","3","    3297.3","s","     42.5"," ,s","     12.41","s","     20.56","s","      4.26","s"
"CHM00051765","2007","40.633","87.7","847.0","TIKANLIK, CH","   1055.3","","    1055.3","s","         9","s","         4","s","         0","s","        15","s","       151","s","        22","s","       197","s","       103","s","  -20.2","s,0109, ","  22.8"," ,s,0716, ","   40.4","s,0725, ","-1.1","s,1008","-2.4","s,1028","-5.0","s,1101","-6.9","s,1117","-9.0","s,1121","-0.2","s,0401","-3.7","s,0317","-5.1","s,0312","-8.0","s,0311","-10.4","s,0213","    2977.8","8","    2977.8","s","     45.3"," ,s","     12.71","s","     21.28","s","      4.15","s"
"CHM00051765","2008","40.633","87.7","847.0","TIKANLIK, CH","   1065.2","","    1065.2","s","        12","s","         6","s","         0","s","        26","s","       148","s","        48","s","       203","s","       105","s","  -22.4","s,0130, ","  13.0"," ,s,0820, ","   42.2","s,0804, ","-2.9","s,1022","-2.9","s,1022","-7.0","s,1113","-7.0","s,1113","-9.4","s,1126","-0.1","s,0421","-5.4","s,0401","-5.4","s,0401","-7.3","s,0301","-11.6","s,0225","    3361.1","1","    3361.1","s","     50.5"," ,s","     12.21","s","     20.67","s","      3.76","s"
"CHM00051765","2009","40.633","87.7","847.0","TIKANLIK, CH","    924.3","","     924.3","s","        11","s","         0","s","         0","s","        10","s","       145","s","        31","s","       215","s","       100","s","  -19.2","s,0113,+","   1.9"," ,s,1110,+","   40.3","s,0723, ","-2.7","s,1016","-2.7","s,1016","-4.7","s,1026","-7.2","s,1113","-13.7","s,1116","-0.7","s,0317","-2.2","s,0316","-5.6","s,0313","-8.0","s,0312","-9.1","s,0303","    2991.4","4","    2991.4","s","     11.3"," ,s","     12.32","s","     21.06","s","      3.58","s"
"CHM00051765","2010","40.633","87.7","847.0","TIKANLIK, CH","    996.8","","     996.8","s","        11","s","         6","s","         0","s","         6","s","       145","s","        21","s","       190","s","       100","s","  -20.0","s,0122, ","  10.3"," ,s,0329, ","   41.9","s,0718, ","-0.9","s,1011","-2.4","s,1029","-5.4","s,1106","-8.6","s,1121","-10.2","s,1123","-0.3","s,0422","-2.2","s,0330","-5.9","s,0310","-10.3","s,0309","-10.3","s,0309","    3343.3","3","    3343.3","s","     35.2"," ,s","     11.93","s","     20.11","s","      3.75","s"
"CHM00051765","2011","40.633","87.7","847.0","TIKANLIK, CH","   1036.9","","    1036.9","s","        14","s","         3","s","         0","s","        37","s","       153","s","        47","s","       200","s","        99","s","  -25.0","s,0109, ","  10.6"," ,s,0620, ","   41.7","s,0806, ","-1.9","s,1013","-2.3","s,1026","-4.6","s,1104","-8.3","s,1118","-9.1","s,1201","-1.5","s,0406","-2.2","s,0327","-5.6","s,0326","-6.9","s,0325","-10.5","s,0322","    3472.5","5","    3472.5","s","     26.5"," ,s","     11.65","s","     20.27","s","      3.02","s"
"CHM00051765","2012","40.633","87.7","847.0","TIKANLIK, CH","   1010.0","","    1010.0","s","        10","s","         3","s","         0","s","        33","s","       160","s","        47","s","       196","s","        99","s","  -23.0","s,0120, ","   7.0"," ,s,0722, ","   39.7","s,0801, ","-0.9","s,1009","-3.3","s,1016","-5.0","s,1023","-7.4","s,1107","-11.0","s,1110","-1.7","s,0331","-5.1","s,0323","-5.1","s,0323","-6.8","s,0312","-9.7","s,0227","    3370.8","8","    3370.8","s","     20.2"," ,s","     11.31","s","     19.80","s","      2.81","s"
"CHM00051765","2014","40.633","87.7","847.0","TIKANLIK, CH","","","","","","","","","","","","","","","        43","S","       196","S","        82","S","","","","","   42.3","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.55","S","",""
"CHM00051765","2020","40.633","87.7","847.0","TIKANLIK, CH","    979.1","","     979.1","S","        15","S","         5","S","         1","S","         1","S","       154","S","        14","S","       197","S","       113","S","  -19.2","S,1231, ","  39.9"," ,S,0229, ","   40.5","S,0806,+","-0.5","S,1012","-2.6","S,1102","-5.0","S,1109","-8.1","S,1120","-12.4","S,1121","-2.5","S,0317","-2.5","S,0317","-4.9","S,0315","-8.6","S,0310","-9.8","S,0218","","","","","    101.2"," ,S","     12.28","S","     21.42","S","      3.15","S"
"CHM00051765","2021","40.633","87.7","847.0","TIKANLIK, CH","    999.9","","     999.9","S","        19","S","         4","S","         0","S","        18","S","       144","S","        22","S","       189","S","       115","S","  -19.5","S,0114,+","   9.7"," ,S,0330, ","   41.9","S,0730,+","-2.3","S,1008","-2.3","S,1008","-9.0","S,1105","-9.0","S,1105","-9.0","S,1105","-1.5","S,0322","-2.4","S,0308","-5.5","S,0303","-7.5","S,0218","-10.6","S,0208","    3127.8","8","    3127.8","S","     42.3"," ,S","     12.08","S","     21.18","S","      2.97","S"
"CHM00051765","2022","40.633","87.7","847.0","TIKANLIK, CH","   1179.6","","    1179.6","S","         8","S","         1","S","         0","S","        10","S","       127","S","        21","S","       210","S","       121","S","  -18.7","S,0101, ","  10.9"," ,S,0720, ","   42.2","S,0725,+","-1.4","S,1031","-2.2","S,1103","-5.0","S,1111","-8.3","S,1114","-9.5","S,1128","-0.1","S,0326","-3.4","S,0305","-6.9","S,0302","-6.9","S,0302","-9.7","S,0226","    3268.1","1","    3268.1","S","     15.4"," ,S","     12.90","S","     22.03","S","      3.78","S"
