"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127966","1961","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     61.9","","      61.9","E","       195","E","       124","E","         2","E","        1","","         0","E","        54","E","        18","E","        50","E","         1","E","  -12.2","E,0126, ","    30"," ,E,0205, ","  28.7"," ,E,1201, ","   32.2","E,0702, ","-0.8","E,1105","-3.3","E,1106","-5.3","E,1215","-6.8","E,1216","-10.6","E,1217","-0.9","E,0328","-3.3","E,0322","-4.8","E,0128","-10.4","E,0127","-10.4","E,0127","    3228.1","1","    3228.1","E","   1108.1"," ,E","      9.58","E","     13.32","E","      5.84","E"
"GME00127966","1962","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","      9.0","","       9.0","E","       194","E","        90","E","         2","E","       22","","         0","E","        88","E","        26","E","        34","E","         0","E","  -15.8","E,1223, ","   150"," ,E,1231, ","  33.3"," ,E,0212, ","   28.5","E,0903, ","-0.3","E,1101","-2.6","E,1117","-5.5","E,1123","-7.7","E,1204","-13.1","E,1222","-1.6","E,0407","-3.1","E,0326","-4.8","E,0319","-7.1","E,0316","-9.0","E,0314","    3622.0","0","    3622.0","E","    774.5"," ,E","      7.72","E","     11.13","E","      4.31","E"
"GME00127966","1963","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     44.9","","      44.9","E","       166","E","        75","E","         2","E","       82","","         2","E","       100","E","        62","E","        51","E","         2","E","  -19.1","E,0113, ","   330"," ,E,0205, ","  27.2"," ,E,0725, ","   34.6","E,0803, ","0.0","E,1029","-2.6","E,1204","-4.9","E,1209","-7.9","E,1210","-11.4","E,1214","-0.6","E,0503","-5.1","E,0323","-5.1","E,0323","-9.8","E,0304","-9.8","E,0304","    4089.0","0","    4089.0","E","    739.8"," ,E","      7.72","E","     11.62","E","      3.82","E"
"GME00127966","1964","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","    103.7","","     103.7","E","       137","E","        80","E","         0","E","       13","","         0","E","        80","E","        27","E","        74","E","         3","E","  -10.1","E,1230, ","    70"," ,E,1230, ","  24.1"," ,E,0915, ","   34.5","E,0718, ","-0.6","E,1025","-2.3","E,1107","-5.3","E,1223","-9.8","E,1226","-9.8","E,1226","-0.4","E,0407","-4.1","E,0319","-7.0","E,0318","-7.0","E,0318","-9.6","E,0220","    3539.0","0","    3539.0","E","    635.2"," ,E","      8.92","E","     12.91","E","      4.94","E"
"GME00127966","1965","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     16.3","","      16.3","E","       205","E","       118","E","         1","E","       17","","         0","E","        72","E","        18","E","        39","E","         0","E","  -11.8","E,1123, ","    60"," ,E,1124,+","  25.5"," ,E,0616, ","   28.2","E,0805, ","-0.6","E,1104","-4.4","E,1113","-4.4","E,1113","-8.5","E,1122","-11.8","E,1123","-2.4","E,0322","-2.4","E,0322","-5.8","E,0308","-6.8","E,0305","","","    3552.3","3","    3552.3","E","    974.3"," ,E","      8.45","E","     12.06","E","      4.83","E"
"GME00127966","1966","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     71.2","","      71.2","E","       196","E","       113","E","         5","E","       23","","         0","E","        66","E","        19","E","        60","E","         0","E","  -11.5","E,0117, ","    70"," ,E,0215,+","  30.6"," ,E,0612, ","   31.7","E,0813, ","-0.1","E,1030","-3.6","E,1101","-4.7","E,1103","","","","","-0.9","E,0415","-3.6","E,0321","-4.8","E,0314","-7.3","E,0121","-9.6","E,0118","    3454.0","0","    3454.0","E","   1037.2"," ,E","      9.38","E","     12.85","E","      5.91","E"
"GME00127966","1967","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     61.1","","      61.1","E","       211","E","       117","E","         2","E","       13","","         0","E","        49","E","         9","E","        70","E","         0","E","  -12.6","E,1211, ","    80"," ,E,1209,+","  29.0"," ,E,0525, ","   29.6","E,0625, ","-0.6","E,1108","-3.1","E,1118","-6.2","E,1209","-8.1","E,1210","-12.6","E,1211","-0.3","E,0504","-3.2","E,0216","-5.2","E,0214","-7.0","E,0109","","","    3263.3","3","    3263.3","E","    999.7"," ,E","      9.77","E","     13.43","E","      6.10","E"
"GME00127966","1968","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     66.0","","      66.0","E","       180","E","       102","E","         2","E","       15","","         1","E","        85","E","        25","E","        67","E","         0","E","  -18.8","E,0113, ","   180"," ,E,0114,+","  27.9"," ,E,0831, ","   30.8","E,0702, ","-0.1","E,1111","-4.0","E,1115","-4.5","E,1116","-7.8","E,1211","-9.4","E,1212","-0.6","E,0520","-3.9","E,0409","-5.0","E,0312","-12.0","E,0114","-12.0","E,0114","    3347.6","6","    3347.6","E","    846.8"," ,E","      9.06","E","     12.63","E","      5.48","E"
"GME00127966","1969","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","    114.2","","     114.2","E","       163","E","        90","E","         2","E","       51","","         0","E","       100","E","        32","E","        72","E","         2","E","  -13.9","E,0214, ","   400"," ,E,0219,+","  33.0"," ,E,0614, ","   33.2","E,0729, ","-0.7","E,1106","-5.6","E,1127","-5.6","E,1127","-7.6","E,1210","-9.9","E,1217","-1.5","E,0420","-3.1","E,0327","-4.5","E,0306","-9.9","E,0219","-9.9","E,0219","    3568.5","5","    3568.5","E","    793.3"," ,E","      8.84","E","     12.41","E","      5.27","E"
"GME00127966","1970","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     73.7","","      73.7","E","       200","E","       116","E","         2","E","       60","","         0","E","        85","E","        30","E","        64","E","         0","E","  -14.2","E,0219, ","   240"," ,E,0219,+","  48.6"," ,E,0728, ","   31.0","E,0627, ","0.0","E,1023","-6.4","E,1222","-6.4","E,1222","-10.9","E,1223","-10.9","E,1223","-0.1","E,0428","-4.0","E,0326","-5.6","E,0311","-14.2","E,0219","-14.2","E,0219","    3648.9","9","    3648.9","E","    990.0"," ,E","      8.62","E","     12.15","E","      5.09","E"
"GME00127966","1971","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     72.3","","      72.3","E","       153","E","        81","E","         1","E","       22","","         1","E","        67","E","        18","E","        66","E","         1","E","  -20.1","E,0101, ","   200"," ,E,0103, ","  25.9"," ,E,0822, ","   32.2","E,0803, ","-0.1","E,1007","-3.4","E,1111","-4.5","E,1112","-9.0","E,1120","-9.0","E,1120","-2.1","E,0430","-2.6","E,0328","-8.1","E,0308","-8.1","E,0308","-11.7","E,0307","    3346.0","0","    3346.0","E","    675.3"," ,E","      9.26","E","     13.19","E","      5.33","E"
"GME00127966","1972","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     60.2","","      60.2","E","       151","E","        72","E","         2","E","        7","","         0","E","        62","E","        10","E","        37","E","         0","E","  -13.1","E,0118, ","    40"," ,E,0201,+","  40.0"," ,E,0722, ","   32.0","E,0719, ","-3.1","E,1019","-3.1","E,1019","-6.4","E,1222","-8.6","E,1231","","","-1.6","E,0425","-3.1","E,0313","-5.8","E,0312","-12.5","E,0201","-12.5","E,0201","    3415.1","1","    3415.1","E","    681.4"," ,E","      8.76","E","     12.52","E","      5.01","E"
"GME00127966","1973","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","    108.5","","     108.5","E","       174","E","        86","E","         0","E","       16","","         0","E","        61","E","         5","E","        77","E","         0","E","  -14.1","E,1201, ","   200"," ,E,1130, ","  23.0"," ,E,0402, ","   32.1","E,0627, ","-1.2","E,1118","-2.5","E,1127","-6.1","E,1129","-7.1","E,1130","-14.1","E,1201","-1.0","E,0414","-3.1","E,0413","-9.2","E,0102","-9.2","E,0102","-9.2","E,0102","    3507.2","2","    3507.2","E","    705.6"," ,E","      9.28","E","     13.05","E","      5.51","E"
"GME00127966","1974","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     32.8","","      32.8","E","       193","E","       118","E","         1","E","        2","","         0","E","        30","E","         0","E","        49","E","         0","E","   -4.3","E,1213, ","    50"," ,E,1213, ","  27.3"," ,E,1022, ","   31.1","E,0816, ","-1.0","E,1106","-2.6","E,1108","","","","","","","-0.1","E,0426","-2.2","E,0301","","","","","","","    3205.8","8","    3205.8","E","    948.2"," ,E","      9.64","E","     13.30","E","      5.98","E"
"GME00127966","1975","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       155","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","    3265.0","0","    3265.0","E","    695.2"," ,E","","","","","",""
"GME00127966","1976","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       149","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,E","","","","","",""
"GME00127966","1977","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       185","E","       102","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,E","","","","","",""
"GME00127966","1978","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       181","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.3"," ,E","","","","","",""
"GME00127966","1979","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       188","E","       104","E","         0","E","       61","","","","","","","","","","","","","","   280"," ,E,0216,+","  25.0"," ,E,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.8"," ,E","","","","","",""
"GME00127966","1980","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       188","E","       102","E","         1","E","       19","","","","","","","","","","","","","","   110"," ,E,1204, ","  25.5"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.8"," ,E","","","","","",""
"GME00127966","1981","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       206","E","       117","E","         1","E","       42","","","","","","","","","","","","","","   200"," ,E,1216,+","  89.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.2"," ,E","","","","","",""
"GME00127966","1982","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       176","E","       100","E","         2","E","        3","","","","","","","","","","","","","","    30"," ,E,0111,+","  32.8"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,E","","","","","",""
"GME00127966","1983","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       194","E","       103","E","         0","E","       11","","","","","","","","","","","","","","    90"," ,E,0211, ","  23.8"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.3"," ,E","","","","","",""
"GME00127966","1984","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       181","E","       100","E","         3","E","        7","","","","","","","","","","","","","","   140"," ,E,0124, ","  42.6"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.8"," ,E","","","","","",""
"GME00127966","1985","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       199","E","       108","E","         0","E","       36","","","","","","","","","","","","","","   350"," ,E,0112, ","  22.8"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.6"," ,E","","","","","",""
"GME00127966","1986","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       184","E","        95","E","         0","E","       29","","","","","","","","","","","","","","   110"," ,E,1226, ","  25.2"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.0"," ,E","","","","","",""
"GME00127966","1987","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       190","E","       121","E","         1","E","       34","","","","","","","","","","","","","","   230"," ,E,0113, ","  28.0"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.8"," ,E","","","","","",""
"GME00127966","1988","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       199","E","       114","E","         2","E","        7","","","","","","","","","","","","","","   140"," ,E,1123, ","  30.3"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.4"," ,E","","","","","",""
"GME00127966","1989","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       168","E","        88","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  43.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.4"," ,E","","","","","",""
"GME00127966","1990","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       179","E","       104","E","         4","E","        4","","","","","","","","","","","","","","    30"," ,E,1212,+","  35.3"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.1"," ,E","","","","","",""
"GME00127966","1991","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       156","E","        80","E","         3","E","       13","","","","","","","","","","","","","","   200"," ,E,0216, ","  28.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.7"," ,E","","","","","",""
"GME00127966","1992","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       176","E","        98","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.4"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.9"," ,E","","","","","",""
"GME00127966","1993","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       190","E","       106","E","         4","E","        0","","","","","","","","","","","","","","    20"," ,E,1122,+","  54.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.2"," ,E","","","","","",""
"GME00127966","1994","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       191","E","       109","E","         3","E","        1","","","","","","","","","","","","","","    40"," ,E,0120, ","  36.8"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.9"," ,E","","","","","",""
"GME00127966","1995","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       170","E","        90","E","         1","E","       11","","","","","","","","","","","","","","    80"," ,E,0102, ","  35.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.5"," ,E","","","","","",""
"GME00127966","1996","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       148","E","        84","E","         1","E","       24","","","","","","","","","","","","","","    90"," ,E,0206,+","  40.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.8"," ,E","","","","","",""
"GME00127966","1997","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       164","E","        78","E","         1","E","       18","","","","","","","","","","","","","","   100"," ,E,0108,+","  49.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.6"," ,E","","","","","",""
"GME00127966","1998","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       218","E","       125","E","         2","E","       10","","","","","","","","","","","","","","   110"," ,E,1206, ","  35.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.6"," ,E","","","","","",""
"GME00127966","1999","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       196","E","       107","E","         0","E","       19","","","","","","","","","","","","","","   120"," ,E,0208, ","  19.5"," ,E,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.9"," ,E","","","","","",""
"GME00127966","2000","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       209","E","       112","E","         0","E","        6","","","","","","","","","","","","","","    70"," ,E,1226, ","  24.0"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.6"," ,E","","","","","",""
"GME00127966","2001","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       211","E","       116","E","         0","E","       10","","","","","","","","","","","","","","   100"," ,E,0204, ","  22.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.9"," ,E","","","","","",""
"GME00127966","2002","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       187","E","       106","E","         4","E","        3","","","","","","","","","","","","","","    50"," ,E,0224, ","  30.6"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.9"," ,E","","","","","",""
"GME00127966","2003","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       157","E","        83","E","         2","E","       12","","","","","","","","","","","","","","    80"," ,E,0113, ","  47.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.1"," ,E","","","","","",""
"GME00127966","2004","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       197","E","       111","E","         3","E","        9","","","","","","","","","","","","","","    80"," ,E,0228, ","  35.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.9"," ,E","","","","","",""
"GME00127966","2005","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       190","E","       105","E","         1","E","       20","","","","","","","","","","","","","","   190"," ,E,1126, ","  32.5"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.2"," ,E","","","","","",""
"GME00127966","2006","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       173","E","       100","E","         0","E","       12","","","","","","","","","","","","","","    60"," ,E,0126, ","  23.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.1"," ,E","","","","","",""
"GME00127966","2007","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       182","E","       115","E","         4","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.5"," ,E","","","","","",""
"GME00127966","2008","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       172","E","        91","E","         1","E","        4","","","","","","","","","","","","","","    80"," ,E,1124, ","  48.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,E","","","","","",""
"GME00127966","2009","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       188","E","        98","E","         2","E","       18","","","","","","","","","","","","","","   110"," ,E,1222,+","  43.1"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,E","","","","","",""
"GME00127966","2010","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       180","E","        94","E","         1","E","       82","","","","","","","","","","","","","","   300"," ,E,1227,+"," 116.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.6"," ,E","","","","","",""
"GME00127966","2011","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       152","E","        84","E","         0","E","       11","","","","","","","","","","","","","","   220"," ,E,0101, ","  22.3"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.5"," ,E","","","","","",""
"GME00127966","2012","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       166","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.0"," ,E","","","","","",""
"GME00127966","2013","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       176","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,E","","","","","",""
"GME00127966","2014","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","","","","","       176","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,E","","","","","",""
