"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001015","1978","21.9","-101.9667","2037.3","PALO ALTO, MX","    221.8","","     221.8","m","        54","m","        35","m","         6","m","         0","m","         5","m","         0","m","       323","m","         3","m","   -2.2","m,0319, ","  82.3"," ,m,0811, ","   32.8","m,0513,+","","","","","","","","","","","-2.2","m,0319","-2.2","m,0319","","","","","","","     837.8","8","     837.8","m","    532.4"," ,m","     16.73","m","     24.84","m","      8.63","m"
"MXN00001015","1979","21.9","-101.9667","2037.3","PALO ALTO, MX","    207.5","","     207.5","m","        46","m","        32","m","         4","m","         0","m","        11","m","         0","m","       317","m","         0","m","   -3.3","m,1126, ","  30.0"," ,m,0812, ","   31.7","m,0710,+","-2.2","m,1125","-2.2","m,1125","","","","","","","0.0","m,0208","","","","","","","","","     770.3","3","     770.3","m","    397.2"," ,m","     16.50","m","     25.10","m","      7.91","m"
"MXN00001015","1980","21.9","-101.9667","2037.3","PALO ALTO, MX","    358.4","","     358.4","m","        53","m","        38","m","         4","m","         0","m","         6","m","         0","m","       316","m","         9","m","   -2.2","m,0104, ","  38.1"," ,m,0719, ","   33.9","m,0602, ","0.0","m,1128","","","","","","","","","0.0","m,0127","-2.2","m,0104","","","","","","","     872.2","2","     872.2","m","    478.4"," ,m","     17.21","m","     26.02","m","      8.39","m"
"MXN00001015","1981","21.9","-101.9667","2037.3","PALO ALTO, MX","    248.4","","     248.4","m","        62","m","        32","m","         3","m","         0","m","         8","m","         0","m","       320","m","         3","m","   -4.4","m,0124, ","  33.5"," ,m,1006, ","   33.9","m,0610,+","0.0","m,1223","","","","","","","","","0.0","m,0128","-2.2","m,0125","-4.4","m,0124","","","","","     821.5","5","     821.5","m","    406.3"," ,m","     16.85","m","     25.03","m","      8.67","m"
"MXN00001015","1982","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","        41","m","        24","m","         1","m","","","","","","","","","","","","","  28.4"," ,m,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.4"," ,m","","","","","",""
"MXN00001015","1983","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","        58","m","        33","m","         4","m","","","","","","","","","","","","","  57.9"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.8"," ,m","","","","","",""
"MXN00001015","1984","21.9","-101.9667","2037.3","PALO ALTO, MX","    147.0","","     147.0","m","        65","m","        45","m","         3","m","         0","m","        15","m","         0","m","       324","m","         1","m","   -2.2","m,0110,+","  49.8"," ,m,0710, ","   32.8","m,0607, ","0.0","m,1127","","","","","","","","","0.0","m,0229","-2.2","m,0110","","","","","","","     790.5","5","     790.5","m","    512.5"," ,m","     16.41","m","     25.15","m","      7.68","m"
"MXN00001015","1985","21.9","-101.9667","2037.3","PALO ALTO, MX","    162.2","","     162.2","m","        70","m","        43","m","         4","m","         0","m","        10","m","         0","m","       323","m","         4","m","   -6.1","m,0106, ","  53.3"," ,m,0814, ","   33.9","m,0531,+","","","","","","","","","","","-1.1","m,0128","-2.2","m,0119","-5.0","m,0107","","","","","     859.9","9","     859.9","m","    533.3"," ,m","     16.58","m","     25.18","m","      7.97","m"
"MXN00001015","1986","21.9","-101.9667","2037.3","PALO ALTO, MX","    252.2","","     252.2","m","        61","m","        39","m","         3","m","         0","m","        26","m","         0","m","       332","m","        12","m","   -6.1","m,1231, ","  32.3"," ,m,0623, ","   35.0","m,0512, ","0.0","m,1128","-3.3","m,1223","-6.1","m,1231","","","","","-1.1","m,0325","","","","","","","","","     821.3","3","     821.3","m","    478.2"," ,m","     16.76","m","     25.54","m","      7.99","m"
"MXN00001015","1987","21.9","-101.9667","2037.3","PALO ALTO, MX","    264.3","","     264.3","m","        54","m","        35","m","         2","m","         0","m","        23","m","         0","m","       311","m","         0","m","   -4.4","m,0123, ","  31.0"," ,m,0606, ","   31.7","m,0419, ","0.0","m,1202","","","","","","","","","0.0","m,0308","-2.2","m,0129","-4.4","m,0123","","","","","     856.0","0","     856.0","m","    367.1"," ,m","     16.58","m","     24.94","m","      8.22","m"
"MXN00001015","1988","21.9","-101.9667","2037.3","PALO ALTO, MX","    221.7","","     221.7","m","        50","m","        34","m","         6","m","         0","m","         6","m","         0","m","       319","m","         7","m","   -2.2","m,0222,+","  64.8"," ,m,0817, ","   33.9","m,0626, ","","","","","","","","","","","-1.1","m,0310","-2.2","m,0222","","","","","","","     816.1","1","     816.1","m","    523.5"," ,m","     16.81","m","     25.05","m","      8.57","m"
"MXN00001015","1989","21.9","-101.9667","2037.3","PALO ALTO, MX","    260.8","","     260.8","m","        51","m","        26","m","         4","m","         0","m","        15","m","         0","m","       325","m","        13","m","   -5.0","m,1224, ","  50.3"," ,m,0804, ","   35.0","m,0607,+","-2.2","m,1209","-2.2","m,1209","-5.0","m,1224","","","","","0.0","m,0312","-2.2","m,0308","","","","","","","     733.5","5","     733.5","m","    357.9"," ,m","     16.64","m","     25.23","m","      8.05","m"
"MXN00001015","1990","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     988.7","7","     988.7"," ","","","","","","","",""
"MXN00001015","1991","21.9","-101.9667","2037.3","PALO ALTO, MX","    213.3","","     213.3","m","        62","m","        48","m","         7","m","         0","m","         8","m","         0","m","       305","m","        22","m","   -1.1","m,1121,+","  36.8"," ,m,0917, ","   35.0","m,0603,+","-1.1","m,1121","","","","","","","","","-1.1","m,0304","","","","","","","","","","","","","    634.6"," ,m","     16.80","m","     25.29","m","      8.31","m"
"MXN00001015","1992","21.9","-101.9667","2037.3","PALO ALTO, MX","    154.8","","     154.8","m","        69","m","        49","m","        10","m","         0","m","         3","m","         0","m","       290","m","         0","m","   -2.2","m,1128, ","  47.5"," ,m,1009, ","   31.7","m,0628, ","-2.2","m,1128","-2.2","m,1128","","","","","","","0.0","m,0206","","","","","","","","","     976.0","0","     976.0","m","    713.1"," ,m","     16.32","m","     23.69","m","      8.94","m"
"MXN00001015","1993","21.9","-101.9667","2037.3","PALO ALTO, MX","    209.4","","     209.4","m","        56","m","        36","m","         6","m","         0","m","         1","m","         0","m","       351","m","         3","m","   -1.1","m,1226, ","  47.0"," ,m,0825, ","   33.9","m,0606,+","-1.1","m,1226","","","","","","","","","","","","","","","","","","","     738.6","6","     738.6","m","    513.6"," ,m","     17.07","m","     25.54","m","      8.61","m"
"MXN00001015","1994","21.9","-101.9667","2037.3","PALO ALTO, MX","    307.1","","     307.1","m","        53","m","        39","m","         1","m","         0","m","         5","m","         0","m","       355","m","         6","m","   -1.1","m,1228,+","  31.0"," ,m,0821, ","   33.9","m,0508,+","-1.1","m,1228","","","","","","","","","0.0","m,0109","","","","","","","","","     616.9","9","     616.9","m","    392.4"," ,m","     17.60","m","     26.41","m","      8.80","m"
"MXN00001015","1995","21.9","-101.9667","2037.3","PALO ALTO, MX","    391.3","","     391.3","m","        60","m","        38","m","         3","m","         0","m","         6","m","         0","m","       347","m","        34","m","   -1.1","m,1214, ","  31.0"," ,m,0716, ","   35.6","m,0610,+","0.0","m,1125","","","","","","","","","0.0","m,0106","","","","","","","","","     587.5","5","     587.5","m","    456.1"," ,m","     17.54","m","     26.91","m","      8.16","m"
"MXN00001015","1996","21.9","-101.9667","2037.3","PALO ALTO, MX","    408.6","","     408.6","m","        39","m","        29","m","         4","m","         0","m","        35","m","         0","m","       340","m","        13","m","   -3.3","m,1221,+","  45.5"," ,m,0724, ","   35.6","m,0522, ","0.0","m,1202","-3.3","m,1221","","","","","","","0.0","m,0318","-2.2","m,0310","","","","","","","     726.2","2","     726.2","m","    433.2"," ,m","     17.40","m","     26.66","m","      8.12","m"
"MXN00001015","1997","21.9","-101.9667","2037.3","PALO ALTO, MX","    341.8","","     341.8","m","        61","m","        38","m","         3","m","         0","m","        29","m","         0","m","       319","m","         4","m","   -9.4","m,1215, ","  28.4"," ,m,0625, ","   32.8","m,0619,+","0.0","m,1018","-2.2","m,1130","-6.1","m,1213","-8.3","m,1214","-9.4","m,1215","0.0","m,0428","-2.2","m,0124","","","","","","","     848.4","4","     848.4","m","    415.8"," ,m","     16.89","m","     26.10","m","      7.67","m"
"MXN00001015","1998","21.9","-101.9667","2037.3","PALO ALTO, MX","    534.3","","     534.3","m","        43","m","        30","m","         5","m","         0","m","        40","m","         0","m","       349","m","        52","m","   -6.1","m,0108, ","  52.3"," ,m,0816, ","   36.7","m,0604,+","0.0","m,1212","-2.2","m,1229","","","","","","","0.0","m,0311","-2.2","m,0223","-4.4","m,0211","","","","","     844.1","1","     844.1","m","    443.1"," ,m","     17.73","m","     27.39","m","      8.06","m"
"MXN00001015","1999","21.9","-101.9667","2037.3","PALO ALTO, MX","    463.0","","     463.0","m","        38","m","        35","m","         5","m","         0","m","        49","m","         0","m","       348","m","        12","m","   -4.4","m,0126,+","  35.8"," ,m,0821, ","   33.9","m,0604,+","-1.1","m,1101","-2.2","m,1205","","","","","","","-2.2","m,0217","-2.2","m,0217","-4.4","m,0126","","","","","     649.5","5","     649.5","m","    463.9"," ,m","     17.25","m","     26.86","m","      7.63","m"
"MXN00001015","2000","21.9","-101.9667","2037.3","PALO ALTO, MX","    343.0","","     343.0","m","        45","m","        36","m","         5","m","         0","m","        42","m","         0","m","       354","m","        17","m","   -5.0","m,0205,+","  82.3"," ,m,0607, ","   35.0","m,0512,+","0.0","m,1126","-4.4","m,1220","-4.4","m,1220","","","","","-1.1","m,0319","-4.4","m,0210","-4.4","m,0210","","","","","     841.5","5","     841.5","m","    504.9"," ,m","     17.45","m","     27.61","m","      7.29","m"
"MXN00001015","2001","21.9","-101.9667","2037.3","PALO ALTO, MX","    369.1","","     369.1","m","        55","m","        37","m","         9","m","         0","m","        16","m","         0","m","       333","m","        22","m","   -4.4","m,1230,+","  55.4"," ,m,0831, ","   35.6","m,0413, ","0.0","m,1031","-3.3","m,1225","-4.4","m,1226","","","","","0.0","m,0304","-3.3","m,0121","","","","","","","     637.3","3","     637.3","m","    648.6"," ,m","     17.27","m","     26.64","m","      7.91","m"
"MXN00001015","2002","21.9","-101.9667","2037.3","PALO ALTO, MX","    406.1","","     406.1","m","        63","m","        47","m","         7","m","         0","m","        33","m","         0","m","       339","m","        38","m","   -4.4","m,1117,+","  62.5"," ,m,0711, ","   38.9","m,0420, ","-4.4","m,1117","-4.4","m,1117","-4.4","m,1117","","","","","-1.1","m,0224","-4.4","m,0223","-4.4","m,0223","","","","","     794.1","1","     794.1","m","    726.5"," ,m","     17.44","m","     26.99","m","      7.90","m"
"MXN00001015","2003","21.9","-101.9667","2037.3","PALO ALTO, MX","    435.4","","     435.4","m","        59","m","        52","m","         9","m","         0","m","        39","m","         0","m","       349","m","        39","m","   -8.3","m,1220, ","  48.3"," ,m,0525, ","   37.8","m,0503, ","-2.2","m,1129","-2.2","m,1129","-6.1","m,1214","-8.3","m,1220","","","-2.2","m,0322","-2.2","m,0322","-4.4","m,0321","","","","","     696.6","6","     696.6","m","    679.0"," ,m","     17.55","m","     27.37","m","      7.73","m"
"MXN00001015","2004","21.9","-101.9667","2037.3","PALO ALTO, MX","    249.5","","     249.5","m","        83","m","        63","m","         7","m","         0","m","        37","m","         0","m","       337","m","        10","m","   -7.2","m,1224, ","  85.3"," ,m,0623, ","   33.9","m,0526,+","-3.3","m,1108","-3.3","m,1108","-7.2","m,1224","-7.2","m,1224","","","0.0","m,0303","-2.2","m,0301","-4.4","m,0225","","","","","     863.1","1","     863.1","m","    880.3"," ,m","     16.71","m","     26.08","m","      7.34","m"
"MXN00001015","2005","21.9","-101.9667","2037.3","PALO ALTO, MX","    337.8","","     337.8","m","        42","m","        36","m","         4","m","         0","m","        32","m","         0","m","       341","m","        33","m","   -2.2","m,1227,+","  53.3"," ,m,0811, ","   37.8","m,0608, ","-1.1","m,1103","-2.2","m,1224","","","","","","","0.0","m,0321","-2.2","m,0117","","","","","","","     776.6","6","     776.6","m","    434.8"," ,m","     17.05","m","     27.17","m","      6.93","m"
"MXN00001015","2006","21.9","-101.9667","2037.3","PALO ALTO, MX","    320.4","","     320.4","m","        59","m","        44","m","         3","m","         0","m","        45","m","         0","m","       343","m","        13","m","   -9.4","m,0118, ","  42.4"," ,m,0725, ","   33.9","m,0510,+","-4.4","m,1122","-4.4","m,1122","-4.4","m,1122","-7.2","m,1226","","","0.0","m,0227","-2.2","m,0120","-8.3","m,0119","-8.3","m,0119","-9.4","m,0118","     712.0","0","     712.0","m","    533.0"," ,m","     17.12","m","     26.83","m","      7.41","m"
"MXN00001015","2007","21.9","-101.9667","2037.3","PALO ALTO, MX","    296.7","","     296.7","m","        58","m","        43","m","         4","m","         0","m","        16","m","         0","m","       341","m","        11","m","   -4.4","m,1231, ","  50.8"," ,m,0619, ","   33.9","m,0608,+","0.0","m,1025","-2.2","m,1031","-4.4","m,1231","","","","","0.0","m,0218","-2.2","m,0111","","","","","","","     814.3","3","     814.3","m","    559.9"," ,m","     17.07","m","     26.77","m","      7.37","m"
"MXN00001015","2008","21.9","-101.9667","2037.3","PALO ALTO, MX","    305.1","","     305.1","m","        50","m","        34","m","        10","m","         0","m","        42","m","         0","m","       351","m","        31","m","   -5.0","m,1211,+","  78.5"," ,m,0705, ","   36.7","m,0511, ","0.0","m,1117","-4.4","m,1119","-4.4","m,1119","","","","","0.0","m,0309","-3.3","m,0308","-5.0","m,0105","","","","","     737.7","7","     737.7","m","    763.9"," ,m","     16.82","m","     26.82","m","      6.82","m"
"MXN00001015","2009","21.9","-101.9667","2037.3","PALO ALTO, MX","    597.4","","     597.4","m","        35","m","        30","m","         5","m","         0","m","        32","m","         0","m","       359","m","        70","m","   -4.4","m,1228, ","  41.9"," ,m,0907, ","   35.6","m,0701,+","0.0","m,1220","-4.4","m,1228","-4.4","m,1228","","","","","-3.3","m,0226","-3.3","m,0226","","","","","","","     831.3","3","     831.3","m","    450.6"," ,m","     18.45","m","     29.19","m","      7.71","m"
"MXN00001015","2010","21.9","-101.9667","2037.3","PALO ALTO, MX","    377.7","","     377.7","m","        36","m","        34","m","         6","m","         0","m","        51","m","         0","m","       313","m","        36","m","   -6.1","m,1210, ","  66.8"," ,m,0203, ","   35.6","m,0507,+","-2.2","m,1105","-2.2","m,1105","-5.0","m,1108","","","","","-2.2","m,0225","-2.2","m,0225","","","","","","","     785.9","9","     785.9","m","    509.6"," ,m","     16.39","m","     26.07","m","      6.70","m"
"MXN00001015","2011","21.9","-101.9667","2037.3","PALO ALTO, MX","    532.4","","     532.4","m","        19","m","        15","m","         3","m","         0","m","        23","m","         0","m","       357","m","        47","m","   -7.2","m,1129, ","  78.0"," ,m,0902, ","   37.8","m,0529,+","-5.0","m,1128","-5.0","m,1128","-5.0","m,1128","-7.2","m,1129","","","-1.1","m,0215","-2.2","m,0214","-4.4","m,0122","","","","","     833.0","0","     833.0","m","    303.1"," ,m","     17.94","m","     28.02","m","      7.85","m"
"MXN00001015","2012","21.9","-101.9667","2037.3","PALO ALTO, MX","    420.7","","     420.7","m","        43","m","        35","m","         5","m","         0","m","         8","m","         0","m","       350","m","        30","m","   -2.2","m,0105, ","  40.4"," ,m,0629, ","   36.7","m,0531, ","0.0","m,1226","","","","","","","","","-1.1","m,0128","-2.2","m,0105","","","","","","","     642.4","4","     642.4","m","    420.0"," ,m","     17.92","m","     27.44","m","      8.40","m"
"MXN00001015","2013","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     559.3","3","     559.3","m","","","","","","","",""
