"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102252","1925","52.1031","11.5842","76.0","MAGDEBURG, GM","    130.5","","     130.5","E","       155","E","        65","E","         1","E","       13","","         0","E","        60","E","        13","E","        96","E","         6","E","  -14.0","E,1205, ","   160"," ,E,1201, ","  27.2"," ,E,0616, ","   36.1","E,0810, ","-2.1","E,1020","-2.6","E,1112","-4.4","E,1120","-9.3","E,1202","-9.3","E,1202","-0.1","E,0329","-2.5","E,0318","-5.9","E,0316","-7.7","E,0313","","","    3007.4","4","    3007.4","E","    495.4"," ,E","      9.97","E","     14.22","E","      5.73","E"
"GME00102252","1926","52.1031","11.5842","76.0","MAGDEBURG, GM","    107.9","","     107.9","E","       170","E","        81","E","         5","E","       11","","         0","E","        53","E","        18","E","        82","E","         1","E","  -11.8","E,0122, ","   160"," ,E,0119, ","  82.4"," ,E,0704, ","   32.9","E,0719, ","0.0","E,1021","-2.3","E,1207","-5.2","E,1223","-8.3","E,1225","","","-0.8","E,0404","-2.8","E,0325","-4.7","E,0321","-9.6","E,0123","-9.6","E,0123","    3286.1","1","    3286.1","E","    831.5"," ,E","     10.18","E","     13.99","E","      6.36","E"
"GME00102252","1927","52.1031","11.5842","76.0","MAGDEBURG, GM","    114.4","","     114.4","E","       168","E","        72","E","         2","E","       17","","         2","E","        69","E","        25","E","        78","E","         0","E","  -19.9","E,1221, ","   110"," ,E,1122, ","  35.2"," ,E,0825, ","   31.5","E,0801, ","-0.2","E,1022","-2.9","E,1117","-4.9","E,1120","-7.6","E,1122","-10.3","E,1216","-0.4","E,0317","-2.5","E,0315","-5.0","E,0221","-8.2","E,0124","","","    3132.1","1","    3132.1","E","    614.1"," ,E","      9.40","E","     13.33","E","      5.47","E"
"GME00102252","1928","52.1031","11.5842","76.0","MAGDEBURG, GM","    115.3","","     115.3","E","       152","E","        64","E","         1","E","       18","","         0","E","        71","E","        14","E","        93","E","         5","E","   -9.5","E,1221, ","    90"," ,E,1214, ","  31.0"," ,E,1104, ","   35.2","E,0713, ","-1.6","E,1016","-3.5","E,1210","-6.5","E,1219","-8.7","E,1220","-9.5","E,1221","-0.4","E,0419","-4.0","E,0321","-4.4","E,0318","-6.8","E,0316","-8.9","E,0104","    3460.6","6","    3460.6","E","    545.6"," ,E","      9.70","E","     14.01","E","      5.39","E"
"GME00102252","1929","52.1031","11.5842","76.0","MAGDEBURG, GM","    168.5","","     168.5","E","       132","E","        56","E","         0","E","       61","","         9","E","        90","E","        49","E","        99","E","         6","E","  -25.7","E,0211, ","   350"," ,E,0224, ","  22.6"," ,E,1212, ","   34.8","E,0901, ","0.0","E,1022","-2.2","E,1218","-4.6","E,1219","","","","","-2.2","E,0422","-2.2","E,0422","-4.9","E,0404","-12.1","E,0303","-12.1","E,0303","    3842.8","8","    3842.8","E","    458.9"," ,E","      8.56","E","     13.02","E","      4.09","E"
"GME00102252","1930","52.1031","11.5842","76.0","MAGDEBURG, GM","    132.5","","     132.5","E","       155","E","        75","E","         0","E","        1","","         0","E","        69","E","         7","E","        95","E","         4","E","   -5.9","E,0210, ","    30"," ,E,0316, ","  21.8"," ,E,0414, ","   34.2","E,0612, ","-1.2","E,1107","-2.7","E,1204","-4.8","E,1225","","","","","-0.4","E,0403","-2.6","E,0314","-4.5","E,0214","","","","","    2911.6","6","    2911.6","E","    586.2"," ,E","     10.26","E","     14.27","E","      6.24","E"
"GME00102252","1931","52.1031","11.5842","76.0","MAGDEBURG, GM","    146.6","","     146.6","E","       164","E","        61","E","         1","E","        9","","         0","E","        95","E","        18","E","        85","E","         4","E","   -9.2","E,0209, ","    70"," ,E,0206, ","  34.9"," ,E,0707, ","   34.6","E,0805, ","-1.4","E,1026","-3.7","E,1027","-8.0","E,1130","-8.0","E,1130","","","-0.5","E,0416","-2.4","E,0403","-4.5","E,0401","-8.1","E,0311","-9.2","E,0209","    3295.2","2","    3295.2","E","    504.6"," ,E","      9.33","E","     13.23","E","      5.43","E"
"GME00102252","1932","52.1031","11.5842","76.0","MAGDEBURG, GM","    222.6","","     222.6","E","       131","E","        65","E","         0","E","        0","","         0","E","        84","E","        10","E","        97","E","        11","E","  -13.3","E,0211, ","    20"," ,E,0309,+","  22.6"," ,E,0507, ","   37.4","E,0820, ","-0.1","E,1114","-5.1","E,1210","-5.1","E,1210","","","","","0.0","E,0419","-4.0","E,0324","-5.0","E,0323","-8.6","E,0312","-9.7","E,0228","    3429.4","4","    3429.4","E","    483.9"," ,E","     10.07","E","     14.23","E","      5.90","E"
"GME00102252","1933","52.1031","11.5842","76.0","MAGDEBURG, GM","    108.3","","     108.3","E","       123","E","        51","E","         1","E","        9","","         0","E","        85","E","        37","E","        97","E","         1","E","  -17.1","E,1216,+","    30"," ,E,1218,+","  39.1"," ,E,0622, ","   34.0","E,0727, ","-0.7","E,1106","-9.2","E,1203","-9.2","E,1203","-9.2","E,1203","-9.2","E,1203","-2.0","E,0422","-2.6","E,0324","-4.4","E,0302","-7.1","E,0224","-10.6","E,0221","    3177.4","4","    3177.4","E","    444.9"," ,E","      9.07","E","     13.37","E","      4.77","E"
"GME00102252","1934","52.1031","11.5842","76.0","MAGDEBURG, GM","    157.1","","     157.1","E","       117","E","        49","E","         0","E","        7","","         0","E","        37","E","         6","E","       120","E","         0","E","  -13.5","E,0203, ","   160"," ,E,0221, ","  25.3"," ,E,0220, ","   31.3","E,0718, ","-1.0","E,1104","-2.8","E,1224","","","","","","","0.0","E,0406","-2.2","E,0204","-13.5","E,0203","-13.5","E,0203","-13.5","E,0203","    3168.6","6","    3168.6","E","    422.4"," ,E","     11.15","E","     15.40","E","      6.91","E"
"GME00102252","1935","52.1031","11.5842","76.0","MAGDEBURG, GM","    143.1","","     143.1","E","       161","E","        67","E","         0","E","       23","","         0","E","        67","E","        21","E","        93","E","         4","E","  -12.5","E,0209, ","    80"," ,E,1221,+","  25.3"," ,E,0615, ","   33.3","E,0611, ","-0.3","E,1022","-3.6","E,1209","-5.0","E,1221","-8.9","E,1224","-8.9","E,1224","-2.1","E,0502","-2.2","E,0314","-5.2","E,0311","-7.6","E,0310","-9.8","E,0307","    3016.5","5","    3016.5","E","    527.1"," ,E","      9.83","E","     13.91","E","      5.75","E"
"GME00102252","1936","52.1031","11.5842","76.0","MAGDEBURG, GM","    109.7","","     109.7","E","       150","E","        49","E","         0","E","        4","","         0","E","        59","E","         8","E","        94","E","         1","E","  -11.6","E,0211, ","    60"," ,E,0210, ","  18.1"," ,E,0418, ","   33.9","E,0718, ","-0.2","E,1007","-2.8","E,1124","","","","","","","-1.5","E,0412","-4.5","E,0222","-4.5","E,0222","-9.1","E,0212","-9.1","E,0212","    3123.9","9","    3123.9","E","    422.8"," ,E","      9.83","E","     13.57","E","      6.09","E"
"GME00102252","1937","52.1031","11.5842","76.0","MAGDEBURG, GM","    165.1","","     165.1","E","       168","E","        68","E","         2","E","       38","","         0","E","        75","E","        22","E","       101","E","         3","E","  -11.6","E,0125, ","   150"," ,E,1218, ","  29.8"," ,E,0825, ","   34.3","E,0611, ","-0.4","E,1111","-2.5","E,1118","-4.7","E,1211","-8.4","E,1221","-9.5","E,1222","-0.2","E,0331","-2.8","E,0311","-4.5","E,0225","-9.6","E,0201","-9.6","E,0201","    3187.5","5","    3187.5","E","    647.7"," ,E","      9.99","E","     13.64","E","      6.34","E"
"GME00102252","1938","52.1031","11.5842","76.0","MAGDEBURG, GM","    171.7","","     171.7","E","       139","E","        56","E","         0","E","       22","","         0","E","        59","E","        17","E","        86","E","         6","E","  -15.1","E,1219, ","   140"," ,E,1230,+","  22.4"," ,E,1029, ","   33.6","E,0805, ","-0.4","E,1025","-7.6","E,1216","-7.6","E,1216","-7.6","E,1216","-11.8","E,1217","-1.3","E,0422","-2.2","E,0226","-5.6","E,0218","-13.1","E,0105","-13.1","E,0105","    3151.8","8","    3151.8","E","    444.7"," ,E","     10.32","E","     14.42","E","      6.22","E"
"GME00102252","1939","52.1031","11.5842","76.0","MAGDEBURG, GM","     96.9","","      96.9","E","       157","E","        76","E","         2","E","       11","","         0","E","        87","E","        17","E","        94","E","         0","E","  -13.1","E,1230, ","   100"," ,E,0108,+","  52.9"," ,E,0808, ","   32.0","E,0730, ","-0.5","E,0928","-3.1","E,1121","-4.9","E,1122","-7.3","E,1216","-9.1","E,1217","-0.5","E,0409","-3.3","E,0402","-4.4","E,0228","-7.4","E,0204","-10.0","E,0107","    3191.9","9","    3191.9","E","    669.8"," ,E","      9.20","E","     13.26","E","      5.13","E"
"GME00102252","1940","52.1031","11.5842","76.0","MAGDEBURG, GM","     52.7","","      52.7","E","       144","E","        58","E","         0","E","       62","","        16","E","       118","E","        61","E","        74","E","         0","E","  -24.8","E,0122, ","   250"," ,E,0218,+","  19.9"," ,E,0625, ","   29.7","E,0624, ","-1.0","E,1020","-2.2","E,1021","-6.1","E,1201","-7.8","E,1202","-10.9","E,1216","-2.2","S,0414","-2.2","S,0414","-5.2","E,0315","-6.9","E,0226","-9.1","E,0222","    3973.6","6","    3973.6","E","    456.0"," ,E","      7.01","E","     11.44","E","      2.58","E"
"GME00102252","1941","52.1031","11.5842","76.0","MAGDEBURG, GM","     86.2","","      86.2","E","       157","E","        72","E","         1","E","       51","","         5","E","       108","E","        36","E","        69","E","         0","E","  -19.4","E,0118, ","   190"," ,E,0120,+","  30.6"," ,E,0529, ","   31.7","E,0713, ","-1.0","E,1029","-4.0","E,1104","-6.1","E,1114","-7.2","E,1115","-10.6","E,1202","-0.1","E,0517","-2.6","E,0509","-6.1","E,0318","-6.8","E,0227","-18.0","E,0207","    4061.0","0","    4061.0","E","    569.7"," ,E","      7.68","E","     11.77","E","      3.60","E"
"GME00102252","1942","52.1031","11.5842","76.0","MAGDEBURG, GM","     78.3","","      78.3","E","       135","E","        55","E","         0","E","       49","","         6","E","       111","E","        51","E","        77","E","         2","E","  -29.6","E,0127, ","   180"," ,E,0217,+","  19.0"," ,E,0901, ","   33.3","E,0830, ","-0.1","E,1105","-3.6","E,1130","-4.9","E,1225","-8.5","E,1228","","","-0.3","E,0428","-3.0","E,0404","-9.1","E,0314","-9.1","E,0314","-9.1","E,0314","    4102.8","8","    4102.8","E","    462.2"," ,E","      7.76","E","     12.25","E","      3.27","E"
"GME00102252","1943","52.1031","11.5842","76.0","MAGDEBURG, GM","    140.0","","     140.0","E","       127","E","        45","E","         0","E","        7","","         0","E","        92","E","        17","E","        78","E","         6","E","  -14.1","E,0111, ","   100"," ,E,0108, ","  24.4"," ,E,0822, ","   37.0","E,0821, ","-2.0","E,1014","-5.5","E,1105","-5.5","E,1105","-6.7","E,1213","","","0.0","E,0407","-3.4","E,0318","-4.5","E,0311","-7.1","E,0125","-9.7","E,0113","    3087.3","3","    3087.3","E","    371.9"," ,E","      9.64","E","     14.36","E","      4.93","E"
"GME00102252","1944","52.1031","11.5842","76.0","MAGDEBURG, GM","    173.5","","     173.5","E","       158","E","        70","E","         0","E","        7","","         0","E","        78","E","        13","E","        97","E","        11","E","  -14.4","E,1226, ","   140"," ,E,0214,+","  16.6"," ,E,0103, ","   35.5","E,0823, ","-0.2","E,1103","-4.1","E,1128","-9.2","E,1222","-9.2","E,1222","-9.2","E,1222","-3.2","E,0523","-3.2","E,0523","-5.6","E,0402","-11.5","E,0224","-11.5","E,0224","    3471.7","7","    3471.7","E","    513.1"," ,E","      9.41","E","     13.83","E","      5.00","E"
"GME00102252","1947","52.1031","11.5842","76.0","MAGDEBURG, GM","    183.4","","     183.4","E","       115","E","        47","E","         1","E","       54","","         6","E","       105","E","        60","E","       119","E","         8","E","  -18.8","E,0106, ","   220"," ,E,0223, ","  29.2"," ,E,0701, ","   34.2","E,0729, ","-2.1","E,1003","-4.0","E,1020","-6.4","E,1026","-7.5","E,1218","","","0.0","E,0412","-5.1","E,0316","-5.1","E,0316","-17.3","E,0313","-17.3","E,0313","","","","","    367.2"," ,E","      8.30","E","     13.18","E","      3.42","E"
"GME00102252","1948","52.1031","11.5842","76.0","MAGDEBURG, GM","     78.6","","      78.6","E","       128","E","        47","E","         2","E","        6","","         0","E","        87","E","        18","E","        83","E","         2","E","  -13.9","E,0224, ","    90"," ,E,0224, ","  47.9"," ,E,0506, ","   33.2","E,0802, ","-0.6","E,1107","-3.9","E,1109","-5.2","E,1125","-7.5","E,1228","","","-0.1","E,0416","-5.8","E,0307","-5.8","E,0307","-7.9","E,0228","-13.3","E,0227","    3207.8","8","    3207.8","E","    481.4"," ,E","      9.55","E","     13.99","E","      5.12","E"
"GME00102252","1949","52.1031","11.5842","76.0","MAGDEBURG, GM","     94.8","","      94.8","E","       119","E","        52","E","         0","E","        2","","         0","E","        82","E","         6","E","        91","E","         2","E","  -10.8","E,0308, ","    60"," ,E,0228, ","  19.2"," ,E,0601, ","   34.8","E,0808, ","-4.8","E,1029","-4.8","E,1029","-4.8","E,1029","-8.0","E,1102","","","-0.1","E,0510","-2.2","E,0322","-10.8","E,0308","-10.8","E,0308","-10.8","E,0308","    3371.8","8","    3371.8","E","    403.9"," ,E","      9.79","E","     14.50","E","      5.08","E"
"GME00102252","1950","52.1031","11.5842","76.0","MAGDEBURG, GM","     93.0","","      93.0","E","       150","E","        64","E","         0","E","       21","","         1","E","        84","E","        27","E","        83","E","         1","E","  -18.0","E,1231, ","   170"," ,E,0227, ","  21.0"," ,E,0826, ","   32.3","E,0823, ","-0.9","E,1022","-2.3","E,1023","-6.7","E,1208","-6.7","E,1208","-9.0","E,1218","-0.3","E,0430","-6.2","E,0304","-6.2","E,0304","-8.7","E,0303","-9.7","E,0302","    3167.4","4","    3167.4","E","    542.3"," ,E","      9.05","E","     13.21","E","      4.90","E"
"GME00102252","1951","52.1031","11.5842","76.0","MAGDEBURG, GM","     67.0","","      67.0","E","       127","E","        57","E","         1","E","        8","","         0","E","        88","E","        11","E","        72","E","         1","E","  -13.6","E,0101, ","    70"," ,E,0102, ","  29.7"," ,E,0527, ","   32.2","E,0830, ","-1.5","E,1008","-2.4","E,1009","-4.5","E,1214","","","","","-1.2","E,0423","-3.2","E,0422","-5.1","E,0305","-7.6","E,0304","-13.6","E,0101","    3616.0","0","    3616.0","E","    513.0"," ,E","      9.21","E","     13.50","E","      4.91","E"
"GME00102252","1952","52.1031","11.5842","76.0","MAGDEBURG, GM","     88.2","","      88.2","E","       154","E","        63","E","         0","E","       54","","         0","E","       119","E","        19","E","        66","E","         2","E","  -12.2","E,0204, ","    80"," ,E,0401,+","  24.8"," ,E,0727, ","   33.9","E,0702, ","-1.9","E,1013","-4.7","E,1116","-4.7","E,1116","-11.0","E,1117","-11.0","E,1117","-0.2","E,0520","-4.8","E,0402","-4.8","E,0402","-7.4","E,0308","-9.2","E,0216","    3391.2","2","    3391.2","E","    563.7"," ,E","      8.16","E","     12.12","E","      4.19","E"
"GME00102252","1953","52.1031","11.5842","76.0","MAGDEBURG, GM","     92.3","","      92.3","E","       123","E","        54","E","         1","E","       34","","         0","E","        88","E","        17","E","        87","E","         0","E","  -14.7","E,0208, ","   180"," ,E,0116,+","  26.1"," ,E,0625, ","   31.7","E,0815, ","-0.5","E,1011","-3.4","E,1111","-5.6","E,1125","","","","","-2.0","E,0508","-2.4","E,0320","-5.2","E,0315","-14.3","E,0209","-14.3","E,0209","    3671.7","7","    3671.7","E","    422.0"," ,E","      9.64","E","     14.22","E","      5.05","E"
"GME00102252","1954","52.1031","11.5842","76.0","MAGDEBURG, GM","     49.0","","      49.0","E","       162","E","        72","E","         1","E","       14","","         2","E","       103","E","        36","E","        69","E","         2","E","  -18.8","E,0201, ","   140"," ,E,0111, ","  41.5"," ,E,0711, ","   33.5","E,0620, ","-0.2","E,1105","-2.5","E,1120","-5.8","E,1124","","","","","-0.3","E,0429","-2.9","E,0423","-8.9","E,0224","-8.9","E,0224","-8.9","E,0224","    3644.1","1","    3644.1","E","    657.8"," ,E","      8.17","E","     12.68","E","      3.66","E"
"GME00102252","1955","52.1031","11.5842","76.0","MAGDEBURG, GM","     57.3","","      57.3","E","       152","E","        63","E","         7","E","       38","","         1","E","       113","E","        33","E","        76","E","         0","E","  -19.7","E,0223, ","   200"," ,E,0221, ","  67.1"," ,E,0609, ","   30.4","E,0718, ","0.0","E,1010","-5.3","E,1101","-5.3","E,1101","-9.5","E,1213","-9.5","E,1213","-0.3","E,0523","-3.0","E,0419","-9.5","E,0320","-9.5","E,0320","-9.5","E,0320","    3889.8","8","    3889.8","E","    782.3"," ,E","      7.78","E","     12.20","E","      3.35","E"
"GME00102252","1956","52.1031","11.5842","76.0","MAGDEBURG, GM","     19.8","","      19.8","E","       176","E","        70","E","         4","E","       49","","        13","E","       105","E","        43","E","        66","E","         0","E","  -25.4","E,0224, ","   300"," ,E,0223, ","  48.6"," ,E,0715, ","   29.6","E,0531, ","-0.3","E,1016","-3.1","E,1031","-8.3","E,1101","-8.3","E,1101","-10.1","E,1228","0.0","E,0424","-5.2","E,0408","-5.2","E,0408","-7.3","E,0316","-14.4","E,0227","    3967.5","5","    3967.5","E","    734.7"," ,E","      7.16","E","     11.43","E","      2.89","E"
"GME00102252","1957","52.1031","11.5842","76.0","MAGDEBURG, GM","     92.7","","      92.7","E","       143","E","        63","E","         2","E","       13","","         2","E","        78","E","        12","E","        61","E","         4","E","  -22.6","E,1217, ","   220"," ,E,1215, ","  29.4"," ,E,0522, ","   34.6","E,0707, ","-0.3","E,1002","-3.5","E,1121","-6.2","E,1130","-6.9","E,1201","-20.6","E,1216","-0.1","E,0510","-2.9","E,0509","-5.1","E,0303","-7.6","E,0123","-10.2","E,0117","    3445.5","5","    3445.5","E","    607.0"," ,E","      9.14","E","     13.37","E","      4.92","E"
"GME00102252","1958","52.1031","11.5842","76.0","MAGDEBURG, GM","     49.3","","      49.3","E","       172","E","        66","E","         1","E","       23","","         0","E","        83","E","        11","E","        76","E","         0","E","  -14.7","E,0104, ","   120"," ,E,0102, ","  27.5"," ,E,0627, ","   31.0","E,0716, ","-1.8","E,1129","-5.2","E,1202","-5.2","E,1202","","","","","-2.1","E,0414","-4.6","E,0413","-4.6","E,0413","-7.0","E,0322","-9.4","E,0311","    3686.8","8","    3686.8","E","    572.8"," ,E","      8.92","E","     12.75","E","      5.09","E"
"GME00102252","1959","52.1031","11.5842","76.0","MAGDEBURG, GM","    134.7","","     134.7","E","        88","E","        40","E","         0","E","       11","","         0","E","        88","E","        25","E","       108","E","         3","E","  -12.2","E,0115, ","   130"," ,E,0117,+","  20.3"," ,E,0815, ","   36.6","E,0711, ","0.0","E,0930","-4.4","E,1006","-4.4","E,1006","-6.7","E,1207","","","-1.2","E,0421","-4.0","E,0313","-8.5","E,0215","-8.5","E,0215","-10.6","E,0213","    3136.0","0","    3136.0","E","    315.2"," ,E","      9.67","E","     14.65","E","      4.70","E"
"GME00102252","1960","52.1031","11.5842","76.0","MAGDEBURG, GM","     58.8","","      58.8","E","       153","E","        68","E","         1","E","       18","","         0","E","        75","E","        19","E","        75","E","         0","E","  -16.0","E,0115, ","   140"," ,E,0115,+","  34.4"," ,E,0801, ","   30.6","E,0730, ","-1.3","E,1109","-2.3","E,1110","-10.6","E,1212","-10.6","E,1212","-10.6","E,1212","-0.6","E,0429","-2.8","E,0402","-6.7","E,0308","-6.7","E,0308","-9.1","E,0210","    3448.8","8","    3448.8","E","    535.4"," ,E","      9.17","E","     13.14","E","      5.20","E"
"GME00102252","1961","52.1031","11.5842","76.0","MAGDEBURG, GM","     70.2","","      70.2","E","       166","E","        88","E","         2","E","        8","","         0","E","        57","E","        20","E","        74","E","         1","E","  -16.3","E,0127, ","    80"," ,E,0328,+","  32.3"," ,E,1113, ","   32.4","E,0702, ","-1.2","E,1111","-5.3","E,1120","-5.3","E,1120","-9.7","E,1215","-9.7","E,1215","-2.2","E,0322","-2.2","E,0322","-8.0","E,0128","-8.0","E,0128","-16.3","E,0127","    3160.7","7","    3160.7","E","    694.8"," ,E","      9.70","E","     13.84","E","      5.56","E"
"GME00102252","1962","52.1031","11.5842","76.0","MAGDEBURG, GM","     25.6","","      25.6","E","       140","E","        53","E","         0","E","       28","","         3","E","        90","E","        31","E","        54","E","         0","E","  -21.7","E,1224, ","   200"," ,E,1231, ","  18.0"," ,E,0717, ","   30.7","E,0615, ","-1.1","E,1024","-2.4","E,1102","-5.4","E,1121","-7.7","E,1124","-9.8","E,1203","-0.2","E,0329","-3.6","E,0326","-5.5","E,0323","-8.6","E,0314","-11.7","E,0308","    3559.5","5","    3559.5","E","    413.3"," ,E","      7.84","E","     11.89","E","      3.80","E"
"GME00102252","1963","52.1031","11.5842","76.0","MAGDEBURG, GM","     93.8","","      93.8","E","       125","E","        45","E","         1","E","       78","","         8","E","       113","E","        67","E","        87","E","         5","E","  -23.7","E,0120, ","   370"," ,E,0218, ","  27.4"," ,E,0807, ","   35.4","E,0803, ","-1.5","E,1016","-3.0","E,1029","-5.2","E,1203","-7.0","E,1209","-8.9","E,1210","-0.6","E,0427","-2.3","E,0325","-5.9","E,0323","-9.4","E,0305","-9.4","E,0305","    4198.3","3","    4198.3","E","    386.0"," ,E","      7.72","E","     12.41","E","      3.03","E"
"GME00102252","1964","52.1031","11.5842","76.0","MAGDEBURG, GM","    126.9","","     126.9","E","       132","E","        50","E","         1","E","       26","","         0","E","        98","E","        31","E","        91","E","         5","E","  -15.5","E,0119, ","    90"," ,E,1229, ","  48.3"," ,E,0811, ","   33.9","E,0827, ","-0.4","E,1001","-4.3","E,1108","-8.2","E,1223","-8.2","E,1223","-9.7","E,1230","-1.5","E,0407","-2.9","E,0319","-11.7","E,0318","-11.7","E,0318","-11.7","E,0318","    3652.3","3","    3652.3","E","    450.4"," ,E","      8.56","E","     13.00","E","      4.12","E"
"GME00102252","1965","52.1031","11.5842","76.0","MAGDEBURG, GM","     32.5","","      32.5","E","       171","E","        69","E","         1","E","       34","","         1","E","        94","E","        21","E","        54","E","         0","E","  -21.9","E,1123, ","   320"," ,E,1122, ","  26.7"," ,E,0927, ","   28.7","E,0820, ","-0.3","E,1020","-3.3","E,1023","-4.4","E,1113","-7.0","E,1115","-11.0","E,1122","-1.0","E,0401","-2.7","E,0314","-4.6","E,0312","-13.6","E,0308","-13.6","E,0308","    3605.3","3","    3605.3","E","    588.9"," ,E","      8.23","E","     12.27","E","      4.19","E"
"GME00102252","1966","52.1031","11.5842","76.0","MAGDEBURG, GM","     86.5","","      86.5","E","       174","E","        84","E","         0","E","       36","","         0","E","        70","E","        29","E","        79","E","         1","E","  -17.7","E,0118, ","   340"," ,E,0213, ","  25.0"," ,E,0822, ","   33.2","E,0813, ","-1.2","E,1030","-3.4","E,1031","-4.6","E,1114","","","","","-1.1","E,0415","-3.6","E,0320","-4.7","E,0219","-6.8","E,0218","-11.0","E,0210","    3584.2","2","    3584.2","E","    678.8"," ,E","      9.19","E","     13.13","E","      5.25","E"
"GME00102252","1967","52.1031","11.5842","76.0","MAGDEBURG, GM","     88.4","","      88.4","E","       165","E","        68","E","         1","E","       15","","         0","E","        59","E","        10","E","        95","E","         1","E","  -14.4","E,0109, ","    80"," ,E,0106, ","  33.9"," ,E,0530, ","   32.2","E,0802, ","-0.2","E,1019","-2.7","E,1121","-6.6","E,1209","-10.4","E,1211","-10.4","E,1211","0.0","E,0504","-2.7","E,0425","-6.5","E,0215","-7.7","E,0214","-12.2","E,0110","    3260.5","5","    3260.5","E","    536.5"," ,E","     10.01","E","     14.28","E","      5.75","E"
"GME00102252","1968","52.1031","11.5842","76.0","MAGDEBURG, GM","     87.6","","      87.6","E","       143","E","        59","E","         0","E","       26","","         0","E","        90","E","        30","E","        88","E","         0","E","  -15.3","E,0113, ","   280"," ,E,0107, ","  22.9"," ,E,0429, ","   31.9","E,0422, ","0.0","E,1020","-3.7","E,1114","-5.8","E,1115","-9.4","E,1211","-9.4","E,1211","-0.6","E,0414","-4.2","E,0412","-4.6","E,0411","-8.6","E,0304","-13.7","E,0227","    3279.9","9","    3279.9","E","    471.6"," ,E","      9.09","E","     13.42","E","      4.76","E"
"GME00102252","1969","52.1031","11.5842","76.0","MAGDEBURG, GM","    145.1","","     145.1","E","       134","E","        62","E","         1","E","       50","","         4","E","       114","E","        47","E","        89","E","         6","E","  -20.4","E,1221, ","   310"," ,E,0220,+","  33.1"," ,E,0506, ","   34.6","E,0728, ","-0.3","E,1106","-3.0","E,1107","-5.2","E,1127","-7.0","E,1204","-9.9","E,1208","-1.4","E,0421","-2.5","E,0327","-5.0","E,0318","-8.0","E,0307","-10.0","E,0305","    3670.6","6","    3670.6","E","    515.8"," ,E","      8.40","E","     12.66","E","      4.15","E"
"GME00102252","1970","52.1031","11.5842","76.0","MAGDEBURG, GM","     90.3","","      90.3","E","       166","E","        85","E","         3","E","       75","","         1","E","       100","E","        38","E","        81","E","         0","E","  -17.8","E,0201, ","   340"," ,E,0106, ","  34.6"," ,E,0821, ","   31.8","E,0622, ","-0.7","E,1015","-2.5","E,1222","-6.0","E,1224","-12.0","E,1231","-12.0","E,1231","-0.4","E,0414","-2.5","E,0408","-7.3","E,0315","-7.3","E,0315","-10.1","E,0301","    3900.2","2","    3900.2","E","    690.3"," ,E","      8.30","E","     12.23","E","      4.37","E"
"GME00102252","1971","52.1031","11.5842","76.0","MAGDEBURG, GM","    112.4","","     112.4","E","       124","E","        47","E","         1","E","       29","","         4","E","        86","E","        17","E","        79","E","         4","E","  -23.8","E,0104, ","   160"," ,E,0104,+","  26.6"," ,E,0728, ","   33.6","E,0727, ","0.0","E,0917","-2.7","E,1016","-4.5","E,1111","-6.7","E,1112","","","-0.3","E,0503","-2.4","E,0323","-7.0","E,0312","-7.0","E,0312","-9.7","E,0307","    3464.0","0","    3464.0","E","    392.1"," ,E","      9.21","E","     13.82","E","      4.60","E"
"GME00102252","1972","52.1031","11.5842","76.0","MAGDEBURG, GM","     90.0","","      90.0","E","       108","E","        43","E","         3","E","        3","","         0","E","        82","E","        19","E","        64","E","         0","E","  -14.9","E,0201, ","    70"," ,E,0312,+","  33.5"," ,E,0606, ","   31.2","E,0720, ","-0.6","E,1002","-2.8","E,1119","-5.3","E,1217","-7.4","E,1221","-9.2","E,1222","-3.9","E,0425","-3.9","E,0425","-7.7","E,0312","-7.7","E,0312","-10.8","E,0202","    3401.1","1","    3401.1","E","    517.7"," ,E","      8.65","E","     12.89","E","      4.41","E"
