"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148700","1972","49.1","-117.75","606.0","WARFIELD, BC CA","    183.0","","     183.0","C","       129","C","        90","C","         2","C","","","        27","C","         4","C","       125","C","        44","C","       100","C","        17","C","  -20.6","C,1208, ","","","   114"," ,C,1125,+","  30.7"," ,C,0324, ","   38.3","C,0808,+","-1.7","C,0927","-2.8","C,1027","-4.4","C,1030","-7.8","C,1127","-14.4","C,1204","-1.7","C,0430","-2.8","C,0418","-6.1","C,0307","-6.7","C,0209","-9.4","C,0205","","","","","    796.3"," ,C","     1485"," ,C","      7.72","C","     12.60","C","      2.84","C"
"CA001148700","1973","49.1","-117.75","606.0","WARFIELD, BC CA","    286.0","","     286.0","C","       117","C","        89","C","         0","C","","","        37","C","         1","C","       123","C","        34","C","       116","C","        30","C","  -18.3","C,0107, ","","","   152"," ,C,1124, ","  22.9"," ,C,0919,+","   36.1","C,0801,+","0.0","C,1003","-3.3","C,1102","-5.0","C,1103","-10.6","C,1230","-10.6","C,1230","0.0","C,0420","-2.8","C,0419","-5.0","C,0220","-8.3","C,0210","-10.0","C,0209","    3868.4","4","    3868.4","C","    767.1"," ,C","     2351"," ,C","      8.95","C","     14.17","C","      3.73","C"
"CA001148700","1975","49.1","-117.75","606.0","WARFIELD, BC CA","    181.2","","     181.2","C","       123","C","        83","C","         0","C","","","        37","C","         1","C","       148","C","        57","C","       110","C","        11","C","  -20.6","C,0111, ","","","   178"," ,C,0219, ","  24.1"," ,C,1114, ","   38.3","C,0711,+","-2.8","C,1023","-2.8","C,1023","-5.6","C,1111","-8.3","C,1121","-11.1","C,1128","0.0","C,0421","-2.2","C,0405","-6.1","C,0401","-7.8","C,0328","-8.9","C,0225","","","","","    706.5"," ,C","     2724"," ,C","      7.73","C","     12.50","C","      2.96","C"
"CA001148700","1976","49.1","-117.75","606.0","WARFIELD, BC CA","    111.8","","     111.8","C","       121","C","        75","C","         1","C","","","        22","C","         0","C","       136","C","        45","C","       106","C","         8","C","  -14.4","C,0205, ","","","   165"," ,C,1222, ","  27.2"," ,C,0815, ","   35.6","C,0725,+","0.0","C,1004","-2.8","C,1018","-5.6","C,1126","-7.8","C,1127","","","0.0","C,0421","-2.8","C,0329","-5.6","C,0315","-7.2","C,0306","-12.8","C,0305","    3882.3","3","    3882.3","C","    598.5"," ,C","     1699"," ,C","      8.09","C","     12.81","C","      3.36","C"
"CA001148700","1977","49.1","-117.75","606.0","WARFIELD, BC CA","    254.6","","     254.6","C","       123","C","        70","C","         0","C","","","        20","C","         0","C","       138","C","        58","C","        98","C","        26","C","  -17.2","C,1121, ","","","   216"," ,C,1201, ","  22.9"," ,C,0916, ","   38.3","C,0818, ","-2.2","C,1004","-2.2","C,1004","-5.0","C,1118","-6.7","C,1119","-13.9","C,1120","0.0","C,0420","-2.2","C,0419","-4.4","C,0318","-6.7","C,0314","-8.9","C,0130","    3742.7","7","    3742.7","C","    632.5"," ,C","     1527"," ,C","      8.20","C","     13.11","C","      3.29","C"
"CA001148700","1978","49.1","-117.75","606.0","WARFIELD, BC CA","    202.3","","     202.3","C","       143","C","        78","C","         0","C","","","        19","C","         3","C","       135","C","        56","C","        85","C","        19","C","  -25.5","C,1231, ","","","   165"," ,C,0107, ","  16.5"," ,C,0107, ","   37.8","C,0809, ","-1.0","C,1022","-3.5","C,1105","-6.0","C,1110","-8.0","C,1113","-9.0","C,1114","0.0","C,0412","-5.0","C,0315","-5.0","C,0315","-7.8","C,0304","-9.4","C,0303","    3901.5","5","    3901.5","C","    587.7"," ,C","     1684"," ,C","      7.91","C","     12.40","C","      3.42","C"
"CA001148700","1979","49.1","-117.75","606.0","WARFIELD, BC CA","    279.5","","     279.5","C","       115","C","        76","C","         2","C","","","        18","C","         3","C","       118","C","        47","C","       127","C","        19","C","  -25.0","C,0101, ","","","   310"," ,C,1201, ","  31.0"," ,C,1201, ","   39.0","C,0720,+","-1.5","C,1101","-2.5","C,1109","-6.0","C,1126","-7.0","C,1127","","","0.0","C,0421","-2.5","C,0403","-5.5","C,0401","-7.0","C,0222","-9.5","C,0205","    4160.4","4","    4160.4","C","    678.1"," ,C","     1497"," ,C","      8.79","C","     13.91","C","      3.67","C"
"CA001148700","1980","49.1","-117.75","606.0","WARFIELD, BC CA","    120.3","","     120.3","C","       145","C","        98","C","         2","C","","","        27","C","         5","C","       108","C","        42","C","       108","C","         8","C","  -21.0","C,0127, ","","","   292"," ,C,1203, ","  31.2"," ,C,0817, ","   35.5","C,0722, ","-3.0","C,1111","-3.0","C,1111","-5.0","C,1114","-14.0","C,1206","-14.0","C,1206","0.0","C,0407","-2.5","C,0324","-6.0","C,0316","-10.0","C,0306","-10.0","C,0306","    3572.0","0","    3572.0","C","    904.9"," ,C","     2407"," ,C","      8.67","C","     13.22","C","      4.11","C"
"CA001148700","1981","49.1","-117.75","606.0","WARFIELD, BC CA","    195.1","","     195.1","C","       156","C","        99","C","         1","C","","","        10","C","         0","C","        93","C","        30","C","        86","C","        11","C","  -14.5","C,0210, ","","","   115"," ,C,1218, ","  30.0"," ,C,0620, ","   37.5","C,0809, ","-1.5","C,1021","-6.0","C,1127","-6.0","C,1127","-8.0","C,1212","-9.5","C,1223","0.0","C,0414","-3.0","C,0307","-6.0","C,0212","-14.0","C,0211","-14.0","C,0211","    3475.5","5","    3475.5","C","    818.5"," ,C","      616"," ,C","      9.01","C","     13.43","C","      4.60","C"
"CA001148700","1982","49.1","-117.75","606.0","WARFIELD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3791.0","0","    3791.0"," ","","","","","","","","","",""
"CA001148700","1983","49.1","-117.75","606.0","WARFIELD, BC CA","     85.9","","      85.9","C","       175","C","       115","C","         5","C","","","        17","C","         5","C","       165","C","        34","C","        94","C","         7","C","  -26.0","C,1223, ","","","   158"," ,C,1209, ","  35.0"," ,C,1110, ","   34.5","C,0809, ","0.0","C,0919","-3.0","C,0920","-8.5","C,1129","-8.5","C,1129","-12.0","C,1201","-4.5","C,0510","-4.5","C,0510","-4.5","C,0510","-10.5","C,0206","-10.5","C,0206","","","","","   1029.4"," ,C","     1187"," ,C","      7.43","C","     13.32","C","      1.55","C"
"CA001148700","1984","49.1","-117.75","606.0","WARFIELD, BC CA","    168.1","","     168.1","C","       164","C","        89","C","         1","C","      114","","        27","C","         2","C","       139","C","        45","C","        91","C","        14","C","  -19.0","C,0115, ","   660"," ,C,1231, ","   210"," ,C,1101, ","  25.4"," ,C,0320, ","   35.5","C,0809,+","-2.0","C,0924","-3.0","C,1015","-4.5","C,1019","-12.0","C,1031","-12.0","C,1031","-1.0","C,0504","-3.0","C,0304","-7.0","C,0226","-7.0","C,0226","-14.5","C,0121","    4220.6","6","    4220.6","C","    788.4"," ,C","     2066"," ,C","      7.46","C","     12.50","C","      2.42","C"
"CA001148700","1985","49.1","-117.75","606.0","WARFIELD, BC CA","    269.8","","     269.8","C","       111","C","        59","C","         1","C","","","        17","C","         5","C","       148","C","        77","C","       101","C","        24","C","  -20.5","C,1123, ","","","   216"," ,C,0206, ","  31.6"," ,C,0916, ","   38.0","C,0721,+","0.0","C,0928","-3.5","C,1008","-5.0","C,1110","-8.5","C,1112","-9.0","C,1114","-0.5","C,0512","-2.5","C,0326","-6.0","C,0314","-7.5","C,0217","-13.0","C,0207","    4089.4","4","    4089.4","C","    474.1"," ,C","     1379"," ,C","      7.43","C","     12.38","C","      2.48","C"
"CA001148700","1986","49.1","-117.75","606.0","WARFIELD, BC CA","    245.7","","     245.7","C","       147","C","        71","C","         1","C","","","        23","C","         0","C","       110","C","        32","C","        97","C","        19","C","  -14.5","C,0219, ","","","   101"," ,C,0105, ","  40.0"," ,C,0923, ","   35.0","C,0803,+","0.0","C,1012","-5.0","C,1108","-5.0","C,1108","-11.5","C,1109","-11.5","C,1109","-0.5","C,0514","-4.0","C,0222","-7.5","C,0221","-7.5","C,0221","-13.0","C,0220","    3986.2","2","    3986.2","C","    604.6"," ,C","     1479"," ,C","      9.09","C","     13.96","C","      4.23","C"
"CA001148700","1988","49.1","-117.75","606.0","WARFIELD, BC CA","    249.6","","     249.6","C","       131","C","        70","C","         1","C","       95","","        21","C","         0","C","       121","C","        44","C","       107","C","        23","C","  -15.5","C,0201, ","   350"," ,C,0209, ","   160"," ,C,1124, ","  33.0"," ,C,1105, ","   35.5","C,0824,+","-2.5","C,1027","-2.5","C,1027","-6.0","C,1126","-7.0","C,1127","-11.5","C,1226","0.0","C,0425","-4.0","C,0328","-6.5","C,0206","-7.5","C,0205","-9.0","C,0203","","","","","    652.2"," ,C","     1473"," ,C","      9.20","C","     14.10","C","      4.29","C"
"CA001148700","1989","49.1","-117.75","606.0","WARFIELD, BC CA","    164.0","","     164.0","C","       140","C","        72","C","         1","C","       83","","        15","C","         2","C","       117","C","        44","C","       111","C","        12","C","  -20.0","C,0202, ","   300"," ,C,0115, ","    94"," ,C,0108, ","  44.2"," ,C,0715, ","   34.5","C,0806,+","-1.0","C,1028","-5.5","C,1115","-5.5","C,1115","-8.0","C,1211","","","0.0","C,0409","-2.5","C,0308","-12.0","C,0304","-12.0","C,0304","-12.0","C,0304","    3700.6","6","    3700.6","C","    645.2"," ,C","      984"," ,C","      8.59","C","     13.36","C","      3.82","C"
"CA001148700","1990","49.1","-117.75","606.0","WARFIELD, BC CA","    237.7","","     237.7","C","       151","C","        88","C","         2","C","","","        27","C","         6","C","       128","C","        43","C","       109","C","        16","C","  -26.0","C,1229, ","","","   280"," ,C,1217, ","  30.8"," ,C,0523, ","   36.5","C,0813, ","-2.0","C,1006","-3.0","C,1011","-5.0","C,1102","-14.0","C,1219","-14.0","C,1219","0.0","C,0430","-4.0","C,0325","-4.5","C,0324","-14.0","C,0219","-14.0","C,0219","    3574.8","8","    3574.8","C","    761.6"," ,C","     2457"," ,C","      8.66","C","     13.77","C","      3.54","C"
"CA001148700","1991","49.1","-117.75","606.0","WARFIELD, BC CA","    163.2","","     163.2","C","       139","C","        68","C","         0","C","","","        16","C","         0","C","       131","C","        37","C","       115","C","        12","C","  -16.0","C,0129, ","","","   166"," ,C,0107, ","  25.0"," ,C,1119, ","   34.5","C,0809,+","0.0","C,1017","-7.0","C,1028","-7.0","C,1028","-7.0","C,1028","-9.5","C,1102","-1.0","C,0427","-2.5","C,0329","-5.0","C,0326","-7.0","C,0305","-9.0","C,0301","    3895.7","7","    3895.7","C","    596.5"," ,C","     1241"," ,C","      8.67","C","     13.87","C","      3.46","C"
"CA001148700","1992","49.1","-117.75","606.0","WARFIELD, BC CA","    263.8","","     263.8","C","       138","C","        82","C","         4","C","","","        19","C","         0","C","        92","C","        32","C","       117","C","        19","C","  -13.0","C,1219, ","","","   232"," ,C,1219, ","  49.4"," ,C,0612, ","   36.5","C,0801,+","0.0","C,1014","-4.0","C,1110","-7.0","C,1124","-7.0","C,1124","-11.5","C,1203","0.0","C,0423","-2.5","C,0408","-5.0","C,0121","-7.5","C,0120","","","    3162.4","4","    3162.4","C","    730.5"," ,C","     1608"," ,C","      9.80","C","     14.76","C","      4.83","C"
"CA001148700","1993","49.1","-117.75","606.0","WARFIELD, BC CA","    131.3","","     131.3","C","       145","C","        87","C","         3","C","","","        21","C","         2","C","       118","C","        52","C","       103","C","         1","C","  -19.0","C,0106, ","","","   310"," ,C,0103, ","  35.4"," ,C,0322, ","   33.0","C,0513, ","-1.0","C,1020","-3.0","C,1105","-5.0","C,1114","-7.0","C,1122","-12.0","C,1123","-1.0","C,0406","-3.0","C,0319","-7.0","C,0316","-7.0","C,0316","-13.0","C,0226","    3860.6","6","    3860.6","C","    760.9"," ,C","     1826"," ,C","      8.30","C","     12.97","C","      3.64","C"
"CA001148700","1994","49.1","-117.75","606.0","WARFIELD, BC CA","    315.7","","     315.7","C","       149","C","        91","C","         1","C","","","        31","C","         0","C","       102","C","        31","C","       119","C","        22","C","  -16.5","C,0208, ","","","   120"," ,C,1103, ","  35.4"," ,C,0515, ","   40.0","C,0722, ","-1.0","C,1022","-6.0","C,1103","-6.0","C,1103","-11.0","C,1121","-11.0","C,1121","-2.5","C,0325","-2.5","C,0325","-5.0","C,0323","-8.0","C,0225","-12.0","C,0224","    3492.6","6","    3492.6","C","    712.3"," ,C","     2083"," ,C","      9.83","C","     14.93","C","      4.73","C"
"CA001148700","1995","49.1","-117.75","606.0","WARFIELD, BC CA","    190.1","","     190.1","C","       143","C","        85","C","         2","C","","","        20","C","         0","C","        98","C","        30","C","       114","C","         9","C","  -16.0","C,1208, ","","","   233"," ,C,0308, ","  31.0"," ,C,1212, ","   35.0","C,0720, ","-1.0","C,1019","-2.5","C,1031","-5.0","C,1101","-10.0","C,1206","-10.0","C,1206","-1.0","C,0422","-3.0","C,0307","-9.5","C,0306","-9.5","C,0306","-9.5","C,0306","    3448.3","3","    3448.3","C","    840.5"," ,C","     1536"," ,C","      9.37","C","     14.31","C","      4.42","C"
"CA001148700","1996","49.1","-117.75","606.0","WARFIELD, BC CA","    236.3","","     236.3","C","       167","C","       102","C","         1","C","","","        41","C","         3","C","       133","C","        53","C","        97","C","        20","C","  -20.0","C,0130, ","","","   270"," ,C,1221, ","  27.0"," ,C,1221, ","   36.0","C,0811,+","-0.5","C,0923","-2.5","C,1017","-7.0","C,1120","-7.0","C,1120","-11.5","C,1123","0.0","C,0428","-2.5","C,0328","-6.5","C,0325","-7.0","C,0302","-9.0","C,0301","    3737.0","0","    3737.0","C","    981.4"," ,C","     3405"," ,C","      8.03","C","     12.87","C","      3.19","C"
"CA001148700","1997","49.1","-117.75","606.0","WARFIELD, BC CA","    187.5","","     187.5","C","       168","C","        97","C","         3","C","      105","","        22","C","         0","C","       120","C","        25","C","       103","C","         9","C","  -16.5","C,0114, ","   750"," ,C,0107, ","   136"," ,C,0106, ","  72.4"," ,C,0917, ","   36.0","C,0806,+","-1.0","C,1012","-3.5","C,1116","-5.0","C,1205","-11.0","C,1222","-11.0","C,1222","0.0","C,0421","-2.5","C,0412","-6.0","C,0315","-9.0","C,0314","-9.0","C,0314","    3856.2","2","    3856.2","C","    955.3"," ,C","     1649"," ,C","      9.03","C","     13.79","C","      4.26","C"
"CA001148700","1998","49.1","-117.75","606.0","WARFIELD, BC CA","    351.1","","     351.1","C","       178","C","       101","C","         7","C","       68","","        24","C","         6","C","        90","C","        18","C","       136","C","        30","C","  -20.0","C,0112, ","   470"," ,C,0124, ","   296"," ,C,0114, ","  41.2"," ,C,0730, ","   38.5","C,0805, ","-2.0","C,1030","-2.5","C,1205","-14.0","C,1219","-14.0","C,1219","-14.0","C,1219","0.0","C,0413","-2.5","C,0328","-4.5","C,0228","-10.5","C,0114","-10.5","C,0114","    3270.7","7","    3270.7","C","   1047.0"," ,C","     2017"," ,C","     10.32","C","     15.52","C","      5.13","C"
"CA001148700","1999","49.1","-117.75","606.0","WARFIELD, BC CA","    187.3","","     187.3","C","       169","C","       108","C","         2","C","","","        29","C","         0","C","       121","C","        16","C","       101","C","        12","C","  -10.0","C,0127, ","","","   159"," ,C,0127, ","  33.2"," ,C,0624, ","   35.5","C,0728, ","-1.0","C,0927","-3.0","C,1016","-5.0","C,1219","-7.0","C,1220","","","-0.5","C,0505","-2.5","C,0406","-4.5","C,0311","-10.0","C,0127","-10.0","C,0127","    3486.0","0","    3486.0","C","    837.2"," ,C","     2059"," ,C","      9.15","C","     14.08","C","      4.23","C"
"CA001148700","2001","49.1","-117.75","606.0","WARFIELD, BC CA","    285.8","","     285.8","C","       144","C","        73","C","         2","C","","","        20","C","         0","C","       119","C","        31","C","       110","C","        21","C","  -12.5","C,0207, ","","","   230"," ,C,1128, ","  34.0"," ,C,0613, ","   37.5","C,0812, ","0.0","C,1015","-2.5","C,1110","-5.0","C,1210","-8.5","C,1215","","","-0.5","C,0506","-4.5","C,0304","-4.5","C,0304","-7.0","C,0227","-9.0","C,0213","","","","","    670.7"," ,C","     1884"," ,C","      9.32","C","     14.31","C","      4.33","C"
"CA001148700","2002","49.1","-117.75","606.0","WARFIELD, BC CA","    266.8","","     266.8","C","       121","C","        68","C","         1","C","","","        24","C","         0","C","       118","C","        22","C","       116","C","        19","C","  -11.0","C,0225,+","","","   128"," ,C,0123, ","  49.0"," ,C,1214, ","   38.5","C,0712, ","-2.0","C,1011","-3.5","C,1012","-8.5","C,1030","-8.5","C,1030","-9.0","C,1031","-1.0","C,0508","-3.0","C,0322","-5.5","C,0321","-9.0","C,0318","-9.0","C,0318","    3597.3","3","    3597.3","C","    603.3"," ,C","     1546"," ,C","      9.16","C","     14.26","C","      4.05","C"
