"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029539","1952","55.67","84.4","191.0","BOLOTNOE, RS","    171.3","","     171.3","r","       134","r","        62","r","         0","r","        96","r","       211","r","       167","r","        95","r","         5","r","  -42.1","r,1126, ","  15.0"," ,r,0606, ","   33.9","r,0603, ","-1.2","r,1004","-3.4","r,1005","-4.9","r,1006","-7.8","r,1017","-9.5","r,1018","-1.9","r,0516","-2.8","r,0505","-4.4","r,0503","-10.7","r,0412","-10.7","r,0412","    6314.2","2","    6314.2","r","    424.5"," ,r","     -0.04","r","      4.94","r","     -5.01","r"
"RSM00029539","1953","55.67","84.4","191.0","BOLOTNOE, RS","    239.5","","     239.5","r","       155","r","        61","r","         1","r","        76","r","       195","r","       144","r","        90","r","         9","r","  -36.7","r,0108, ","  29.6"," ,r,0617, ","   35.8","r,0720, ","-3.2","r,0924","-3.2","r,0924","-12.7","r,1025","-12.7","r,1025","-12.7","r,1025","-0.9","r,0519","-2.3","r,0507","-4.5","r,0430","-7.7","r,0409","-13.4","r,0408","    6562.8","8","    6562.8","r","    496.0"," ,r","      1.58","r","      6.60","r","     -3.44","r"
"RSM00029539","1954","55.67","84.4","191.0","BOLOTNOE, RS","     65.7","","      65.7","r","       139","r","        59","r","         2","r","       106","r","       200","r","       146","r","        57","r","         0","r","  -40.5","r,1220, ","  43.5"," ,r,0712, ","   29.9","r,0802, ","-0.1","r,0928","-4.3","r,0929","-6.6","r,1004","-6.8","r,1022","-14.3","r,1106","-1.7","r,0512","-4.9","r,0506","-4.9","r,0506","-8.6","r,0422","-9.1","r,0414","    6978.8","8","    6978.8","r","    577.6"," ,r","     -1.07","r","      3.40","r","     -5.53","r"
"RSM00029539","1955","55.67","84.4","191.0","BOLOTNOE, RS","    170.2","","     170.2","r","       135","r","        57","r","         1","r","        68","r","       206","r","       135","r","        89","r","         8","r","  -39.2","r,1226, ","  32.0"," ,r,0723, ","   34.6","r,0607, ","-1.3","r,0925","-3.9","r,0926","-5.4","r,0929","-8.2","r,1025","-9.2","r,1107","-2.6","r,0523","-2.6","r,0523","-5.4","r,0501","-7.6","r,0416","-9.5","r,0415","    6647.8","8","    6647.8","r","    436.6"," ,r","      1.13","r","      6.24","r","     -3.97","r"
"RSM00029539","1956","55.67","84.4","191.0","BOLOTNOE, RS","     90.6","","      90.6","r","       134","r","        61","r","         1","r","        85","r","       206","r","       138","r","        77","r","         2","r","  -35.7","r,0104, ","  25.8"," ,r,0826, ","   32.6","r,0705, ","-0.9","r,0910","-2.4","r,0917","-7.1","r,1008","-7.1","r,1008","-11.3","r,1101","-1.8","r,0507","-2.2","r,0427","-5.9","r,0424","-7.1","r,0423","-9.8","r,0420","    6721.9","9","    6721.9","r","    436.2"," ,r","      0.34","r","      5.14","r","     -4.46","r"
"RSM00029539","1957","55.67","84.4","191.0","BOLOTNOE, RS","     80.7","","      80.7","r","       149","r","        51","r","         0","r","        71","r","       205","r","       140","r","        78","r","         1","r","  -44.8","r,0205, ","  21.0"," ,r,0815, ","   32.4","r,0705, ","-0.3","r,0921","-4.2","r,1003","-4.8","r,1009","-7.0","r,1014","-10.3","r,1024","-0.8","r,0524","-2.7","r,0511","-5.0","r,0427","-7.6","r,0417","-17.8","r,0407","    6635.4","4","    6635.4","r","    404.3"," ,r","      0.50","r","      5.30","r","     -4.30","r"
"RSM00029539","1958","55.67","84.4","191.0","BOLOTNOE, RS","     92.6","","      92.6","r","       141","r","        41","r","         0","r","        71","r","       216","r","       156","r","        67","r","         0","r","  -46.7","r,1228, ","  24.6"," ,r,0802, ","   31.1","r,0711, ","-0.6","r,0904","-2.9","r,0914","-6.7","r,1019","-6.7","r,1019","-16.4","r,1107","-2.3","r,0529","-2.3","r,0529","-7.7","r,0503","-7.7","r,0503","-10.8","r,0429","    6605.2","2","    6605.2","r","    354.5"," ,r","      0.11","r","      4.74","r","     -4.51","r"
"RSM00029539","1959","55.67","84.4","191.0","BOLOTNOE, RS","     73.3","","      73.3","r","       159","r","        54","r","         2","r","        83","r","       206","r","       151","r","        72","r","         0","r","  -38.2","r,0101, ","  47.3"," ,r,0529, ","   30.9","r,0525, ","-1.2","r,1002","-3.9","r,1008","-4.6","r,1019","-9.7","r,1020","-9.7","r,1020","-1.1","r,0518","-5.3","r,0507","-5.3","r,0507","-7.8","r,0419","-11.2","r,0407","    6344.9","9","    6344.9","r","    541.2"," ,r","     -0.08","r","      4.45","r","     -4.62","r"
"RSM00029539","1960","55.67","84.4","191.0","BOLOTNOE, RS","     25.0","","      25.0","r","       148","r","        49","r","         3","r","        95","r","       206","r","       157","r","        49","r","         0","r","  -41.3","r,1119, ","  28.9"," ,r,0713, ","   29.4","r,0625, ","-1.3","r,1005","-2.7","r,1006","-6.4","r,1010","-6.9","r,1011","-13.5","r,1021","-0.3","r,0525","-2.7","r,0506","-4.6","r,0505","-10.1","r,0501","-10.1","r,0501","    7191.9","9","    7191.9","r","    524.4"," ,r","     -1.02","r","      3.53","r","     -5.58","r"
"RSM00029539","1961","55.67","84.4","191.0","BOLOTNOE, RS","     82.5","","      82.5","r","       144","r","        49","r","         1","r","        63","r","       209","r","       143","r","        68","r","         0","r","  -40.3","r,0108, ","  29.7"," ,r,0707, ","   31.6","r,0628, ","-4.3","r,0930","-4.3","r,0930","-4.4","r,1002","-8.0","r,1008","-9.2","r,1013","-2.4","r,0604","-2.4","r,0604","-5.0","r,0326","-7.7","r,0325","-10.7","r,0322","    6579.5","5","    6579.5","r","    389.9"," ,r","      0.97","r","      5.75","r","     -3.82","r"
"RSM00029539","1962","55.67","84.4","191.0","BOLOTNOE, RS","    135.3","","     135.3","r","       121","r","        38","r","         1","r","        57","r","       199","r","       137","r","        92","r","         1","r","  -31.7","r,0210, ","  63.7"," ,r,0721, ","   32.6","r,0816, ","-3.7","r,0921","-3.7","r,0921","-5.9","r,1004","-7.4","r,1011","-12.1","r,1029","-1.6","r,0429","-3.2","r,0425","-6.0","r,0424","-8.3","r,0415","-10.1","r,0322","    6075.0","0","    6075.0","r","    383.5"," ,r","      2.18","r","      7.14","r","     -2.78","r"
"RSM00029539","1963","55.67","84.4","191.0","BOLOTNOE, RS","     68.9","","      68.9","r","       140","r","        54","r","         2","r","        52","r","       205","r","       132","r","        65","r","         1","r","  -35.0","r,0116, ","  29.8"," ,r,0831, ","   32.2","r,0624, ","-3.0","r,0929","-3.0","r,0929","-4.5","r,0930","-7.0","r,1024","-9.4","r,1103","-1.4","r,0531","-7.4","r,0511","-7.4","r,0511","-7.4","r,0511","-9.2","r,0426","    6480.8","8","    6480.8","r","    448.3"," ,r","      1.53","r","      6.44","r","     -3.39","r"
"RSM00029539","1964","55.67","84.4","191.0","BOLOTNOE, RS","    120.4","","     120.4","r","       146","r","        45","r","         0","r","        70","r","       206","r","       163","r","        83","r","         0","r","  -31.9","r,0305, ","  17.5"," ,r,0911, ","   30.4","r,0713, ","-0.4","r,0929","-2.5","r,1010","-5.9","r,1012","-8.8","r,1013","-12.8","r,1014","0.0","r,0606","-2.6","r,0514","-5.2","r,0512","-12.6","r,0418","-12.6","r,0418","    6407.6","6","    6407.6","r","    389.7"," ,r","      0.81","r","      5.61","r","     -3.99","r"
"RSM00029539","1965","55.67","84.4","191.0","BOLOTNOE, RS","    213.2","","     213.2","r","       128","r","        32","r","         0","r","        73","r","       200","r","       142","r","        94","r","         6","r","  -41.3","r,0129, ","  20.1"," ,r,0827, ","   35.0","r,0722, ","-0.2","r,0903","-2.2","r,1008","-4.5","r,1011","-9.9","r,1023","-9.9","r,1023","-3.6","r,0527","-3.6","r,0527","-5.8","r,0428","-10.1","r,0424","-10.1","r,0424","    6064.0","0","    6064.0","r","    286.4"," ,r","      1.48","r","      6.69","r","     -3.73","r"
"RSM00029539","1966","55.67","84.4","191.0","BOLOTNOE, RS","    109.9","","     109.9","r","       179","r","        53","r","         0","r","        93","r","       208","r","       153","r","        92","r","         0","r","  -45.8","r,1218, ","  16.2"," ,r,0816, ","   30.6","r,0604, ","-0.6","r,0930","-2.7","r,1003","-5.5","r,1010","-11.5","r,1021","-11.5","r,1021","-1.4","r,0517","-2.3","r,0516","-4.5","r,0515","-8.2","r,0424","-9.9","r,0409","    6899.3","3","    6899.3","r","    414.5"," ,r","     -0.88","r","      4.36","r","     -6.12","r"
"RSM00029539","1967","55.67","84.4","191.0","BOLOTNOE, RS","    104.9","","     104.9","r","       136","r","        36","r","         1","r","        71","r","       189","r","       138","r","        82","r","         2","r","  -37.8","r,0203, ","  41.2"," ,r,0613, ","   35.0","r,0607, ","-0.9","r,0905","-3.2","r,1005","-5.5","r,1027","-11.2","r,1028","-11.2","r,1028","-1.6","r,0530","-3.5","r,0510","-5.3","r,0415","-14.5","r,0408","-14.5","r,0408","    6629.0","0","    6629.0","r","    374.0"," ,r","      1.31","r","      6.27","r","     -3.64","r"
"RSM00029539","1968","55.67","84.4","191.0","BOLOTNOE, RS","    120.4","","     120.4","r","       146","r","        52","r","         0","r","        86","r","       210","r","       133","r","        66","r","         4","r","  -44.3","r,1201, ","  17.1"," ,r,0828, ","   33.8","r,0715, ","-1.2","r,0905","-2.3","r,0922","-4.4","r,0925","-7.0","r,1001","-9.7","r,1028","-1.6","r,0605","-2.3","r,0502","-7.9","r,0420","-7.9","r,0420","-11.8","r,0407","    6151.8","8","    6151.8","r","    409.3"," ,r","     -0.39","r","      4.84","r","     -5.61","r"
"RSM00029539","1969","55.67","84.4","191.0","BOLOTNOE, RS","    213.0","","     213.0","r","       158","r","        56","r","         1","r","        94","r","       205","r","       145","r","        65","r","         7","r","  -44.9","r,0122, ","  28.6"," ,r,0916, ","   35.0","r,0703, ","-1.1","r,0913","-2.4","r,0919","-4.8","r,1019","-8.9","r,1020","-8.9","r,1020","0.0","r,0515","-3.0","r,0509","-6.0","r,0503","-8.0","r,0501","-9.7","r,0421","    7824.8","8","    7824.8","r","    460.1"," ,r","     -1.39","r","      3.20","r","     -5.98","r"
"RSM00029539","1970","55.67","84.4","191.0","BOLOTNOE, RS","     95.4","","      95.4","r","       148","r","        45","r","         2","r","        85","r","       203","r","       134","r","        56","r","         2","r","  -37.2","r,1223, ","  38.7"," ,r,0815, ","   33.1","r,0623, ","-7.5","r,1002","-7.5","r,1002","-7.5","r,1002","-7.5","r,1002","-9.8","r,1005","-2.1","r,0513","-4.4","r,0504","-4.4","r,0504","-7.3","r,0430","-10.8","r,0423","    6247.3","3","    6247.3","r","    432.9"," ,r","      0.15","r","      5.03","r","     -4.73","r"
"RSM00029539","1971","55.67","84.4","191.0","BOLOTNOE, RS","     80.3","","      80.3","r","       142","r","        51","r","         0","r","        75","r","       188","r","       133","r","        80","r","         0","r","  -38.5","r,0221, ","  19.5"," ,r,0403, ","   31.7","r,0620, ","-5.3","r,0927","-5.3","r,0927","-5.3","r,0927","-7.8","r,1018","-9.9","r,1106","-0.5","r,0524","-2.6","r,0429","-5.5","r,0421","-9.2","r,0411","-9.2","r,0411","    6766.8","8","    6766.8","r","    374.7"," ,r","      1.16","r","      6.19","r","     -3.88","r"
"RSM00029539","1972","55.67","84.4","191.0","BOLOTNOE, RS","     46.3","","      46.3","r","       180","r","        58","r","         1","r","        79","r","       204","r","       142","r","        60","r","         0","r","  -44.7","r,1210, ","  38.3"," ,r,0808, ","   31.1","r,0802, ","-1.5","r,0905","-4.7","r,0929","-4.7","r,0929","-8.2","r,1015","-10.6","r,1016","-2.0","r,0522","-4.1","r,0506","-6.2","r,0505","-7.2","r,0504","-11.6","r,0419","    6423.1","1","    6423.1","r","    497.6"," ,r","     -0.38","r","      4.35","r","     -5.10","r"
"RSM00029539","1973","55.67","84.4","191.0","BOLOTNOE, RS","    103.3","","     103.3","r","       137","r","        42","r","         3","r","        59","r","       202","r","       126","r","        85","r","         0","r","  -43.8","r,0130, ","  31.9"," ,r,0625, ","   31.2","r,0617, ","-0.5","r,0926","-2.2","r,0930","-8.3","r,1002","-8.3","r,1002","-9.8","r,1027","-0.6","r,0607","-2.2","r,0515","-5.4","r,0428","-7.0","r,0427","-9.5","r,0327","    6565.6","6","    6565.6","r","    438.5"," ,r","      1.75","r","      6.72","r","     -3.22","r"
"RSM00029539","1974","55.67","84.4","191.0","BOLOTNOE, RS","    102.5","","     102.5","r","       152","r","        53","r","         1","r","       100","r","       198","r","       152","r","        66","r","         2","r","  -39.5","r,0218, ","  29.2"," ,r,0826, ","   34.9","r,0711, ","-0.6","r,0928","-4.7","r,1007","-4.7","r,1007","-9.7","r,1012","-9.7","r,1012","-0.2","r,0520","-3.8","r,0518","-5.8","r,0408","-8.4","r,0407","-19.5","r,0406","    6114.4","4","    6114.4","r","    472.0"," ,r","     -0.86","r","      4.09","r","     -5.82","r"
"RSM00029539","1975","55.67","84.4","191.0","BOLOTNOE, RS","    116.9","","     116.9","r","       164","r","        49","r","         0","r","        55","r","       202","r","       132","r","        74","r","         4","r","  -38.2","r,1207, ","  14.0"," ,r,0712, ","   35.3","r,0710, ","-0.9","r,1005","-7.5","r,1009","-7.5","r,1009","-7.5","r,1009","-10.5","r,1024","-1.0","r,0525","-2.2","r,0523","-5.6","r,0427","-8.1","r,0423","-9.2","r,0406","    6589.3","3","    6589.3","r","    379.8"," ,r","      1.32","r","      6.16","r","     -3.52","r"
"RSM00029539","1976","55.67","84.4","191.0","BOLOTNOE, RS","     78.5","","      78.5","r","       143","r","        56","r","         2","r","        82","r","       209","r","       164","r","        86","r","         1","r","  -44.0","r,1223, ","  35.4"," ,r,0622, ","   32.6","r,0607, ","-0.1","r,0922","-2.3","r,0924","-5.0","r,1003","-6.7","r,1014","-10.2","r,1016","-0.9","r,0518","-2.9","r,0430","-4.6","r,0419","-6.9","r,0416","-9.9","r,0404","    6302.5","5","    6302.5","r","    496.2"," ,r","     -0.14","r","      4.93","r","     -5.22","r"
"RSM00029539","1977","55.67","84.4","191.0","BOLOTNOE, RS","    117.6","","     117.6","r","       149","r","        55","r","         1","r","        74","r","       200","r","       139","r","        82","r","         4","r","  -42.3","r,0202, ","  26.7"," ,r,0811, ","   33.7","r,0620, ","0.0","r,0906","-3.1","r,0927","-5.3","r,0928","-10.7","r,1021","-10.7","r,1021","-1.0","r,0514","-5.8","r,0510","-5.8","r,0510","-11.2","r,0405","-11.2","r,0405","    6995.4","4","    6995.4","r","    399.9"," ,r","      0.67","r","      5.54","r","     -4.20","r"
"RSM00029539","1978","55.67","84.4","191.0","BOLOTNOE, RS","    131.2","","     131.2","r","       158","r","        60","r","         1","r","        53","r","       195","r","       125","r","        69","r","         0","r","  -38.4","r,0207, ","  27.1"," ,r,0629, ","   31.7","r,0620, ","-0.9","r,0915","-2.4","r,1006","-7.0","r,1020","-7.0","r,1020","-10.6","r,1024","-2.0","r,0519","-5.0","r,0518","-5.0","r,0518","-6.8","r,0417","-11.1","r,0414","    6312.6","6","    6312.6","r","    509.9"," ,r","      1.61","r","      6.13","r","     -2.90","r"
"RSM00029539","1979","55.67","84.4","191.0","BOLOTNOE, RS","    132.3","","     132.3","r","       165","r","        72","r","         0","r","        68","r","       201","r","       147","r","        87","r","         0","r","  -44.3","r,0109, ","  19.8"," ,r,0823, ","   32.0","r,0625, ","-0.2","r,0912","-3.1","r,1007","-6.9","r,1014","-6.9","r,1014","-11.6","r,1018","-0.6","r,0531","-3.3","r,0512","-5.3","r,0417","-13.8","r,0413","-13.8","r,0413","    6519.6","6","    6519.6","r","    577.3"," ,r","      0.78","r","      5.74","r","     -4.18","r"
"RSM00029539","1980","55.67","84.4","191.0","BOLOTNOE, RS","     97.7","","      97.7","r","       123","r","        50","r","         0","r","        66","r","       204","r","       146","r","        77","r","         1","r","  -35.7","r,0126, ","  16.3"," ,r,0813, ","   34.5","r,0525, ","-0.4","r,0918","-3.3","r,1006","-5.4","r,1010","-10.7","r,1105","-10.7","r,1105","-2.5","r,0529","-2.5","r,0529","-7.0","r,0418","-7.0","r,0418","-9.4","r,0410","    6346.2","2","    6346.2","r","    326.9"," ,r","      1.31","r","      6.36","r","     -3.75","r"
"RSM00029539","1981","55.67","84.4","191.0","BOLOTNOE, RS","    110.8","","     110.8","r","       127","r","        41","r","         0","r","        65","r","       198","r","       136","r","        90","r","         2","r","  -32.3","r,0119, ","  17.8"," ,r,0511, ","   32.7","r,0621, ","-1.4","r,0920","-4.9","r,0929","-4.9","r,0929","-9.0","r,1002","-9.0","r,1002","-1.1","r,0524","-4.1","r,0512","-5.0","r,0430","-10.0","r,0404","-10.0","r,0404","    5845.6","6","    5845.6","r","    334.8"," ,r","      2.02","r","      7.00","r","     -2.96","r"
