"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030165","1975","19.3333","-96.4833","143.9","TAMARINDO, MX","   2678.2","","    2678.2","m","        64","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       147","m","   11.1","m,0114, "," 108.0"," ,m,0909, ","   40.0","m,0530, ","       5.5","5","       5.5","m","    926.9"," ,m","     25.65","m","     31.28","m","     20.02","m"
"MXN00030165","1976","19.3333","-96.4833","143.9","TAMARINDO, MX","   2418.8","","    2418.8","m","        53","m","        34","m","        12","m","         0","m","         0","m","         0","m","       361","m","       137","m","   10.0","m,0225, ","  90.4"," ,m,0628, ","   40.6","m,0526,+","       1.2","2","       1.2","m","    744.9"," ,m","     24.93","m","     30.27","m","     19.58","m"
"MXN00030165","1977","19.3333","-96.4833","143.9","TAMARINDO, MX","   2516.6","","    2516.6","m","        61","m","        36","m","         9","m","         0","m","         0","m","         0","m","       360","m","       134","m","   10.0","m,0120, ","  63.8"," ,m,1011, ","   38.9","m,0403,+","      13.3","3","      13.3","m","    630.7"," ,m","     25.17","m","     30.48","m","     19.86","m"
"MXN00030165","1978","19.3333","-96.4833","143.9","TAMARINDO, MX","   2480.3","","    2480.3","m","        80","m","        53","m","        11","m","         0","m","         0","m","         0","m","       361","m","       132","m","   10.6","m,1212, ","  85.9"," ,m,0922, ","   40.0","m,0506,+","       5.2","2","       5.2","m","    925.8"," ,m","     25.09","m","     30.52","m","     19.66","m"
"MXN00030165","1979","19.3333","-96.4833","143.9","TAMARINDO, MX","   2360.8","","    2360.8","m","        72","m","        36","m","        13","m","         0","m","         0","m","         0","m","       356","m","       126","m","    8.9","m,0103, "," 170.9"," ,m,0805, ","   41.1","m,0503, ","      11.5","5","      11.5","m","    967.1"," ,m","     24.79","m","     30.24","m","     19.33","m"
"MXN00030165","1980","19.3333","-96.4833","143.9","TAMARINDO, MX","   2452.8","","    2452.8","m","        68","m","        44","m","        17","m","         0","m","         0","m","         0","m","       360","m","       136","m","   10.6","m,0303,+","  78.5"," ,m,0925, ","   40.0","m,0516,+","      16.0","0","      16.0","m","    989.6"," ,m","     24.98","m","     30.45","m","     19.51","m"
"MXN00030165","1981","19.3333","-96.4833","143.9","TAMARINDO, MX","   2577.7","","    2577.7","m","        76","m","        53","m","        15","m","         0","m","         0","m","         0","m","       359","m","       160","m","   11.1","m,0125,+"," 124.0"," ,m,0713, ","   40.0","m,0514, ","       7.2","2","       7.2","m","   1182.1"," ,m","     25.36","m","     31.00","m","     19.71","m"
"MXN00030165","1982","19.3333","-96.4833","143.9","TAMARINDO, MX","   2744.2","","    2744.2","m","        66","m","        44","m","         6","m","         0","m","         0","m","         0","m","       362","m","       184","m","   11.7","m,0126,+","  67.6"," ,m,0802, ","   40.0","m,0513, ","       7.5","5","       7.5","m","    640.8"," ,m","     25.83","m","     31.73","m","     19.93","m"
"MXN00030165","1983","19.3333","-96.4833","143.9","TAMARINDO, MX","   2550.5","","    2550.5","m","        71","m","        51","m","        15","m","         0","m","         0","m","         0","m","       363","m","       164","m","    7.2","m,1230, ","  94.5"," ,m,0810, ","   45.0","m,0304, ","       3.5","5","       3.5","m","   1188.4"," ,m","     25.35","m","     31.22","m","     19.49","m"
"MXN00030165","1984","19.3333","-96.4833","143.9","TAMARINDO, MX","   2423.9","","    2423.9","m","        91","m","        70","m","        19","m","         0","m","         0","m","         0","m","       360","m","       129","m","   10.0","m,0102,+","  75.2"," ,m,0904, ","   41.7","m,0503,+","      12.2","2","      12.2","m","   1333.4"," ,m","     24.92","m","     30.80","m","     19.04","m"
"MXN00030165","1985","19.3333","-96.4833","143.9","TAMARINDO, MX","   2471.8","","    2471.8","m","        76","m","        56","m","         8","m","         0","m","         0","m","         0","m","       360","m","       136","m","   10.0","m,0106, ","  73.2"," ,m,0713, ","   38.3","m,0426, ","      19.3","3","      19.3","m","    838.8"," ,m","     25.05","m","     30.76","m","     19.33","m"
"MXN00030165","1986","19.3333","-96.4833","143.9","TAMARINDO, MX","   2386.9","","    2386.9","m","        86","m","        73","m","        17","m","         0","m","         0","m","         0","m","       356","m","       139","m","    8.9","m,1230, ","  81.8"," ,m,0927, ","   40.0","m,0515, ","      11.9","9","      11.9","m","   1366.7"," ,m","     24.83","m","     30.43","m","     19.22","m"
"MXN00030165","1998","19.3333","-96.4833","143.9","TAMARINDO, MX","   2615.4","","    2615.4","m","        18","m","         5","m","         0","m","         0","m","         0","m","         0","m","       365","m","       123","m","   10.0","m,0120, ","  22.4"," ,m,0702, ","   42.2","m,0615,+","","","","","     69.8"," ,m","     25.49","m","     31.03","m","     19.95","m"
"MXN00030165","1999","19.3333","-96.4833","143.9","TAMARINDO, MX","   2609.5","","    2609.5","m","        46","m","        26","m","         5","m","         0","m","         0","m","         0","m","       365","m","       101","m","   14.4","m,1210,+","  51.6"," ,m,0617, ","   41.1","m,0602, ","       0.0","0","       0.0","m","    455.9"," ,m","     25.49","m","     30.86","m","     20.11","m"
"MXN00030165","2000","19.3333","-96.4833","143.9","TAMARINDO, MX","   2425.9","","    2425.9","m","        52","m","        33","m","         5","m","         0","m","         0","m","         0","m","       366","m","        87","m","   12.2","m,1220, "," 180.3"," ,m,0820, ","   39.4","m,0426, ","       0.0","0","       0.0","m","    660.9"," ,m","     24.96","m","     30.65","m","     19.27","m"
"MXN00030165","2001","19.3333","-96.4833","143.9","TAMARINDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.1","1","       0.1","m","","","","","","","",""
"MXN00030165","2002","19.3333","-96.4833","143.9","TAMARINDO, MX","   2585.2","","    2585.2","m","        58","m","        14","m","         0","m","         0","m","         0","m","         0","m","       365","m","        95","m","   15.0","m,1225,+","  11.9"," ,m,0712, ","   34.4","m,0518, ","","","","","    120.5"," ,m","     25.41","m","     30.94","m","     19.88","m"
"MXN00030165","2003","19.3333","-96.4833","143.9","TAMARINDO, MX","   2442.8","","    2442.8","m","        32","m","        14","m","         0","m","         0","m","         0","m","         0","m","       365","m","        48","m","   16.1","m,1229,+","  16.8"," ,m,0716, ","   35.0","m,0316, ","       0.0","0","       0.0","m","    141.7"," ,m","     25.03","m","     30.44","m","     19.62","m"
"MXN00030165","2004","19.3333","-96.4833","143.9","TAMARINDO, MX","   2374.6","","    2374.6","m","        58","m","        33","m","         7","m","         0","m","         0","m","         0","m","       357","m","       112","m","   12.2","m,1226,+","  42.2"," ,m,0603, ","   38.3","m,0530, ","       2.0","0","       2.0","m","    552.1"," ,m","     24.83","m","     29.78","m","     19.88","m"
"MXN00030165","2005","19.3333","-96.4833","143.9","TAMARINDO, MX","   2309.9","","    2309.9","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       122","m","   11.1","m,1228, ","","","   38.3","m,0601, ","       6.1","1","       6.1","m","","","     24.67","m","     29.80","m","     19.55","m"
"MXN00030165","2006","19.3333","-96.4833","143.9","TAMARINDO, MX","   2397.8","","    2397.8","m","        58","m","        41","m","        10","m","         0","m","         0","m","         0","m","       363","m","       111","m","   10.0","m,0108,+"," 100.8"," ,m,0720, ","   43.9","m,0510, ","       5.6","6","       5.6","m","    833.9"," ,m","     24.87","m","     30.01","m","     19.73","m"
"MXN00030165","2007","19.3333","-96.4833","143.9","TAMARINDO, MX","   2461.5","","    2461.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       157","m","   13.3","m,0530,+","","","   35.0","m,0616,+","       0.3","3","       0.3","m","","","     25.07","m","     30.59","m","     19.55","m"
"MXN00030165","2008","19.3333","-96.4833","143.9","TAMARINDO, MX","   2709.2","","    2709.2","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       176","m","   12.8","m,1224,+","","","   39.4","m,0730, ","       0.0","0","       0.0","m","","","     25.74","m","     31.31","m","     20.17","m"
"MXN00030165","2009","19.3333","-96.4833","143.9","TAMARINDO, MX","   2474.8","","    2474.8","m","        23","m","        23","m","        17","m","         0","m","         0","m","         0","m","       365","m","       179","m","   15.6","m,0519,+","  96.8"," ,m,0923, ","   37.8","m,0729, ","       0.0","0","       0.0","m","   1107.6"," ,m","     25.11","m","     31.67","m","     18.55","m"
