"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481905","1958","44.8694","-104.1552","1042.4","COLONY, WY US","    285.7","","     285.7","0","        67","0","        38","0","         1","0","","","","","        13","0","       170","0","        44","0","       136","0","        26","0","","","","","  -26.7","0,1208, ","","","","","  27.4"," ,0,0423, ","   37.2","0,0809,+","0.0","0,0925","-3.9","0,0930","-5.6","0,1001","-6.7","0,1116","-10.6","0,1117","0.0","0,0430","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-8.9","0,0317","    3958.6","6","    3958.6","0","    290.9"," ,0","","","      8.11","0","     14.98","0","      1.24","0"
"USC00481905","1959","44.8694","-104.1552","1042.4","COLONY, WY US","    443.1","","     443.1","0","","","","","","","","","","","        21","0","       181","0","        45","0","       119","0","        46","0","         1"," ","","","  -28.3","0,1116, ","","","","","","","   38.9","0,0908, ","0.0","0,0916","-2.8","0,0930","-7.2","0,1009","-7.2","0,1009","-11.7","0,1104","-0.6","0,0511","-2.8","0,0510","-4.4","0,0425","-10.6","0,0412","-10.6","0,0412","    4103.3","3","    4103.3","0","    289.7"," ,0","","","      7.53","0","     14.50","0","      0.57","0"
"USC00481905","1960","44.8694","-104.1552","1042.4","COLONY, WY US","    416.5","","     416.5","0","        54","0","        19","0","         2","0","       58","","         8","0","        26","0","       166","0","        59","0","       143","0","        42","0","","","","","  -27.2","0,0304, ","   127"," ,0,0316,+","   127"," ,0,0301, ","  57.2"," ,0,0817, ","   40.0","0,0720, ","-0.6","0,0930","-2.8","0,1015","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0506","-5.6","0,0430","-5.6","0,0430","-10.0","0,0329","-10.0","0,0329","    4378.9","9","    4378.9","0","    253.4"," ,0","      478"," ,0","      8.09","0","     15.21","0","      0.97","0"
"USC00481905","1961","44.8694","-104.1552","1042.4","COLONY, WY US","    474.2","","     474.2","0","        74","0","        35","0","         1","0","","","","","        13","0","       189","0","        32","0","       135","0","        45","0","","","         1"," ","  -26.1","0,1211, ","","","","","  26.7"," ,0,0912, ","   40.0","0,0703, ","-0.6","0,0914","-2.2","0,0924","-5.0","0,0930","-8.3","0,1030","-11.7","0,1102","0.0","0,0517","-2.2","0,0506","-4.4","0,0502","-8.9","0,0415","-8.9","0,0415","    3682.4","4","    3682.4","0","    286.1"," ,0","","","      8.69","0","     15.88","0","      1.49","0"
"USC00481905","1962","44.8694","-104.1552","1042.4","COLONY, WY US","    232.9","","     232.9","0","        91","0","        47","0","         6","0","","","","","        28","0","       146","0","        50","0","       139","0","        15","0","         1"," ","","","  -30.0","0,0119, ","","","","","  36.8"," ,0,1006, ","   36.1","0,0821,+","-1.1","0,0904","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-12.2","0,1210","-2.8","0,0415","-2.8","0,0415","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","    4328.0","0","    4328.0","0","    580.7"," ,0","","","      8.23","0","     14.84","0","      1.63","0"
"USC00481905","1963","44.8694","-104.1552","1042.4","COLONY, WY US","    412.8","","     412.8","0","        91","0","        49","0","         1","0","","","        16","0","        35","0","       153","0","        41","0","       156","0","        36","0","","","","","  -32.8","0,0119, ","","","   178"," ,0,0402, ","  26.4"," ,0,0615, ","   37.2","0,0807,+","-0.6","0,1026","-3.3","0,1027","-5.0","0,1028","-6.7","0,1112","-11.1","0,1113","-2.8","0,0523","-2.8","0,0523","-5.6","0,0423","-6.7","0,0404","-10.6","0,0313","    3701.3","3","    3701.3","0","    410.1"," ,0","     1018"," ,0","      9.11","0","     16.13","0","      2.08","0"
"USC00481905","1964","44.8694","-104.1552","1042.4","COLONY, WY US","    353.5","","     353.5","0","        72","0","        32","0","         3","0","       77","","        11","0","        22","0","       168","0","        49","0","       127","0","        34","0","","","","","  -33.9","0,1216, ","   178"," ,0,1219,+","   114"," ,0,0305, ","  39.4"," ,0,0821, ","   38.9","0,0818,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1113","-7.8","0,1115","-13.3","0,1116","-1.1","0,0429","-3.9","0,0417","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3821.9","9","    3821.9","0","    392.7"," ,0","      693"," ,0","      7.61","0","     14.73","0","      0.50","0"
"USC00481905","1965","44.8694","-104.1552","1042.4","COLONY, WY US","    203.4","","     203.4","0","        93","0","        35","0","         1","0","","","","","        23","0","       172","0","        49","0","       127","0","        14","0","","","         2"," ","  -28.9","0,0223, ","","","","","  29.5"," ,0,0622, ","   40.0","0,0812, ","-3.3","0,0916","-3.3","0,0916","-5.6","0,0923","-6.7","0,1109","-10.0","0,1114","-0.6","0,0527","-5.0","0,0427","-5.0","0,0427","-7.8","0,0330","-13.3","0,0329","    4480.7","7","    4480.7","0","    346.0"," ,0","","","      7.18","0","     14.16","0","      0.20","0"
"USC00481905","1966","44.8694","-104.1552","1042.4","COLONY, WY US","    398.4","","     398.4","0","        75","0","        36","0","         1","0","       81","","        13","0","        29","0","       176","0","        55","0","       131","0","        37","0","","","         1"," ","  -30.6","0,0125, ","   178"," ,0,1111,+","   178"," ,0,1108, ","  44.7"," ,0,0721, ","   41.1","0,0716, ","-0.6","0,1001","-6.7","0,1015","-6.7","0,1015","-6.7","0,1015","-10.6","0,1102","-3.3","0,0513","-3.3","0,0513","-6.7","0,0430","-6.7","0,0430","-11.1","0,0420","    4309.8","8","    4309.8","0","    340.5"," ,0","     1002"," ,0","      7.42","0","     14.77","0","      0.08","0"
"USC00481905","1967","44.8694","-104.1552","1042.4","COLONY, WY US","    303.7","","     303.7","0","        91","0","        44","0","         0","0","","","","","        16","0","       170","0","        58","0","       120","0","        27","0","","","","","  -28.9","0,1231, ","","","","","  22.9"," ,0,0430, ","   36.7","0,0827,+","-2.2","0,0927","-2.2","0,0927","-6.7","0,1027","-6.7","0,1027","-11.1","0,1103","0.0","0,0513","-3.3","0,0511","-5.0","0,0505","-8.3","0,0504","-10.0","0,0422","    4155.3","3","    4155.3","0","    412.2"," ,0","","","      7.70","0","     14.55","0","      0.85","0"
"USC00481905","1968","44.8694","-104.1552","1042.4","COLONY, WY US","    235.8","","     235.8","0","        95","0","        37","0","         0","0","","","","","        20","0","       165","0","        45","0","       128","0","        25","0","","","","","  -32.8","0,1230, ","","","","","  20.6"," ,0,0823, ","   36.1","0,0603, ","-3.9","0,1003","-3.9","0,1003","-5.6","0,1004","-7.8","0,1110","-8.9","0,1117","-1.7","0,0520","-5.0","0,0511","-5.0","0,0511","-8.9","0,0405","-8.9","0,0405","    4020.6","6","    4020.6","0","    315.1"," ,0","","","      7.64","0","     14.58","0","      0.70","0"
"USC00481905","1969","44.8694","-104.1552","1042.4","COLONY, WY US","    428.6","","     428.6","0","        74","0","        35","0","         0","0","","","        15","0","        18","0","       163","0","        70","0","       145","0","        41","0","","","         1"," ","  -28.9","0,0124, ","","","   127"," ,0,1227, ","  20.8"," ,0,0613, ","   40.6","0,0811, ","-1.1","0,1005","-4.4","0,1011","-4.4","0,1011","-11.7","0,1014","-11.7","0,1014","0.0","0,0613","-2.8","0,0429","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","    4467.8","8","    4467.8","0","    298.1"," ,0","      698"," ,0","      7.71","0","     14.43","0","      0.99","0"
"USC00481905","1970","44.8694","-104.1552","1042.4","COLONY, WY US","    450.6","","     450.6","0","        87","0","        38","0","         3","0","","","","","        23","0","       183","0","        60","0","       131","0","        55","0","","","","","  -26.1","0,0108, ","","","","","  30.5"," ,0,0514, ","   40.0","0,0627, ","-1.7","0,0913","-4.4","0,1007","-4.4","0,1007","-8.9","0,1008","-8.9","0,1008","0.0","0,0509","-2.8","0,0422","-5.0","0,0417","-8.3","0,0403","-8.9","0,0401","    4161.2","2","    4161.2","0","    394.5"," ,0","","","      7.48","0","     14.24","0","      0.72","0"
"USC00481905","1971","44.8694","-104.1552","1042.4","COLONY, WY US","    343.1","","     343.1","0","        84","0","        45","0","         2","0","","","        26","0","        24","0","       168","0","        60","0","       129","0","        37","0","","","","","  -29.4","0,0207, ","","","   152"," ,0,1002,+","  47.5"," ,0,1002, ","   37.8","0,0822, ","0.0","0,0921","-3.3","0,1027","-7.8","0,1028","-7.8","0,1028","-10.0","0,1029","-2.2","0,0519","-2.2","0,0519","-6.7","0,0405","-6.7","0,0405","-10.0","0,0323","    4357.0","0","    4357.0","0","    465.4"," ,0","     1431"," ,0","      7.28","0","     13.95","0","      0.60","0"
"USC00481905","1972","44.8694","-104.1552","1042.4","COLONY, WY US","    261.9","","     261.9","0","        81","0","        41","0","         4","0","       92","","        12","0","        29","0","       171","0","        54","0","       131","0","        15","0","","","","","  -30.6","0,1208,+","   229"," ,0,1216,+","   178"," ,0,1204, ","  55.6"," ,0,0819, ","   37.2","0,0812, ","0.0","0,0921","-5.0","0,0926","-5.0","0,0926","-6.7","0,1018","-10.0","0,1030","0.0","0,0506","-4.4","0,0424","-4.4","0,0424","-6.7","0,0404","-10.0","0,0329","    4245.2","2","    4245.2","0","    443.1"," ,0","      891"," ,0","      7.01","0","     13.79","0","      0.22","0"
"USC00481905","1973","44.8694","-104.1552","1042.4","COLONY, WY US","    345.8","","     345.8","0","        69","0","        37","0","         2","0","","","","","        18","0","       168","0","        42","0","       128","0","        32","0","","","","","  -28.9","0,0109, ","","","","","  35.6"," ,0,0526, ","   41.1","0,0706, ","-0.6","0,0915","-3.9","0,1028","-4.4","0,1101","-9.4","0,1103","-9.4","0,1103","-1.1","0,0618","-2.2","0,0511","-6.1","0,0415","-10.6","0,0410","-10.6","0,0410","    4234.0","0","    4234.0","0","    369.8"," ,0","","","      8.23","0","     15.12","0","      1.34","0"
"USC00481905","1974","44.8694","-104.1552","1042.4","COLONY, WY US","    309.6","","     309.6","0","        68","0","        27","0","         1","0","       48","","         7","0","        14","0","       170","0","        32","0","       132","0","        41","0","","","","","  -28.3","0,0111, ","   102"," ,0,0411,+","   152"," ,0,0411, ","  25.4"," ,0,1031, ","   38.9","0,0819, ","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-6.7","0,1114","-10.6","0,1128","-0.6","0,0516","-3.3","0,0513","-6.1","0,0404","-16.7","0,0324","-16.7","0,0324","    3985.3","3","    3985.3","0","    311.0"," ,0","      486"," ,0","      8.61","0","     16.01","0","      1.20","0"
"USC00481905","1975","44.8694","-104.1552","1042.4","COLONY, WY US","    344.5","","     344.5","0","        81","0","        46","0","         1","0","","","        22","0","        20","0","       168","0","        59","0","       132","0","        35","0","","","","","  -26.7","0,0111, ","","","   102"," ,0,0126, ","  36.3"," ,0,0626, ","   41.7","0,0807,+","-0.6","0,1011","-5.6","0,1025","-5.6","0,1025","-7.2","0,1110","-9.4","0,1112","0.0","0,0520","-2.2","0,0420","-5.0","0,0414","-16.1","0,0402","-16.1","0,0402","    4235.2","2","    4235.2","0","    347.5"," ,0","     1069"," ,0","      7.28","0","     13.96","0","      0.61","0"
"USC00481905","1976","44.8694","-104.1552","1042.4","COLONY, WY US","    378.9","","     378.9","0","        79","0","        38","0","         2","0","       91","","        12","0","        21","0","       170","0","        36","0","       143","0","        40","0","","","","","  -28.3","0,0108, ","   178"," ,0,0114,+","   102"," ,0,1126,+","  69.9"," ,0,0614, ","   38.9","0,0906, ","-0.6","0,0927","-2.8","0,1005","-5.0","0,1015","-7.2","0,1016","-12.2","0,1111","-1.7","0,0507","-2.2","0,0503","-6.1","0,0502","-6.7","0,0316","-10.0","0,0313","    3785.6","6","    3785.6","0","    425.0"," ,0","      711"," ,0","      8.64","0","     15.83","0","      1.45","0"
"USC00481905","1977","44.8694","-104.1552","1042.4","COLONY, WY US","    342.3","","     342.3","0","        76","0","        43","0","         4","0","      109","","        16","0","        26","0","       156","0","        47","0","       154","0","        35","0","","","","","  -30.6","0,1209, ","   610"," ,0,0330, ","   356"," ,0,0329, ","  34.5"," ,0,1001, ","   41.7","0,0718, ","0.0","0,1001","-4.4","0,1011","-4.4","0,1011","-6.7","0,1103","-17.8","0,1120","-1.1","0,0421","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-10.0","0,0331","    3840.0","0","    3840.0","0","    438.6"," ,0","     1490"," ,0","      8.42","0","     15.34","0","      1.51","0"
"USC00481905","1978","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","        76","0","        36","0","         1","0","","","        20","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1109, ","  35.6"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.8"," ,0","     1015"," ,0","","","","","",""
"USC00481905","1979","44.8694","-104.1552","1042.4","COLONY, WY US","    351.1","","     351.1","0","        57","0","        30","0","         0","0","","","","","        34","0","       175","0","        49","0","       134","0","        35","0","","","","","  -32.2","0,0216, ","","","","","  18.8"," ,0,0729, ","   40.6","0,0613, ","0.0","0,1010","-5.0","0,1022","-5.0","0,1022","-7.8","0,1101","-9.4","0,1108","-2.8","0,0511","-2.8","0,0511","-5.0","0,0413","-10.6","0,0406","-10.6","0,0406","    4654.2","2","    4654.2","0","    259.8"," ,0","","","      7.52","0","     14.64","0","      0.40","0"
"USC00481905","1980","44.8694","-104.1552","1042.4","COLONY, WY US","    392.1","","     392.1","0","        73","0","        41","0","         4","0","       63","","        16","0","        24","0","       158","0","        38","0","       148","0","        44","0","","","","","  -28.9","0,0109, ","   203"," ,0,1202,+","   178"," ,0,1201, ","  31.8"," ,0,0914, ","   40.0","0,0710, ","-1.7","0,1011","-2.8","0,1023","-5.0","0,1024","-8.3","0,1115","-9.4","0,1117","-3.3","0,0508","-3.3","0,0508","-5.0","0,0330","-8.3","0,0325","-10.6","0,0313","    3749.5","5","    3749.5","0","    353.4"," ,0","      938"," ,0","      8.72","0","     15.89","0","      1.55","0"
"USC00481905","1981","44.8694","-104.1552","1042.4","COLONY, WY US","    364.7","","     364.7","0","        78","0","        37","0","         3","0","       41","","         4","0","         9","0","       145","0","        36","0","       149","0","        31","0","","","","","  -28.9","0,0210, ","   102"," ,0,0212,+","    51"," ,0,1020, ","  47.5"," ,0,0725, ","   44.4","0,0707, ","-1.1","0,1006","-2.8","0,1018","-6.7","0,1021","-6.7","0,1021","-10.6","0,1023","-1.1","0,0510","-5.0","0,0414","-5.0","0,0414","-8.9","0,0307","-8.9","0,0307","    3508.9","9","    3508.9","0","    351.1"," ,0","      238"," ,0","      9.73","0","     16.87","0","      2.60","0"
"USC00481905","1982","44.8694","-104.1552","1042.4","COLONY, WY US","    341.1","","     341.1","0","        78","0","        43","0","         5","0","      106","","        19","0","        29","0","       163","0","        58","0","       119","0","        31","0","","","","","  -30.0","0,0204,+","   305"," ,0,0320, ","   229"," ,0,0320, ","  72.4"," ,0,0520, ","   40.6","0,0722, ","-0.6","0,1002","-2.8","0,1019","-5.0","0,1020","-7.2","0,1103","-11.1","0,1104","-0.6","0,0506","-2.2","0,0421","-7.8","0,0410","-7.8","0,0410","-10.6","0,0405","    4144.5","5","    4144.5","0","    538.0"," ,0","     1070"," ,0","      7.09","0","     13.72","0","      0.46","0"
"USC00481905","1983","44.8694","-104.1552","1042.4","COLONY, WY US","    543.2","","     543.2","0","        57","0","        31","0","         1","0","       83","","        16","0","        14","0","       162","0","        47","0","       125","0","        54","0","","","","","  -35.0","0,1224, ","   406"," ,0,1208, ","   254"," ,0,1204, ","  38.6"," ,0,0822, ","   42.2","0,0714, ","-1.7","0,0919","-2.2","0,0920","-5.6","0,1109","-7.8","0,1110","-11.7","0,1122","-2.8","0,0514","-2.8","0,0514","-4.4","0,0512","-10.0","0,0414","-10.0","0,0414","    3889.6","6","    3889.6","0","    333.1"," ,0","     1322"," ,0","      8.38","0","     15.00","0","      1.76","0"
"USC00481905","1984","44.8694","-104.1552","1042.4","COLONY, WY US","    428.5","","     428.5","0","        61","0","        32","0","         6","0","","","        15","0","        17","0","       191","0","        37","0","       126","0","        45","0","","","","","  -27.2","0,1224, ","","","   305"," ,0,0425, ","  50.8"," ,0,0609, ","   38.9","0,0813,+","-1.7","0,0922","-2.2","0,0923","-4.4","0,0924","-6.7","0,0925","-11.1","0,1028","-0.6","0,0508","-3.3","0,0507","-4.4","0,0430","-7.8","0,0428","-10.0","0,0312","    4100.6","6","    4100.6","0","    420.2"," ,0","     1647"," ,0","      8.21","0","     15.16","0","      1.27","0"
"USC00481905","1985","44.8694","-104.1552","1042.4","COLONY, WY US","    418.8","","     418.8","0","        60","0","        30","0","         0","0","      123","","        13","0","        35","0","       170","0","        59","0","       143","0","        43","0","","","","","  -30.6","0,0130, ","   457"," ,0,1220,+","   203"," ,0,0303, ","  23.4"," ,0,0303, ","   41.7","0,0707, ","-1.1","0,0923","-3.3","0,0924","-5.0","0,0928","-9.4","0,1108","-9.4","0,1108","0.0","0,0513","-2.2","0,0425","-7.8","0,0408","-7.8","0,0408","-10.6","0,0330","    4140.3","3","    4140.3","0","    251.3"," ,0","     1151"," ,0","      7.29","0","     14.27","0","      0.30","0"
"USC00481905","1986","44.8694","-104.1552","1042.4","COLONY, WY US","    371.6","","     371.6","0","        67","0","        45","0","         1","0","      124","","        15","0","        12","0","       148","0","        39","0","       129","0","        37","0","","","","","  -24.4","0,1113,+","   457"," ,0,0107,+","   152"," ,0,0121, ","  32.5"," ,0,0604, ","   40.6","0,0819, ","-2.8","0,1011","-2.8","0,1011","-7.8","0,1012","-7.8","0,1012","-11.1","0,1108","0.0","0,0512","-3.9","0,0508","-12.2","0,0415","-12.2","0,0415","-12.2","0,0415","    4183.5","5","    4183.5","0","    399.2"," ,0","     1020"," ,0","      8.89","0","     15.39","0","      2.39","0"
"USC00481905","1987","44.8694","-104.1552","1042.4","COLONY, WY US","    400.8","","     400.8","0","        55","0","        29","0","         2","0","       39","","        10","0","         3","0","       150","0","        27","0","       154","0","        37","0","","","","","  -20.0","0,1231, ","   254"," ,0,0325,+","   152"," ,0,0321, ","  29.2"," ,0,0711,+","   40.0","0,0729, ","0.0","0,1005","-2.2","0,1009","-7.2","0,1020","-7.2","0,1020","-10.0","0,1021","-2.2","0,0413","-2.2","0,0413","-4.4","0,0411","-12.2","0,0330","-12.2","0,0330","    3498.4","4","    3498.4","0","    301.3"," ,0","      582"," ,0","      9.98","0","     17.21","0","      2.75","0"
"USC00481905","1988","44.8694","-104.1552","1042.4","COLONY, WY US","    674.9","","     674.9","0","        48","0","        25","0","         2","0","       57","","         7","0","        23","0","       153","0","        39","0","       158","0","        74","0","","","","","  -27.2","0,0210,+","   127"," ,0,1231,+","   102"," ,0,0311, ","  53.3"," ,0,0928, ","   42.8","0,0620, ","0.0","0,1004","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-11.1","0,1028","-3.9","0,0427","-3.9","0,0427","-7.8","0,0426","-7.8","0,0426","-9.4","0,0317","    3693.8","8","    3693.8","0","    256.7"," ,0","      476"," ,0","     10.10","0","     17.97","0","      2.24","0"
"USC00481905","1989","44.8694","-104.1552","1042.4","COLONY, WY US","    415.6","","     415.6","0","        72","0","        41","0","         5","0","      107","","        21","0","        29","0","       158","0","        57","0","       141","0","        43","0","","","","","  -37.8","0,0203, ","   457"," ,0,0320,+","   229"," ,0,1029,+","  33.0"," ,0,0427, ","   42.2","0,0708, ","-3.3","0,0911","-3.3","0,0911","-4.4","0,1016","-7.2","0,1018","-13.3","0,1115","-1.1","0,0506","-4.4","0,0501","-4.4","0,0501","-8.3","0,0410","-8.9","0,0322","    4022.9","9","    4022.9","0","    419.8"," ,0","     1847"," ,0","      7.53","0","     14.44","0","      0.62","0"
"USC00481905","1990","44.8694","-104.1552","1042.4","COLONY, WY US","    451.2","","     451.2","0","        57","0","        32","0","         3","0","","","        12","0","        17","0","       165","0","        37","0","       141","0","        42","0","","","","","  -35.6","0,1222, ","","","   152"," ,0,0429, ","  54.6"," ,0,0524, ","   41.1","0,0702, ","-1.7","0,1006","-5.0","0,1007","-5.0","0,1007","-6.7","0,1103","-10.0","0,1106","-2.8","0,0510","-2.8","0,0510","-5.6","0,0501","-8.9","0,0411","-8.9","0,0411","    3903.7","7","    3903.7","0","    339.8"," ,0","      703"," ,0","      9.06","0","     16.06","0","      2.07","0"
"USC00481905","1991","44.8694","-104.1552","1042.4","COLONY, WY US","    425.3","","     425.3","0","        60","0","        40","0","         1","0","       70","","        14","0","        15","0","       160","0","        37","0","       151","0","        36","0","","","","","  -25.6","0,0107, ","   305"," ,0,0111,+","   203"," ,0,0217, ","  38.9"," ,0,0908, ","   40.0","0,0827,+","-3.9","0,0918","-3.9","0,0918","-5.0","0,1006","-18.9","0,1031","-18.9","0,1031","-0.6","0,0506","-2.8","0,0504","-6.1","0,0414","-8.9","0,0327","-8.9","0,0327","    3733.2","2","    3733.2","0","    391.5"," ,0","      927"," ,0","      9.24","0","     15.94","0","      2.55","0"
"USC00481905","1992","44.8694","-104.1552","1042.4","COLONY, WY US","    222.3","","     222.3","0","        75","0","        38","0","         1","0","       51","","        12","0","         9","0","       155","0","        33","0","       151","0","        23","0","","","","","  -26.1","0,1231,+","   152"," ,0,1231,+","   102"," ,0,1123, ","  25.4"," ,0,0711, ","   40.0","0,0808, ","0.0","0,0918","-3.3","0,1008","-8.3","0,1016","-8.3","0,1016","-8.9","0,1105","-2.2","0,0526","-2.2","0,0526","-5.6","0,0413","-8.3","0,0412","-10.6","0,0221","    3300.7","7","    3300.7","0","    313.2"," ,0","      422"," ,0","      8.96","0","     16.00","0","      1.92","0"
"USC00481905","1993","44.8694","-104.1552","1042.4","COLONY, WY US","     82.6","","      82.6","0","        75","0","        45","0","         5","0","      110","","        15","0","        26","0","       166","0","        57","0","       107","0","         2","0","","","","","  -28.9","0,0217, ","   305"," ,0,0124,+","   127"," ,0,1217, ","  92.7"," ,0,0629, ","   33.3","0,0730, ","-1.1","0,0913","-3.9","0,1008","-7.8","0,1009","-7.8","0,1009","-9.4","0,1029","-0.6","0,0501","-3.9","0,0421","-4.4","0,0417","-6.7","0,0322","-15.6","0,0317","    4322.1","1","    4322.1","0","    623.0"," ,0","      733"," ,0","      6.29","0","     12.35","0","      0.24","0"
"USC00481905","1994","44.8694","-104.1552","1042.4","COLONY, WY US","    369.4","","     369.4","0","        66","0","        32","0","         3","0","       83","","        21","0","        15","0","       153","0","        57","0","       140","0","        31","0","","","","","  -29.4","0,0209, ","   305"," ,0,0426, ","   305"," ,0,0426, ","  55.9"," ,0,1006, ","   38.3","0,0909, ","-1.7","0,1023","-3.9","0,1024","-5.0","0,1103","-7.8","0,1104","-12.2","0,1105","-1.1","0,0501","-2.2","0,0430","-5.6","0,0428","-8.3","0,0427","-9.4","0,0328","    3941.0","0","    3941.0","0","    371.2"," ,0","     1168"," ,0","      8.49","0","     15.10","0","      1.88","0"
"USC00481905","1995","44.8694","-104.1552","1042.4","COLONY, WY US","    333.3","","     333.3","0","        58","0","        37","0","         3","0","","","         7","0","        15","0","       152","0","        49","0","       116","0","        25","0","","","","","  -26.1","0,1208, ","","","   152"," ,0,0305,+","  48.3"," ,0,0508, ","   40.6","0,0729, ","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-9.4","0,1101","-9.4","0,1101","0.0","0,0515","-3.3","0,0427","-5.0","0,0426","-7.2","0,0411","-14.4","0,0309","    3747.1","1","    3747.1","0","    468.9"," ,0","      675"," ,0","      8.18","0","     14.53","0","      1.82","0"
"USC00481905","1996","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3968.5","5","    3968.5","0","","","","","","","","","",""
"USC00481905","1997","44.8694","-104.1552","1042.4","COLONY, WY US","    322.4","","     322.4","0","        41","0","        25","0","         1","0","       51","","         3","0","        14","0","       161","0","        58","0","       140","0","        20","0","","","","","  -30.0","0,0112, ","   305"," ,0,0305,+","    76"," ,0,0405, ","  63.5"," ,0,0525, ","   37.2","0,0824,+","-0.6","0,0920","-3.9","0,1013","-5.0","0,1021","-6.7","0,1024","-9.4","0,1025","-0.6","0,0520","-2.2","0,0416","-12.2","0,0413","-12.2","0,0413","-12.2","0,0413","","","","","    253.4"," ,0","      134"," ,0","      8.25","0","     14.56","0","      1.95","0"
"USC00481905","1998","44.8694","-104.1552","1042.4","COLONY, WY US","    398.6","","     398.6","0","        42","0","        36","0","         5","0","","","         3","0","        15","0","       148","0","        50","0","       135","0","        29","0","","","","","  -28.3","0,0311, ","","","   102"," ,0,0120, ","  38.1"," ,0,1004,+","   37.8","0,0909, ","-1.1","0,1012","-2.2","0,1103","-5.6","0,1106","-6.7","0,1110","-8.9","0,1206","-0.6","0,0507","-3.3","0,0419","-4.4","0,0416","-7.2","0,0316","-11.1","0,0314","    3830.4","4","    3830.4","0","    428.1"," ,0","      229"," ,0","      8.84","0","     14.88","0","      2.80","0"
"USC00481905","1999","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0402,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      508"," ,0","","","","","",""
"USC00481905","2004","44.8694","-104.1552","1042.4","COLONY, WY US","    210.3","","     210.3","0","        67","0","        26","0","         2","0","","","         5","0","        16","0","       166","0","        41","0","       128","0","        21","0","","","","","  -24.4","0,0129,+","","","   104"," ,0,0301, ","  43.2"," ,0,0706, ","   37.8","0,0719, ","-1.7","0,0930","-2.2","0,1001","-8.3","0,1111","-8.3","0,1111","-8.9","0,1121","-2.8","0,0514","-2.8","0,0514","-7.8","0,0413","-7.8","0,0413","-9.4","0,0412","    4016.3","3","    4016.3","0","    249.5"," ,0","      307"," ,0","      8.23","0","     15.18","0","      1.27","0"
"USC00481905","2005","44.8694","-104.1552","1042.4","COLONY, WY US","    387.1","","     387.1","0","","","","","","","","","","","        26","0","       148","0","        47","0","       132","0","        36","0","","","","","  -25.0","0,0116, ","","","","","","","   41.7","0,0716,+","-2.8","0,1004","-2.8","0,1004","-5.0","0,1005","-7.2","0,1022","-9.4","0,1115","-2.2","0,0513","-2.2","0,0513","-5.0","0,0502","-9.4","0,0325","-9.4","0,0325","    3789.5","5","    3789.5","0","","","","","      8.50","0","     15.28","0","      1.73","0"
"USC00481905","2006","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
