"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406403","2011","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1015.6","","    1015.6","7","       130","7","        79","7","        17","7","        8","","         3","7","         0","7","        66","7","         9","7","       200","7","        73","7","        11"," ","         7"," ","  -13.9","7,0212, ","    76"," ,7,0110, ","    61"," ,7,0110, ","  52.3"," ,7,0616, ","   38.9","7,0804, ","-0.6","7,1029","-3.9","7,1112","-4.4","7,1209","-6.7","7,1211","","","-0.6","7,0326","-13.9","7,0212","-13.9","7,0212","-13.9","7,0212","-13.9","7,0212","","","","","   1331.0"," ,7","      208"," ,7","     15.54","7","     21.60","7","      9.48","7"
"USC00406403","2012","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1040.9","","    1040.9","7","       124","7","        80","7","        13","7","        0","","         0","7","         0","7","        59","7","         1","7","       220","7","        65","7","         8"," ","         3"," ","   -7.8","7,0213,+","     0","T,7,1230, ","    10"," ,7,1230, ","  61.2"," ,7,0720, ","   42.8","7,0630, ","-1.1","7,1101","-2.2","7,1113","-4.4","7,1125","","","","","-0.6","7,0306","-2.2","7,0304","-7.2","7,0214","-7.2","7,0214","","","    1660.1","1","    1660.1","7","   1176.0"," ,7","       23"," ,7","     16.58","7","     23.05","7","     10.10","7"
"USC00406403","2013","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","    894.1","","     894.1","7","       144","7","        84","7","        16","7","        0","","         0","7","         0","7","        89","7","         2","7","       195","7","        38","7","         6"," ","         1"," ","   -8.9","7,1129,+","     0","T,7,1210,+","    13"," ,7,1126, ","  90.2"," ,7,1206, ","   36.1","7,0718, ","-1.1","7,1025","-2.2","7,1027","-5.0","7,1114","-6.7","7,1124","-8.9","7,1128","-2.2","7,0328","-2.2","7,0328","-5.0","7,0322","-6.7","7,0218","","","    2042.8","8","    2042.8","7","   1415.4"," ,7","       40"," ,7","     14.85","7","     20.73","7","      8.96","7"
"USC00406403","2014","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","    941.9","","     941.9","7","       122","7","        80","7","        16","7","        0","","         0","7","         0","7","        93","7","        10","7","       191","7","        55","7","         3"," ","         2"," ","  -16.7","7,0107, ","     0","T,7,0208,+","     5"," ,7,1118,+","  80.5"," ,7,0429, ","   36.1","7,0807, ","-1.7","7,1102","-5.6","7,1114","-5.6","7,1114","-6.7","7,1118","","","0.0","7,0417","-3.3","7,0327","-6.7","7,0305","-6.7","7,0305","-8.9","7,0227","    2293.0","0","    2293.0","7","   1329.7"," ,7","       30"," ,7","     14.60","7","     20.79","7","      8.41","7"
"USC00406403","2015","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1009.6","","    1009.6","7","       140","7","        79","7","        13","7","        6","","         1","7","         0","7","        70","7","         9","7","       220","7","        61","7","         3"," ","         2"," ","  -15.6","7,0109,+","    25"," ,7,0306,+","    36"," ,7,0306, ","  48.8"," ,7,0702, ","   36.1","7,0805, ","-0.6","7,1114","-5.6","7,1123","-5.6","7,1123","","","","","-4.4","7,0330","-4.4","7,0330","-4.4","7,0330","-12.8","7,0307","-12.8","7,0307","    2191.7","7","    2191.7","7","   1299.1"," ,7","      116"," ,7","     16.00","7","     22.01","7","      9.99","7"
"USC00406403","2016","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1191.2","","    1191.2","7","       122","7","        76","7","        13","7","        4","","         0","7","         0","7","        67","7","         7","7","       229","7","        87","7","         9"," ","         2"," ","  -10.6","7,0124,+","   127"," ,7,0124, ","    23"," ,7,0210, ","  52.6"," ,7,0707, ","   36.7","7,0617, ","0.0","7,1120","-3.3","7,1121","-4.4","7,1209","-7.2","7,1210","","","-1.1","7,0306","-2.2","7,0228","-6.7","7,0214","-6.7","7,0214","-10.0","7,0125","    1613.7","7","    1613.7","7","   1071.5"," ,7","       67"," ,7","     16.81","7","     23.13","7","     10.49","7"
"USC00406403","2017","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","    980.4","","     980.4","7","       135","7","        86","7","        16","7","        0","","         1","7","         0","7","        54","7","         4","7","       228","7","        54","7","         9"," ","         2"," ","  -13.3","7,0109,+","     0","T,7,0107,+","    38"," ,7,0312, ","  96.0"," ,7,0901, ","   36.7","7,0723,+","-1.1","7,1030","-3.9","7,1120","-6.7","7,1209","-6.7","7,1209","-10.0","7,1228","-6.1","7,0317","-6.1","7,0317","-6.1","7,0317","-6.7","7,0205","-13.3","7,0109","    1442.5","5","    1442.5","7","   1385.1"," ,7","       51"," ,7","     16.59","7","     22.69","7","     10.49","7"
"USC00406403","2018","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1238.0","","    1238.0","7","       157","7","       111","7","        16","7","        2","","         1","7","         0","7","        69","7","        10","7","       195","7","        84","7","         3"," ","         1"," ","  -15.0","7,0103,+","    25"," ,7,0118,+","    43"," ,7,0117, ","  61.5"," ,7,0211, ","   37.2","7,0705, ","0.0","7,1110","-3.9","7,1111","-6.7","7,1128","-6.7","7,1128","","","-1.1","7,0418","-3.3","7,0310","-5.6","7,0209","-7.2","7,0203","-12.8","7,0119","    1995.6","6","    1995.6","7","   1522.1"," ,7","       82"," ,7","     16.13","7","     21.88","7","     10.38","7"
"USC00406403","2019","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1200.3","","    1200.3","7","       137","7","        92","7","        20","7","        0","","         0","7","         0","7","        59","7","         4","7","       205","7","        98","7","         4"," ","         3"," ","   -8.9","7,0131, ","     0","T,7,1112,+","    10"," ,7,1112, "," 100.6"," ,7,0207, ","   37.2","7,1004,+","-1.1","7,1101","-2.2","7,1103","-4.4","7,1109","-8.3","7,1113","","","-0.6","7,0402","-2.2","7,0308","-7.8","7,0307","-7.8","7,0307","-8.9","7,0131","    1892.1","1","    1892.1","7","   1720.7"," ,7","       18"," ,7","     16.70","7","     22.89","7","     10.50","7"
"USC00406403","2020","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1032.7","","    1032.7","7","       153","7","        98","7","        10","7","        0","","         1","7","         0","7","        48","7","         3","7","       208","7","        65","7","         5"," ","         4"," ","   -8.3","7,1226,+","     0","T,7,1225,+","    38"," ,7,0207, ","  81.5"," ,7,0914, ","   36.7","7,0721,+","0.0","7,1118","-6.1","7,1202","-6.1","7,1202","-7.2","7,1225","","","-0.6","7,0416","-6.1","7,0223","-6.1","7,0223","-8.3","7,0216","","","    1769.1","1","    1769.1","7","   1343.0"," ,7","       56"," ,7","     16.35","7","     22.28","7","     10.43","7"
"USC00406403","2021","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1012.6","","    1012.6","7","       139","7","        90","7","        14","7","","","","","         0","7","        69","7","         7","7","       215","7","        54","7","        11"," ","        14"," ","  -11.7","7,0217,+","","","",""," 176.0"," ,7,0328, ","   36.7","7,0826, ","0.0","7,1104","-3.9","7,1123","","","","","","","-0.6","7,0404","-2.2","7,0308","-4.4","7,0222","-10.6","7,0221","-10.6","7,0221","    1844.8","8","    1844.8","7","   1517.8"," ,7","","","     16.30","7","     22.21","7","     10.40","7"
"USC00406403","2022","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1106.2","","    1106.2","7","       110","7","        84","7","        22","7","        7","","         4","7","         2","7","        80","7","        10","7","       218","7","        73","7","         6"," ","        30"," ","  -18.3","7,1224, ","   127"," ,7,0107, ","   226"," ,7,0107, ","  71.1"," ,7,0312, ","   38.3","7,0623, ","0.0","7,1113","-3.3","7,1117","-4.4","7,1120","-17.8","7,1223","-17.8","7,1223","-5.0","7,0314","-5.0","7,0314","-5.0","7,0314","-6.7","7,0214","-8.9","7,0130","    1753.5","5","    1753.5","7","   1404.5"," ,7","      430"," ,7","     16.11","7","     22.46","7","      9.76","7"
"USC00406403","2023","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1004.3","","    1004.3","7","       122","7","        81","7","         6","7","        0","","         0","7","         0","7","        54","7","         0","7","       228","7","        55","7","         2"," ","        30"," ","   -7.2","7,0205,+","     0"," ,7,1231,+","     0","T,7,0320,+","  49.5"," ,7,0508, ","   37.8","7,0826,+","-0.6","7,1101","-2.2","7,1103","-5.6","7,1129","","","","","-0.6","7,0322","-6.1","7,0321","-6.1","7,0321","-7.2","7,0205","","","    1636.7","7","    1636.7","7","    970.2"," ,7","        0","T,7","     16.86","7","     23.06","7","     10.66","7"
"USC00406403","2024","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","   1182.3","","    1182.3","7","       123","7","        84","7","        12","7","        8","","         2","7","         2","7","        46","7","         7","7","       225","7","        71","7","         9"," ","        25"," ","  -18.3","7,0118,+","   152"," ,7,0116, ","   114"," ,7,0116, ","  59.2"," ,7,0928, ","   38.9","7,0830, ","-4.4","7,1130","-4.4","7,1130","-4.4","7,1130","-7.8","7,1206","","","-2.2","7,0320","-2.2","7,0320","-7.2","7,0219","-7.2","7,0219","-13.9","7,0122","    1632.1","1","    1632.1","7","   1215.7"," ,7","      203"," ,7","     17.29","7","     23.32","7","     11.26","7"
"USC00406403","2025","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
