"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006014","1982","19.35","-103.7833","636.7","PEITAS, MX","   3029.7","","    3029.7","m","        75","m","        52","m","        16","m","         0","m","         0","m","         0","m","       364","m","       282","m","   14.4","m,1206,+","  58.2"," ,m,0628, ","   38.9","m,0613,+","       0.0","0","       0.0","m","    967.7"," ,m","     26.66","m","     33.73","m","     19.59","m"
"MXN00006014","1983","19.35","-103.7833","636.7","PEITAS, MX","   2741.7","","    2741.7","m","        78","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       234","m","   12.8","m,0126,+"," 212.1"," ,m,0526, ","   39.4","m,0512, ","       0.0","0","       0.0","m","   1188.7"," ,m","     25.83","m","     32.73","m","     18.93","m"
"MXN00006014","1984","19.35","-103.7833","636.7","PEITAS, MX","   2885.2","","    2885.2","m","        82","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       266","m","   13.9","m,0228, ","  75.4"," ,m,0724, ","   40.0","m,0530, ","       0.3","3","       0.3","m","    857.6"," ,m","     26.22","m","     33.37","m","     19.06","m"
"MXN00006014","1985","19.35","-103.7833","636.7","PEITAS, MX","   2999.5","","    2999.5","m","        83","m","        58","m","        11","m","         0","m","         0","m","         0","m","       365","m","       295","m","   12.8","m,0401, ","  66.5"," ,m,0818, ","   39.4","m,0310, ","       0.0","0","       0.0","m","    901.8"," ,m","     26.55","m","     33.78","m","     19.31","m"
"MXN00006014","1986","19.35","-103.7833","636.7","PEITAS, MX","   3017.5","","    3017.5","m","        75","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       300","m","   11.1","m,0316, ","  71.6"," ,m,1020, ","   38.9","m,0621,+","       0.0","0","       0.0","m","    654.3"," ,m","     26.59","m","     33.95","m","     19.23","m"
"MXN00006014","1987","19.35","-103.7833","636.7","PEITAS, MX","   3211.0","","    3211.0","m","        61","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       317","m","   12.2","m,0301,+"," 105.7"," ,m,0724, ","   40.0","m,0719,+","       0.0","0","       0.0","m","    572.5"," ,m","     27.12","m","     34.42","m","     19.82","m"
"MXN00006014","1991","19.35","-103.7833","636.7","PEITAS, MX","   2601.9","","    2601.9","m","        70","m","        43","m","         7","m","         0","m","         0","m","         0","m","       364","m","       225","m","   10.0","m,0426, ","  68.8"," ,m,1001, ","   37.8","m,1127,+","","","","","    651.8"," ,m","     25.52","m","     32.41","m","     18.63","m"
"MXN00006014","1993","19.35","-103.7833","636.7","PEITAS, MX","","","","","        69","m","        48","m","        13","m","","","","","         0","m","       365","m","       205","m","",""," 112.8"," ,m,0821, ","   36.7","m,0428, ","","","","","   1034.5"," ,m","","","     32.29","m","",""
"MXN00006014","1994","19.35","-103.7833","636.7","PEITAS, MX","   2310.5","","    2310.5","m","        68","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       225","m","   12.2","m,1229,+"," 117.6"," ,m,1013, ","   39.4","m,0711, ","","","","","    832.0"," ,m","     24.68","m","     32.23","m","     17.14","m"
"MXN00006014","1995","19.35","-103.7833","636.7","PEITAS, MX","   2321.9","","    2321.9","m","        84","m","        53","m","        10","m","         0","m","         0","m","         0","m","       363","m","       190","m","   12.8","m,0201,+"," 110.2"," ,m,0831, ","   38.3","m,1124, ","       0.0","0","       0.0","m","    874.3"," ,m","     24.71","m","     30.85","m","     18.56","m"
"MXN00006014","1996","19.35","-103.7833","636.7","PEITAS, MX","   2483.7","","    2483.7","m","        78","m","        56","m","        11","m","         0","m","         0","m","         0","m","       366","m","       208","m","   12.2","m,0102, ","  81.0"," ,m,1002, ","   38.3","m,0414, ","       0.0","0","       0.0","m","    987.4"," ,m","     25.13","m","     32.35","m","     17.90","m"
"MXN00006014","1997","19.35","-103.7833","636.7","PEITAS, MX","   2664.4","","    2664.4","m","        81","m","        49","m","         9","m","         0","m","         0","m","         0","m","       364","m","       212","m","   10.6","m,0112, "," 120.7"," ,m,1111, ","   37.8","m,0417, ","       0.0","0","       0.0","m","    944.1"," ,m","     25.63","m","     32.14","m","     19.12","m"
"MXN00006014","1998","19.35","-103.7833","636.7","PEITAS, MX","   2678.2","","    2678.2","m","        84","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       160","m","   12.2","m,0216,+","  91.7"," ,m,0913, ","   37.2","m,0515, ","       1.1","1","       1.1","m","   1130.7"," ,m","     25.65","m","     31.61","m","     19.70","m"
"MXN00006014","1999","19.35","-103.7833","636.7","PEITAS, MX","   2745.4","","    2745.4","m","        78","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       226","m","   12.8","m,1223,+"," 286.8"," ,m,0905, ","   38.3","m,0901, ","       0.0","0","       0.0","m","   1109.0"," ,m","     25.86","m","     32.53","m","     19.17","m"
"MXN00006014","2000","19.35","-103.7833","636.7","PEITAS, MX","   2790.0","","    2790.0","m","        75","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       248","m","   13.9","m,1216,+","  90.2"," ,m,0614, ","   38.3","m,0728, ","       0.0","0","       0.0","m","    976.5"," ,m","     25.96","m","     32.84","m","     19.07","m"
"MXN00006014","2001","19.35","-103.7833","636.7","PEITAS, MX","   2874.8","","    2874.8","m","        79","m","        61","m","        10","m","         0","m","         0","m","         0","m","       364","m","       266","m","   11.7","m,0330,+","  66.3"," ,m,0626, ","   37.8","m,1008, ","       0.3","3","       0.3","m","    904.6"," ,m","     26.21","m","     33.10","m","     19.32","m"
"MXN00006014","2002","19.35","-103.7833","636.7","PEITAS, MX","   2900.6","","    2900.6","m","        88","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       252","m","   12.8","m,0114, "," 160.8"," ,m,1025, ","   39.4","m,0512, ","       0.0","0","       0.0","m","   1345.0"," ,m","     26.28","m","     32.88","m","     19.68","m"
"MXN00006014","2003","19.35","-103.7833","636.7","PEITAS, MX","   2912.0","","    2912.0","m","        80","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       269","m","   10.6","m,0324,+","  92.7"," ,m,1006, ","   37.8","m,0529,+","       0.0","0","       0.0","m","    988.9"," ,m","     26.31","m","     33.05","m","     19.56","m"
"MXN00006014","2004","19.35","-103.7833","636.7","PEITAS, MX","   3016.0","","    3016.0","m","       103","m","        59","m","        13","m","         0","m","         0","m","         0","m","       366","m","       282","m","   11.7","m,0412, ","  57.4"," ,m,0821, ","   39.4","m,0508,+","       0.0","0","       0.0","m","    894.2"," ,m","     26.57","m","     33.34","m","     19.79","m"
"MXN00006014","2005","19.35","-103.7833","636.7","PEITAS, MX","   3089.2","","    3089.2","m","        63","m","        39","m","         9","m","         0","m","         0","m","         0","m","       361","m","       293","m","   10.6","m,1231, ","  53.6"," ,m,0728, ","   38.3","m,0621,+","       0.0","0","       0.0","m","    587.9"," ,m","     26.90","m","     33.75","m","     20.05","m"
"MXN00006014","2006","19.35","-103.7833","636.7","PEITAS, MX","   3014.2","","    3014.2","m","        87","m","        63","m","        11","m","         0","m","         0","m","         0","m","       353","m","       283","m","   12.2","m,0310, ","  58.2"," ,m,0710, ","   40.0","m,0703, ","       0.0","0","       0.0","m","    996.6"," ,m","     26.86","m","     33.82","m","     19.91","m"
"MXN00006014","2007","19.35","-103.7833","636.7","PEITAS, MX","   3122.8","","    3122.8","m","        81","m","        52","m","        14","m","         0","m","         0","m","         0","m","       365","m","       305","m","   13.9","m,0216, ","  73.2"," ,m,0717, ","   38.9","m,0515,+","       0.0","0","       0.0","m","    979.5"," ,m","     26.88","m","     33.97","m","     19.80","m"
"MXN00006014","2008","19.35","-103.7833","636.7","PEITAS, MX","   2773.7","","    2773.7","m","        77","m","        48","m","        10","m","         0","m","         0","m","         0","m","       366","m","       228","m","   13.3","m,0308, ","  62.5"," ,m,0729, ","   38.9","m,0414, ","       0.0","0","       0.0","m","    848.8"," ,m","     25.91","m","     32.70","m","     19.12","m"
"MXN00006014","2009","19.35","-103.7833","636.7","PEITAS, MX","   2946.9","","    2946.9","m","        76","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       214","m","   11.7","m,1223, ","  55.9"," ,m,1020, ","   38.3","m,0730, ","       0.0","0","       0.0","m","    756.3"," ,m","     26.41","m","     32.37","m","     20.44","m"
"MXN00006014","2010","19.35","-103.7833","636.7","PEITAS, MX","   2659.5","","    2659.5","m","        78","m","        48","m","        12","m","         0","m","         0","m","         0","m","       363","m","       207","m","   12.8","m,1231, "," 106.4"," ,m,0203, ","   38.9","m,0509, ","       0.3","3","       0.3","m","    996.8"," ,m","     25.60","m","     32.19","m","     19.01","m"
"MXN00006014","2011","19.35","-103.7833","636.7","PEITAS, MX","   2868.8","","    2868.8","m","        76","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       248","m","   12.2","m,0118, "," 336.3"," ,m,1011, ","   38.3","m,0404, ","       0.0","0","       0.0","m","   1249.1"," ,m","     26.19","m","     32.91","m","     19.47","m"
