"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144017","1984","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      3.3","","       3.3","E","       178","E","        94","E","         2","E","        35","E","       192","E","       113","E","        35","E","         0","E","  -27.6","E,0224, ","  33.8"," ,E,0722, ","   27.6","E,0517, ","-0.6","E,0816","-2.7","E,0828","-5.2","E,1016","-10.8","E,1110","-10.8","E,1110","-4.6","E,0611","-4.6","E,0611","-4.6","E,0611","-7.6","E,0420","-10.0","E,0327","    5794.5","5","    5794.5","E","    733.2"," ,E","      2.78","E","      7.06","E","     -1.49","E"
"FIE00144017","1985","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      3.2","","       3.2","E","       171","E","        88","E","         0","E","        71","E","       198","E","       114","E","        32","E","         0","E","  -39.2","E,0106, ","  23.2"," ,E,0823, ","   28.0","E,0530, ","0.0","E,0906","-2.2","E,0927","-6.0","E,1018","-10.5","E,1029","-10.5","E,1029","-2.0","E,0606","-6.4","E,0522","-6.4","E,0522","-8.1","E,0429","-10.1","E,0428","    6473.9","9","    6473.9","E","    707.4"," ,E","      0.01","E","      4.48","E","     -4.46","E"
"FIE00144017","1986","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      7.7","","       7.7","E","       187","E","        77","E","         4","E","        47","E","       174","E","        95","E","        34","E","         0","E","  -32.2","E,0220, ","  49.2"," ,E,0711, ","   28.5","E,0627, ","-1.2","E,0902","-3.0","E,0918","-5.5","E,0927","-7.5","E,0928","-10.2","E,1203","0.0","E,0624","-4.0","E,0425","-15.5","E,0417","-15.5","E,0417","-15.5","E,0417","    5947.6","6","    5947.6","E","    690.7"," ,E","      1.76","E","      5.97","E","     -2.46","E"
"FIE00144017","1987","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      0.0","","       0.0","E","       189","E","        86","E","         2","E","        60","E","       199","E","       120","E","         9","E","         0","E","  -39.5","E,0108, ","  38.2"," ,E,0804, ","   26.5","E,0722, ","-1.0","E,0815","-2.2","E,0825","-6.5","E,1106","-9.5","E,1107","-9.5","E,1107","0.0","E,0717","-2.4","E,0531","-4.5","E,0510","-10.8","E,0422","-10.8","E,0422","    6578.8","8","    6578.8","E","    711.0"," ,E","      0.13","E","      4.37","E","     -4.10","E"
"FIE00144017","1988","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","     49.4","","      49.4","E","       198","E","        89","E","         1","E","        40","E","       201","E","       118","E","        43","E","         0","E","  -31.4","E,0221, ","  29.0"," ,E,0716, ","   30.0","E,0628, ","-2.2","E,0915","-2.2","E,0915","-5.4","E,1012","-9.0","E,1020","-9.0","E,1020","-0.4","E,0603","-3.6","E,0516","-4.5","E,0510","-13.4","E,0427","-13.4","E,0427","    5928.7","7","    5928.7","E","    672.3"," ,E","      2.46","E","      6.85","E","     -1.93","E"
"FIE00144017","1989","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      5.7","","       5.7","E","       191","E","        76","E","         1","E","        14","E","       169","E","        61","E","        41","E","         0","E","  -29.0","E,0101, ","  67.0"," ,E,0606, ","   27.5","E,0707, ","-0.5","E,0823","-2.2","E,0831","-5.0","E,1006","-12.5","E,1121","-12.5","E,1121","-1.0","E,0531","-2.8","E,0506","-4.5","E,0416","-8.6","E,0407","-15.0","E,0405","    5234.8","8","    5234.8","E","    701.3"," ,E","      4.37","E","      8.41","E","      0.34","E"
"FIE00144017","1990","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      0.7","","       0.7","E","       189","E","        88","E","         1","E","        19","E","       193","E","        79","E","        23","E","         0","E","  -30.5","E,0112, ","  27.2"," ,E,0818, ","   24.5","E,0804, ","-1.5","E,0916","-2.5","E,0917","-7.0","E,1013","-7.0","E,1013","-10.2","E,1022","-1.0","E,0608","-2.2","E,0520","-4.5","E,0519","-7.2","E,0412","-9.5","E,0406","    5427.6","6","    5427.6","E","    681.8"," ,E","      3.34","E","      7.50","E","     -0.82","E"
"FIE00144017","1991","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      3.8","","       3.8","E","       211","E","        86","E","         2","E","        26","E","       185","E","        85","E","        27","E","         0","E","  -30.0","E,0130, ","  36.0"," ,E,0809, ","   27.0","E,0707, ","-3.8","E,0907","-3.8","E,0907","-4.5","E,0918","-10.5","E,1205","-10.5","E,1205","-1.5","E,0604","-2.8","E,0601","-7.4","E,0510","-7.4","E,0510","-10.0","E,0423","    5821.0","0","    5821.0","E","    767.6"," ,E","      3.15","E","      7.22","E","     -0.92","E"
"FIE00144017","1992","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","      5.9","","       5.9","E","       186","E","        74","E","         1","E","        17","E","       200","E","       105","E","        41","E","         0","E","  -27.5","E,1124, ","  26.5"," ,E,0701, ","   28.0","E,0811, ","0.0","E,0802","-2.5","E,1003","-4.5","E,1010","-7.0","E,1012","-10.5","E,1013","-0.4","E,0609","-3.5","E,0514","-6.2","E,0426","-6.8","E,0425","-11.8","E,0418","    5190.3","3","    5190.3","E","    584.5"," ,E","      3.04","E","      7.27","E","     -1.18","E"
"FIE00144017","1993","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5691.0","0","    5691.0"," ","","","","","","","",""
