"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010485","1934","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    143.0","","     143.0","C","        81","C","        37","C","         1","C","","","         9","C","        53","C","       202","C","       106","C","       110","C","        14","C","  -38.9","C,1226, ","","","   102"," ,C,0409, ","  29.7"," ,C,0923, ","   36.7","C,0717,+","0.0","C,0828","-4.4","C,0920","-4.4","C,0920","-6.7","C,1024","-12.2","C,1029","-1.1","C,0524","-4.4","C,0514","-4.4","C,0514","-6.7","C,0511","-13.9","C,0330","    5948.5","5","    5948.5","C","    282.4"," ,C","      625"," ,C","      3.33","C","      9.58","C","     -2.91","C"
"CA005010485","1935","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    134.1","","     134.1","C","        98","C","        64","C","         4","C","","","        19","C","        77","C","       204","C","       144","C","        79","C","         3","C","  -41.1","C,0122, ","","","   127"," ,C,0303, ","  74.4"," ,C,0701, ","   33.3","C,0728, ","0.0","C,0907","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-10.6","C,1005","-0.6","C,0606","-2.8","C,0510","-5.0","C,0430","-10.0","C,0415","-10.0","C,0415","    6032.6","6","    6032.6","C","    673.4"," ,C","     1279"," ,C","      1.04","C","      6.73","C","     -4.65","C"
"CA005010485","1936","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    283.9","","     283.9","C","        75","C","        39","C","         1","C","","","        21","C","        93","C","       211","C","       128","C","       116","C","        31","C","  -45.0","C,0206, ","","","   178"," ,C,0316, ","  58.9"," ,C,0607, ","   43.3","C,0711, ","-1.7","C,0916","-2.2","C,0917","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-1.1","C,0519","-2.2","C,0513","-8.3","C,0429","-8.3","C,0429","-9.4","C,0422","    6991.4","4","    6991.4","C","    387.9"," ,C","     1424"," ,C","      0.73","C","      7.35","C","     -5.90","C"
"CA005010485","1937","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    170.0","","     170.0","C","        83","C","        45","C","         9","C","","","        14","C","        91","C","       197","C","       125","C","       109","C","         9","C","  -42.2","C,0127, ","","","   254"," ,C,1113, ","  47.0"," ,C,1005, ","   38.3","C,0705, ","0.0","C,0907","-3.3","C,0926","-5.6","C,0929","-7.2","C,1013","-11.7","C,1014","-1.1","C,0608","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","    6247.4","4","    6247.4","C","    629.6"," ,C","     1222"," ,C","      1.48","C","      7.57","C","     -4.61","C"
"CA005010485","1938","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    136.6","","     136.6","C","        76","C","        44","C","         1","C","","","        18","C","        83","C","       210","C","       114","C","       117","C","        14","C","  -40.0","C,0201, ","","","   254"," ,C,0213, ","  25.4"," ,C,0213, ","   35.0","C,0818, ","-1.1","C,0915","-2.8","C,0918","-4.4","C,1008","-6.7","C,1022","-11.1","C,1106","-1.7","C,0524","-2.8","C,0523","-4.4","C,0423","-7.2","C,0422","-11.1","C,0407","    6086.7","7","    6086.7","C","    349.8"," ,C","     1283"," ,C","      2.39","C","      9.45","C","     -4.68","C"
"CA005010485","1939","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    159.9","","     159.9","C","        75","C","        42","C","         2","C","","","        11","C","        65","C","       208","C","       109","C","       106","C","        20","C","  -42.8","C,0216, ","","","   102"," ,C,0928,+","  40.1"," ,C,0531, ","   36.7","C,0826, ","0.0","C,0910","-2.8","C,0923","-6.7","C,0925","-6.7","C,0925","-10.6","C,1017","0.0","C,0615","-2.2","C,0609","-6.1","C,0511","-8.3","C,0418","-15.0","C,0411","    6109.4","4","    6109.4","C","    361.6"," ,C","      520"," ,C","      2.47","C","      9.36","C","     -4.41","C"
"CA005010485","1940","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    188.2","","     188.2","C","        82","C","        51","C","         0","C","","","        20","C","        68","C","       196","C","       125","C","       116","C","        17","C","  -39.4","C,1212, ","","","   127"," ,C,0402, ","  22.9"," ,C,0801, ","   38.9","C,0722, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,0925","-6.7","C,1017","-9.4","C,1106","-1.1","C,0619","-3.9","C,0515","-7.8","C,0501","-7.8","C,0501","-11.1","C,0412","    5622.6","6","    5622.6","C","    442.9"," ,C","     1104"," ,C","      2.98","C","      9.28","C","     -3.33","C"
"CA005010485","1941","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    190.1","","     190.1","C","       105","C","        62","C","         2","C","","","        18","C","        65","C","       191","C","       116","C","       101","C","        10","C","  -40.0","C,0125, ","","","   102"," ,C,0101, ","  48.0"," ,C,0904, ","   38.9","C,0720, ","-1.1","C,0827","-5.6","C,0927","-5.6","C,0927","-6.7","C,0928","-13.9","C,1027","-1.7","C,0608","-2.2","C,0523","-5.0","C,0423","-8.9","C,0421","-8.9","C,0421","    5652.8","8","    5652.8","C","    543.4"," ,C","      888"," ,C","      3.11","C","      8.90","C","     -2.68","C"
"CA005010485","1942","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     77.0","","      77.0","C","        83","C","        53","C","         1","C","","","        20","C","        49","C","       202","C","       107","C","       110","C","         5","C","  -34.4","C,1220,+","","","   152"," ,C,0326, ","  26.2"," ,C,0828, ","   36.7","C,0820, ","-0.6","C,0917","-5.6","C,0922","-5.6","C,0922","-8.9","C,0926","-8.9","C,0926","0.0","C,0607","-2.2","C,0516","-5.0","C,0514","-6.7","C,0504","-10.6","C,0407","    5471.8","8","    5471.8","C","    448.6"," ,C","     1308"," ,C","      2.78","C","      8.75","C","     -3.21","C"
"CA005010485","1943","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    103.5","","     103.5","C","        81","C","        43","C","         1","C","","","        18","C","        69","C","       211","C","       107","C","       105","C","         6","C","  -43.3","C,0121, ","","","   203"," ,C,0509, ","  25.7"," ,C,0509, ","   33.9","C,0709, ","-3.9","C,0910","-3.9","C,0910","-6.7","C,0923","-6.7","C,0923","-10.0","C,1030","0.0","C,0607","-3.9","C,0514","-6.1","C,0511","-7.8","C,0507","-10.6","C,0402","    6433.0","0","    6433.0","C","    365.0"," ,C","     1013"," ,C","      2.11","C","      8.71","C","     -4.50","C"
"CA005010485","1944","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     83.9","","      83.9","C","        81","C","        51","C","         3","C","","","        17","C","        56","C","       199","C","       115","C","       106","C","         2","C","  -36.1","C,0211, ","","","   152"," ,C,1102, ","  65.5"," ,C,0524, ","   33.3","C,0724, ","0.0","C,0922","-2.2","C,0927","-6.7","C,1002","-6.7","C,1002","-9.4","C,1021","-1.7","C,0508","-5.0","C,0507","-5.0","C,0507","-9.4","C,0505","-9.4","C,0505","    5464.6","6","    5464.6","C","    572.6"," ,C","      737"," ,C","      3.21","C","      9.50","C","     -3.07","C"
"CA005010485","1945","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     96.3","","      96.3","C","        89","C","        53","C","         1","C","","","        20","C","        72","C","       222","C","       121","C","        92","C","         9","C","  -40.0","C,1222, ","","","   152"," ,C,1108, ","  27.9"," ,C,0628, ","   37.2","C,0818, ","0.0","C,0913","-2.8","C,0915","-4.4","C,0925","-8.3","C,0929","-10.6","C,1026","-5.0","C,0529","-5.0","C,0529","-5.0","C,0529","-7.8","C,0514","-9.4","C,0509","    5760.1","1","    5760.1","C","    460.3"," ,C","     1400"," ,C","      1.34","C","      7.56","C","     -4.88","C"
"CA005010485","1946","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    131.2","","     131.2","C","        87","C","        53","C","         2","C","","","        25","C","        83","C","       213","C","       109","C","       103","C","         9","C","  -41.1","C,1231, ","","","   203"," ,C,0329, ","  49.3"," ,C,0622, ","   36.7","C,0806,+","0.0","C,0901","-2.2","C,0902","-5.0","C,1011","-13.3","C,1012","-13.3","C,1012","-0.6","C,0603","-8.3","C,0515","-8.3","C,0515","-8.3","C,0515","-9.4","C,0512","    6132.4","4","    6132.4","C","    488.3"," ,C","     1451"," ,C","      1.86","C","      8.65","C","     -4.93","C"
"CA005010485","1947","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    164.5","","     164.5","C","       100","C","        57","C","         2","C","","","        26","C","        81","C","       211","C","       128","C","       103","C","        11","C","  -37.2","C,0103, ","","","   127"," ,C,0113, ","  57.9"," ,C,0622, ","   37.2","C,0803, ","-0.6","C,0915","-7.8","C,0922","-7.8","C,0922","-7.8","C,0922","-9.4","C,1107","-2.2","C,0601","-2.2","C,0601","-5.6","C,0529","-8.9","C,0528","-8.9","C,0528","    6414.5","5","    6414.5","C","    492.8"," ,C","     1688"," ,C","      1.77","C","      8.07","C","     -4.53","C"
"CA005010485","1948","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    131.8","","     131.8","C","        98","C","        53","C","         3","C","","","        22","C","        87","C","       201","C","       134","C","       121","C","         6","C","  -43.3","C,0123, ","","","   229"," ,C,1204, ","  34.5"," ,C,0714, ","   36.1","C,0903, ","-6.1","C,1001","-6.1","C,1001","-6.1","C,1001","-13.3","C,1017","-13.3","C,1017","0.0","C,0513","-2.2","C,0509","-5.0","C,0428","-7.2","C,0416","-11.1","C,0412","    6297.6","6","    6297.6","C","    518.3"," ,C","     1909"," ,C","      1.81","C","      8.16","C","     -4.54","C"
"CA005010485","1949","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    193.5","","     193.5","C","        86","C","        41","C","         5","C","","","        15","C","        85","C","       205","C","       121","C","       117","C","        18","C","  -44.4","C,0120, ","","","   178"," ,C,0104, ","  46.7"," ,C,0530, ","   37.2","C,0807, ","-0.6","C,0906","-3.9","C,0914","-6.1","C,0928","-8.9","C,1020","-8.9","C,1020","-3.3","C,0525","-3.3","C,0525","-5.6","C,0524","-8.3","C,0424","-10.0","C,0418","    5991.6","6","    5991.6","C","    466.5"," ,C","      892"," ,C","      2.06","C","      8.82","C","     -4.69","C"
"CA005010485","1950","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     61.0","","      61.0","C","        88","C","        52","C","         4","C","","","        17","C","       103","C","       200","C","       132","C","        85","C","         2","C","  -41.7","C,0130,+","","","   152"," ,C,0123, ","  48.8"," ,C,0625, ","   33.3","C,0710, ","-2.2","C,0921","-2.2","C,0921","-6.1","C,1025","-8.3","C,1103","-11.1","C,1109","-2.2","C,0603","-2.2","C,0603","-4.4","C,0515","-7.8","C,0428","-9.4","C,0413","    6565.7","7","    6565.7","C","    555.1"," ,C","     1176"," ,C","     -0.17","C","      5.85","C","     -6.18","C"
"CA005010485","1951","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    102.8","","     102.8","C","        77","C","        35","C","         1","C","","","        12","C","        92","C","       212","C","       136","C","        91","C","        10","C","  -40.6","C,0129, ","","","   160"," ,C,1114, ","  31.2"," ,C,0824, ","   39.4","C,0728, ","0.0","C,0915","-2.2","C,0923","-6.1","C,0924","-9.4","C,0925","-9.4","C,0925","-1.7","C,0603","-2.8","C,0601","-5.6","C,0510","-7.8","C,0424","-9.4","C,0419","    6432.7","7","    6432.7","C","    318.8"," ,C","      712"," ,C","      0.40","C","      6.52","C","     -5.73","C"
"CA005010485","1952","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    104.2","","     104.2","C","        70","C","        36","C","         3","C","","","        10","C","        65","C","       204","C","       117","C","       118","C","         9","C","  -36.7","C,0120, ","","","    89"," ,C,0114, ","  78.7"," ,C,0830, ","   38.9","C,0823, ","-2.2","C,0919","-2.2","C,0919","-6.1","C,1004","-10.6","C,1016","-10.6","C,1016","0.0","C,0601","-2.2","C,0517","-5.0","C,0511","-11.1","C,0410","-11.1","C,0410","    6175.0","0","    6175.0","C","    403.7"," ,C","      553"," ,C","      3.18","C","      9.90","C","     -3.53","C"
"CA005010485","1953","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    107.1","","     107.1","C","       107","C","        45","C","         4","C","","","        11","C","        62","C","       196","C","       102","C","       101","C","         6","C","  -37.8","C,0115, ","","","   203"," ,C,0413, "," 102.9"," ,C,0602, ","   33.3","C,0821,+","-3.9","C,0921","-3.9","C,0921","-8.3","C,1006","-8.3","C,1006","-8.9","C,1104","-1.7","C,0521","-2.2","C,0515","-5.6","C,0513","-7.2","C,0418","-15.6","C,0417","    5754.9","9","    5754.9","C","    601.2"," ,C","     1304"," ,C","      3.40","C","      9.69","C","     -2.90","C"
"CA005010485","1954","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    106.4","","     106.4","C","        96","C","        54","C","         3","C","","","        15","C","        51","C","       215","C","        96","C","        89","C","         2","C","  -40.6","C,0126, ","","","   140"," ,C,0428, ","  35.1"," ,C,0606, ","   33.9","C,0728, ","-2.2","C,0921","-2.2","C,0921","-7.2","C,1005","-7.2","C,1005","-10.0","C,1006","0.0","C,0604","-3.3","C,0517","-5.6","C,0505","-12.2","C,0430","-12.2","C,0430","    5678.3","3","    5678.3","C","    520.9"," ,C","     1001"," ,C","      2.82","C","      8.61","C","     -2.97","C"
"CA005010485","1955","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    190.4","","     190.4","C","       109","C","        69","C","         2","C","","","        31","C","       101","C","       195","C","       140","C","       108","C","        10","C","  -40.0","C,0224, ","","","   178"," ,C,1115, ","  49.3"," ,C,0603, ","   35.6","C,0812, ","-0.6","C,0910","-5.6","C,0911","-5.6","C,0911","-6.7","C,1016","-11.1","C,1024","0.0","C,0524","-3.9","C,0508","-5.0","C,0406","-10.6","C,0329","-10.6","C,0329","    5755.3","3","    5755.3","C","    601.4"," ,C","     1719"," ,C","      1.28","C","      7.46","C","     -4.91","C"
"CA005010485","1956","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    114.2","","     114.2","C","       107","C","        51","C","         5","C","","","        21","C","        73","C","       205","C","       115","C","        97","C","         3","C","  -39.4","C,0217, ","","","   343"," ,C,0327, ","  48.8"," ,C,0618, ","   34.4","C,0610, ","-1.1","C,0906","-3.3","C,0908","-6.1","C,0914","-6.7","C,1009","-11.7","C,1108","0.0","C,0523","-2.2","C,0515","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","    6554.1","1","    6554.1","C","    574.0"," ,C","     1718"," ,C","      1.60","C","      7.55","C","     -4.34","C"
"CA005010485","1957","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    148.4","","     148.4","C","        82","C","        42","C","         3","C","","","         6","C","        69","C","       193","C","       114","C","       100","C","         8","C","  -38.3","C,0129, ","","","    64"," ,C,0330, ","  33.0"," ,C,0801, ","   35.6","C,0711, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,0919","-16.1","C,1024","-16.1","C,1024","-1.1","C,0523","-2.2","C,0427","-4.4","C,0417","-6.7","C,0414","-9.4","C,0412","    5958.8","8","    5958.8","C","    451.9"," ,C","      423"," ,C","      2.56","C","      8.57","C","     -3.44","C"
"CA005010485","1958","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    107.4","","     107.4","C","        78","C","        39","C","         0","C","","","        17","C","        69","C","       196","C","       108","C","       100","C","        12","C","  -38.9","C,0215, ","","","   203"," ,C,1124, ","  21.3"," ,C,1020, ","   35.0","C,0811,+","-3.9","C,0925","-3.9","C,0925","-4.4","C,1001","-7.2","C,1011","-9.4","C,1106","-1.1","C,0612","-2.2","C,0605","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","    5518.9","9","    5518.9","C","    339.3"," ,C","     1368"," ,C","      2.87","C","      9.43","C","     -3.70","C"
"CA005010485","1959","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    114.3","","     114.3","C","        96","C","        54","C","         4","C","","","        17","C","        66","C","       208","C","       126","C","       100","C","         7","C","  -38.3","C,0105, ","","","   305"," ,C,1007, ","  32.5"," ,C,0901, ","   35.0","C,0804, ","-2.8","C,0910","-2.8","C,0910","-5.6","C,0917","-9.4","C,1012","-9.4","C,1012","-0.6","C,0613","-3.3","C,0520","-6.1","C,0514","-6.7","C,0426","-9.4","C,0425","    6007.6","6","    6007.6","C","    540.2"," ,C","     1558"," ,C","      1.96","C","      7.62","C","     -3.70","C"
"CA005010485","1960","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    174.5","","     174.5","C","        78","C","        43","C","         2","C","","","        15","C","        85","C","       205","C","       133","C","       104","C","        12","C","  -37.8","C,0104, ","","","   165"," ,C,0425, ","  85.6"," ,C,0525, ","   35.6","C,0709,+","-0.6","C,0913","-2.2","C,0927","-6.1","C,1011","-7.8","C,1015","-11.7","C,1020","-2.2","C,0511","-2.2","C,0511","-4.4","C,0506","-8.3","C,0427","-13.9","C,0409","    6237.8","8","    6237.8","C","    416.8"," ,C","      913"," ,C","      2.02","C","      8.38","C","     -4.33","C"
"CA005010485","1961","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    236.9","","     236.9","C","        74","C","        33","C","         4","C","","","         9","C","        70","C","       205","C","       117","C","       118","C","        29","C","  -40.6","C,0124, ","","","   470"," ,C,0425, ","  53.6"," ,C,0425, ","   39.4","C,0816, ","-1.7","C,0911","-3.9","C,0923","-6.7","C,0928","-6.7","C,0928","-9.4","C,1001","-2.8","C,0526","-2.8","C,0526","-4.4","C,0509","-7.2","C,0501","-9.4","C,0417","    5801.1","1","    5801.1","C","    391.7"," ,C","     1589"," ,C","      2.63","C","      9.53","C","     -4.27","C"
"CA005010485","1962","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     82.3","","      82.3","C","       113","C","        47","C","         5","C","      131","","        15","C","        67","C","       197","C","       118","C","       105","C","         3","C","  -43.9","C,0301, ","   300"," ,C,0314,+","   160"," ,C,0214, ","  45.2"," ,C,0614, ","   34.4","C,0627, ","-1.7","C,0904","-3.3","C,0910","-5.0","C,0920","-6.7","C,1023","-10.6","C,1025","-1.1","C,0601","-3.3","C,0508","-14.4","C,0415","-14.4","C,0415","-14.4","C,0415","    6308.6","6","    6308.6","C","    574.5"," ,C","     1450"," ,C","      1.99","C","      8.15","C","     -4.18","C"
"CA005010485","1963","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    163.0","","     163.0","C","        97","C","        48","C","         1","C","       95","","        14","C","        70","C","       189","C","       102","C","       127","C","        11","C","  -37.8","C,0122, ","   150"," ,C,1228,+","   163"," ,C,1206, ","  31.2"," ,C,0603, ","   36.7","C,0722, ","0.0","C,1009","-2.8","C,1011","-5.6","C,1028","-7.2","C,1030","-11.1","C,1101","0.0","C,0528","-2.2","C,0527","-6.7","C,0522","-6.7","C,0522","-8.9","C,0321","    5753.4","4","    5753.4","C","    439.9"," ,C","     1075"," ,C","      3.20","C","      9.66","C","     -3.26","C"
"CA005010485","1964","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    122.2","","     122.2","C","       102","C","        56","C","         2","C","      149","","        23","C","        82","C","       198","C","       122","C","        89","C","         3","C","  -36.7","C,1226,+","   330"," ,C,1227,+","   201"," ,C,0318, ","  46.5"," ,C,0506, ","   33.3","C,0520, ","0.0","C,0813","-3.9","C,0911","-4.4","C,0914","-6.7","C,1009","-10.6","C,1115","0.0","C,0603","-3.3","C,0601","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    5572.6","6","    5572.6","C","    550.7"," ,C","     1946"," ,C","      1.88","C","      8.08","C","     -4.32","C"
"CA005010485","1965","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     79.0","","      79.0","C","       106","C","        55","C","         5","C","      151","","        18","C","        85","C","       211","C","       134","C","        92","C","         4","C","  -39.4","C,0129, ","   380"," ,C,0331,+","   333"," ,C,1230, ","  61.2"," ,C,0701, ","   35.6","C,0812, ","0.0","C,0905","-2.8","C,0924","-5.0","C,0925","-8.9","C,0926","-8.9","C,0926","-3.9","C,0528","-3.9","C,0528","-5.6","C,0519","-17.8","C,0330","-17.8","C,0330","    6631.9","9","    6631.9","C","    594.2"," ,C","     1418"," ,C","      0.82","C","      6.79","C","     -5.15","C"
"CA005010485","1966","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    160.5","","     160.5","C","        95","C","        41","C","         1","C","      128","","        16","C","        89","C","       214","C","       128","C","       101","C","        16","C","  -45.6","C,0128,+","   360"," ,C,0106, ","   175"," ,C,0427, ","  29.5"," ,C,0622, ","   35.0","C,0716,+","-2.2","C,0914","-2.2","C,0914","-6.7","C,1011","-6.7","C,1011","-11.1","C,1015","-0.6","C,0520","-3.9","C,0513","-8.3","C,0509","-8.3","C,0509","-10.0","C,0501","    6472.5","5","    6472.5","C","    329.4"," ,C","     1101"," ,C","      0.52","C","      7.26","C","     -6.22","C"
"CA005010485","1967","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    125.3","","     125.3","C","        99","C","        44","C","         1","C","","","        18","C","        81","C","       209","C","       122","C","       114","C","        16","C","  -41.7","C,0217, ","","","   180"," ,C,0420, ","  32.0"," ,C,1006, ","   36.7","C,0719, ","-0.6","C,0924","-2.2","C,0927","-5.0","C,1005","-8.3","C,1103","-12.2","C,1105","0.0","C,0605","-3.9","C,0515","-5.6","C,0511","-8.3","C,0504","-9.4","C,0502","    6560.4","4","    6560.4","C","    386.9"," ,C","     1287"," ,C","      1.48","C","      8.12","C","     -5.15","C"
"CA005010485","1968","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     65.2","","      65.2","C","       102","C","        52","C","         6","C","","","        10","C","        65","C","       202","C","       111","C","        89","C","         4","C","  -41.1","C,0104, ","","","   132"," ,C,0128, ","  50.0"," ,C,0815, ","   35.0","C,0603, ","-0.6","C,0814","-2.2","C,0928","-6.7","C,1004","-6.7","C,1004","-13.9","C,1111","-0.6","C,0615","-2.2","C,0521","-6.1","C,0511","-7.8","C,0424","-11.1","C,0404","    5770.3","3","    5770.3","C","    530.0"," ,C","      847"," ,C","      2.21","C","      8.21","C","     -3.80","C"
"CA005010485","1969","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    133.3","","     133.3","C","       107","C","        46","C","         4","C","","","        18","C","        69","C","       208","C","       129","C","        89","C","         7","C","  -38.9","C,0126, ","","","   244"," ,C,0226, ","  54.9"," ,C,0805, ","   36.7","C,0822, ","-0.6","C,0923","-3.3","C,1008","-4.4","C,1012","-7.2","C,1016","-9.4","C,1027","-3.9","C,0620","-3.9","C,0620","-5.6","C,0428","-6.7","C,0406","-10.0","C,0405","    6359.6","6","    6359.6","C","    544.6"," ,C","     1584"," ,C","      1.60","C","      7.71","C","     -4.51","C"
"CA005010485","1970","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    163.6","","     163.6","C","       104","C","        49","C","         5","C","","","        20","C","       100","C","       208","C","       125","C","       107","C","        12","C","  -39.4","C,0119, ","","","   191"," ,C,0307, ","  36.3"," ,C,0713, ","   36.1","C,0813, ","-3.3","C,0913","-3.3","C,0913","-6.1","C,1003","-7.8","C,1009","-10.6","C,1010","-3.3","C,0526","-3.3","C,0526","-6.1","C,0418","-6.7","C,0417","-9.4","C,0406","    6216.2","2","    6216.2","C","    586.2"," ,C","     1658"," ,C","      1.02","C","      7.24","C","     -5.20","C"
"CA005010485","1971","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     75.3","","      75.3","C","       108","C","        46","C","         6","C","","","         9","C","        76","C","       199","C","       115","C","       102","C","         6","C","  -36.7","C,0112,+","","","    89"," ,C,0331, ","  63.8"," ,C,0710, ","   35.0","C,0815, ","-1.7","C,0918","-2.2","C,0921","-4.4","C,1022","-7.8","C,1028","-9.4","C,1029","-0.6","C,0608","-3.3","C,0511","-6.1","C,0426","-7.8","C,0412","-10.6","C,0404","    6037.8","8","    6037.8","C","    612.4"," ,C","      751"," ,C","      2.19","C","      8.24","C","     -3.87","C"
"CA005010485","1972","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    100.4","","     100.4","C","        93","C","        42","C","         1","C","","","        16","C","        86","C","       215","C","       138","C","       101","C","        10","C","  -38.9","C,0302,+","","","   130"," ,C,0216, ","  30.2"," ,C,0612, ","   36.1","C,0829, ","0.0","C,0902","-2.2","C,0908","-5.0","C,0923","-9.4","C,1012","-9.4","C,1012","0.0","C,0620","-5.6","C,0506","-5.6","C,0506","-6.7","C,0407","-11.7","C,0405","    6183.8","8","    6183.8","C","    353.0"," ,C","      952"," ,C","      0.79","C","      6.97","C","     -5.40","C"
"CA005010485","1973","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","     93.9","","      93.9","C","        89","C","        48","C","         2","C","","","        11","C","        52","C","       207","C","       105","C","       106","C","         3","C","  -38.3","C,1231, ","","","    81"," ,C,1216, ","  53.1"," ,C,0903, ","   32.8","C,0831,+","-2.8","C,0915","-2.8","C,0915","-4.4","C,0916","-6.7","C,1016","-8.9","C,1103","-0.6","C,0607","-2.2","C,0516","-5.0","C,0514","-7.2","C,0427","-13.3","C,0416","    5860.9","9","    5860.9","C","    557.1"," ,C","      662"," ,C","      3.02","C","      9.41","C","     -3.37","C"
"CA005010485","1974","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    126.9","","     126.9","C","        87","C","        40","C","         0","C","","","        17","C","        76","C","       212","C","       119","C","        92","C","         7","C","  -40.0","C,0204,+","","","   152"," ,C,0227, ","  20.6"," ,C,0909, ","   33.9","C,0720,+","0.0","C,0902","-5.6","C,0922","-5.6","C,0922","-10.6","C,1001","-10.6","C,1001","-1.1","C,0517","-2.2","C,0515","-6.7","C,0429","-6.7","C,0429","-9.4","C,0409","    6581.5","5","    6581.5","C","    371.9"," ,C","     1246"," ,C","      1.29","C","      7.90","C","     -5.31","C"
"CA005010485","1975","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","    136.7","","     136.7","C","       116","C","        59","C","         3","C","","","        16","C","        83","C","       191","C","       125","C","        96","C","        10","C","  -37.8","C,1218, ","","","   229"," ,C,0327, ","  89.4"," ,C,0807, ","   36.7","C,0730,+","-2.2","C,0912","-2.2","C,0912","-5.0","C,1023","-6.7","C,1025","-9.4","C,1028","0.0","C,0522","-2.2","C,0510","-5.6","C,0420","-7.8","C,0411","-11.1","C,0404","    5998.3","3","    5998.3","C","    689.1"," ,C","     1566"," ,C","      1.75","C","      7.87","C","     -4.37","C"
