"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029418","1952","56.35","78.35","124.0","SEVERNOE, RS","    126.1","","     126.1","r","       120","r","        42","r","         2","r","       111","r","       217","r","       171","r","        92","r","         6","r","  -51.1","r,1126, ","  38.3"," ,r,0725, ","   34.7","r,0730, ","-1.3","r,0917","-3.1","r,1004","-5.1","r,1006","-10.8","r,1007","-10.8","r,1007","-0.4","r,0611","-2.4","r,0514","-5.0","r,0511","-6.7","r,0503","-10.9","r,0412","    6673.9","9","    6673.9","r","    432.7"," ,r","     -1.15","r","      4.89","r","     -7.19","r"
"RSM00029418","1953","56.35","78.35","124.0","SEVERNOE, RS","    123.6","","     123.6","r","       127","r","        37","r","         0","r","       101","r","       204","r","       148","r","        83","r","         4","r","  -44.5","r,0108, ","  17.0"," ,r,0706, ","   34.0","r,0721,+","-1.1","r,0914","-7.7","r,0924","-7.7","r,0924","-7.7","r,0924","-13.4","r,1025","-0.9","r,0519","-3.6","r,0510","-4.4","r,0507","-12.3","r,0410","-12.3","r,0410","    7058.3","3","    7058.3","r","    329.3"," ,r","     -0.39","r","      5.29","r","     -6.07","r"
"RSM00029418","1954","56.35","78.35","124.0","SEVERNOE, RS","     31.4","","      31.4","r","       115","r","        46","r","         1","r","       112","r","       217","r","       142","r","        61","r","         0","r","  -44.3","r,0225, ","  30.7"," ,r,0703, ","   30.4","r,0730, ","-1.0","r,0910","-4.3","r,0929","-8.0","r,0930","-8.0","r,0930","-9.3","r,1004","-1.8","r,0602","-2.3","r,0525","-5.7","r,0506","-7.2","r,0424","-9.9","r,0423","    7619.6","6","    7619.6","r","    369.9"," ,r","     -2.43","r","      3.31","r","     -8.16","r"
"RSM00029418","1955","56.35","78.35","124.0","SEVERNOE, RS","","","","","       128","r","        51","r","         1","r","       100","r","       215","r","","","","","","","  -46.8","r,1225, ","  36.2"," ,r,0721, ","","","-0.4","r,0906","-3.4","r,0907","-5.6","r,0927","-7.9","r,1009","-11.5","r,1025","-0.1","r,0626","-3.6","r,0523","-4.9","r,0522","-8.3","r,0419","-14.7","r,0418","    6986.0","0","    6986.0","r","    370.0"," ,r","","","","","     -6.73","r"
"RSM00029418","1957","56.35","78.35","124.0","SEVERNOE, RS","     51.9","","      51.9","r","       144","r","        59","r","         1","r","        96","r","       211","r","       148","r","        78","r","         0","r","  -49.7","r,0204, ","  29.1"," ,r,0730, ","   31.6","r,0705, ","-4.4","r,0831","-4.4","r,0831","-4.4","r,0831","-7.6","r,1013","-12.2","r,1024","-1.4","r,0523","-2.6","r,0519","-4.9","r,0427","-9.0","r,0417","-9.0","r,0417","","","","","    489.1"," ,r","     -0.47","r","      5.05","r","     -5.99","r"
"RSM00029418","1958","56.35","78.35","124.0","SEVERNOE, RS","     54.0","","      54.0","r","       133","r","        46","r","         0","r","        78","r","       236","r","       148","r","        67","r","         0","r","  -52.4","r,1228, ","  17.6"," ,r,0726, ","   31.3","r,0623, ","-0.2","r,0818","-3.0","r,0904","-8.8","r,0908","-8.8","r,0908","-11.3","r,0913","-0.9","r,0705","-2.7","r,0531","-4.6","r,0505","-7.9","r,0503","-9.0","r,0428","    6945.8","8","    6945.8","r","    372.8"," ,r","     -0.91","r","      4.50","r","     -6.31","r"
"RSM00029418","1959","56.35","78.35","124.0","SEVERNOE, RS","     56.1","","      56.1","r","       164","r","        49","r","         4","r","        94","r","       217","r","       159","r","        60","r","         0","r","  -46.6","r,1211, ","  34.3"," ,r,0808, ","   29.2","r,0523, ","-1.0","r,0919","-2.8","r,1002","-4.5","r,1007","-6.7","r,1018","-11.5","r,1020","-1.4","r,0607","-2.5","r,0517","-6.0","r,0507","-9.0","r,0419","-9.0","r,0419","    6748.7","7","    6748.7","r","    543.5"," ,r","     -0.96","r","      4.34","r","     -6.27","r"
"RSM00029418","1960","56.35","78.35","124.0","SEVERNOE, RS","     25.2","","      25.2","r","       154","r","        53","r","         1","r","       115","r","       211","r","       154","r","        51","r","         0","r","  -42.6","r,0113, ","  28.2"," ,r,0805, ","   30.1","r,0624, ","0.0","r,0811","-2.6","r,0828","-4.8","r,1009","-7.4","r,1011","-9.4","r,1012","-1.4","r,0605","-2.6","r,0525","-5.1","r,0502","-7.5","r,0501","-10.8","r,0413","    7502.6","6","    7502.6","r","    477.5"," ,r","     -2.12","r","      3.13","r","     -7.36","r"
"RSM00029418","1961","56.35","78.35","124.0","SEVERNOE, RS","     43.4","","      43.4","r","       139","r","        50","r","         0","r","        74","r","       210","r","       134","r","        69","r","         0","r","  -40.7","r,0108, ","  24.8"," ,r,0613, ","   31.9","r,0519, ","-8.2","r,0910","-8.2","r,0910","-8.2","r,0910","-8.2","r,0910","-12.4","r,1015","-1.2","r,0604","-5.0","r,0531","-5.0","r,0531","-10.1","r,0329","-10.1","r,0329","    6858.8","8","    6858.8","r","    439.5"," ,r","      0.41","r","      5.76","r","     -4.93","r"
"RSM00029418","1962","56.35","78.35","124.0","SEVERNOE, RS","     65.3","","      65.3","r","       139","r","        50","r","         1","r","        72","r","       212","r","       131","r","        83","r","         0","r","  -44.1","r,1226, ","  29.1"," ,r,0623, ","   30.4","r,0705, ","-2.6","r,0822","-2.6","r,0822","-5.6","r,0914","-6.7","r,1008","-10.8","r,1009","-2.9","r,0530","-2.9","r,0530","-5.1","r,0428","-8.4","r,0424","-9.1","r,0406","    6291.9","9","    6291.9","r","    430.1"," ,r","      1.00","r","      6.92","r","     -4.92","r"
"RSM00029418","1963","56.35","78.35","124.0","SEVERNOE, RS","     30.7","","      30.7","r","       132","r","        49","r","         0","r","        72","r","       225","r","       140","r","        61","r","         0","r","  -41.3","r,0116, ","  15.4"," ,r,0709, ","   31.9","r,0624, ","-2.3","r,0801","-2.3","r,0801","-6.2","r,0915","-7.0","r,1022","-14.4","r,1023","-1.1","r,0605","-2.2","r,0531","-4.9","r,0511","-9.8","r,0509","-9.8","r,0509","    6880.2","2","    6880.2","r","    397.2"," ,r","      0.23","r","      6.00","r","     -5.55","r"
"RSM00029418","1964","56.35","78.35","124.0","SEVERNOE, RS","     54.9","","      54.9","r","       140","r","        51","r","         2","r","        95","r","       220","r","       165","r","        79","r","         0","r","  -41.7","r,0306, ","  45.5"," ,r,0804, ","   31.0","r,0713, ","-1.0","r,0824","-2.7","r,0912","-5.2","r,1004","-7.0","r,1012","-10.3","r,1013","-0.6","r,0612","-4.4","r,0606","-4.4","r,0606","-8.6","r,0421","-10.2","r,0420","    6938.7","7","    6938.7","r","    505.0"," ,r","     -0.59","r","      5.28","r","     -6.46","r"
"RSM00029418","1965","56.35","78.35","124.0","SEVERNOE, RS","     98.5","","      98.5","r","       114","r","        43","r","         3","r","        96","r","       218","r","       145","r","        88","r","         2","r","  -42.5","r,0128, ","  33.7"," ,r,0921, ","   35.0","r,0617, ","-2.0","r,0901","-2.3","r,0909","-7.9","r,1008","-7.9","r,1008","-11.4","r,1023","-1.3","r,0622","-4.8","r,0510","-4.8","r,0510","-9.8","r,0423","-9.8","r,0423","    6388.9","9","    6388.9","r","    402.5"," ,r","      0.19","r","      6.12","r","     -5.74","r"
"RSM00029418","1966","56.35","78.35","124.0","SEVERNOE, RS","     67.8","","      67.8","r","       166","r","        55","r","         1","r","       107","r","       218","r","       150","r","        87","r","         0","r","  -46.1","r,0115, ","  45.6"," ,r,0606, ","   31.4","r,0831, ","-1.7","r,0810","-2.3","r,0928","-5.2","r,0929","-7.6","r,1002","-10.1","r,1009","-2.1","r,0518","-5.4","r,0517","-5.4","r,0517","-7.7","r,0424","-9.4","r,0420","    7228.0","0","    7228.0","r","    453.8"," ,r","     -1.90","r","      4.36","r","     -8.15","r"
"RSM00029418","1967","56.35","78.35","124.0","SEVERNOE, RS","    105.2","","     105.2","r","       111","r","        33","r","         1","r","        78","r","       198","r","       136","r","        77","r","         1","r","  -37.4","r,0203, ","  32.7"," ,r,0723, ","   33.6","r,0721, ","-0.3","r,0827","-2.6","r,0830","-6.3","r,0904","-7.2","r,1027","-9.0","r,1028","-4.7","r,0528","-4.7","r,0528","-4.7","r,0528","-9.7","r,0510","-9.7","r,0510","    6930.6","6","    6930.6","r","    286.0"," ,r","      0.96","r","      6.87","r","     -4.94","r"
"RSM00029418","1968","56.35","78.35","124.0","SEVERNOE, RS","     89.4","","      89.4","r","       148","r","        46","r","         1","r","        89","r","       221","r","       136","r","        72","r","         0","r","  -51.3","r,1209, ","  33.0"," ,r,0719, ","   31.6","r,0616,+","-0.1","r,0829","-4.9","r,0921","-4.9","r,0921","-9.2","r,0925","-9.2","r,0925","-8.5","r,0605","-8.5","r,0605","-8.5","r,0605","-8.5","r,0605","-16.3","r,0406","    6274.4","4","    6274.4","r","    397.7"," ,r","     -1.26","r","      4.87","r","     -7.39","r"
"RSM00029418","1969","56.35","78.35","124.0","SEVERNOE, RS","    148.4","","     148.4","r","       131","r","        54","r","         1","r","       108","r","       215","r","       155","r","        53","r","         7","r","  -49.0","r,0121, ","  52.2"," ,r,0716, ","   34.1","r,0701, ","-0.1","r,0824","-7.4","r,0919","-7.4","r,0919","-7.4","r,0919","-9.3","r,1026","0.0","r,0619","-3.3","r,0521","-5.5","r,0514","-8.0","r,0503","-13.1","r,0421","    7948.1","1","    7948.1","r","    486.6"," ,r","     -2.96","r","      2.29","r","     -8.21","r"
"RSM00029418","1970","56.35","78.35","124.0","SEVERNOE, RS","     51.8","","      51.8","r","       147","r","        54","r","         0","r","        90","r","       205","r","       137","r","        52","r","         0","r","  -48.2","r,0126, ","  18.2"," ,r,0725,+","   31.6","r,0623, ","-0.4","r,0915","-2.9","r,0916","-9.0","r,1002","-9.0","r,1002","-9.0","r,1002","-0.7","r,0521","-3.8","r,0512","-5.3","r,0511","-9.3","r,0502","-9.3","r,0502","    6539.9","9","    6539.9","r","    448.1"," ,r","     -0.94","r","      4.37","r","     -6.25","r"
"RSM00029418","1971","56.35","78.35","124.0","SEVERNOE, RS","     62.1","","      62.1","r","       131","r","        41","r","         2","r","        74","r","       197","r","       138","r","        76","r","         0","r","  -44.7","r,0221, ","  28.9"," ,r,0809, ","   29.0","r,0620,+","-1.5","r,0926","-3.5","r,1002","-9.0","r,1003","-9.0","r,1003","-9.0","r,1003","-0.6","r,0513","-3.6","r,0421","-7.6","r,0420","-7.6","r,0420","-10.3","r,0413","    6955.9","9","    6955.9","r","    413.6"," ,r","      0.34","r","      5.41","r","     -4.73","r"
"RSM00029418","1972","56.35","78.35","124.0","SEVERNOE, RS","     22.3","","      22.3","r","       158","r","        62","r","         3","r","        91","r","       213","r","       137","r","        55","r","         0","r","  -48.8","r,0118, ","  43.4"," ,r,0802, ","   30.0","r,0531, ","0.0","r,0828","-4.0","r,0914","-4.8","r,0930","-14.1","r,1015","-14.1","r,1015","-0.6","r,0525","-6.4","r,0522","-6.4","r,0522","-7.7","r,0504","-10.9","r,0419","    6696.1","1","    6696.1","r","    534.2"," ,r","     -1.66","r","      3.62","r","     -6.94","r"
"RSM00029418","1973","56.35","78.35","124.0","SEVERNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6771.2","2","    6771.2","r","","","","","","","",""
"RSM00029418","1975","56.35","78.35","124.0","SEVERNOE, RS","     84.9","","      84.9","r","       149","r","        52","r","         1","r","        61","r","       208","r","       140","r","        57","r","         1","r","  -38.4","r,0122, ","  29.9"," ,r,0508, ","   32.6","r,0708, ","-1.7","r,0917","-4.0","r,0929","-4.5","r,1008","-7.0","r,1009","-9.6","r,1010","0.0","r,0523","-2.8","r,0513","-5.0","r,0427","-6.8","r,0426","-9.6","r,0422","    6730.1","1","    6730.1","r","    474.6"," ,r","      0.37","r","      5.37","r","     -4.63","r"
"RSM00029418","1977","56.35","78.35","124.0","SEVERNOE, RS","     79.7","","      79.7","r","       122","r","        53","r","         0","r","        81","r","       210","r","       141","r","        81","r","         2","r","  -44.6","r,0124, ","  14.3"," ,r,0803, ","   33.5","r,0619, ","-0.3","r,0913","-3.0","r,0914","-6.1","r,0928","-10.7","r,1018","-10.7","r,1018","-0.6","r,0522","-2.9","r,0511","-6.5","r,0510","-9.0","r,0410","-9.0","r,0410","","","","","    380.4"," ,r","     -0.23","r","      5.05","r","     -5.51","r"
"RSM00029418","1978","56.35","78.35","124.0","SEVERNOE, RS","     98.6","","      98.6","r","       117","r","        48","r","         0","r","        71","r","       206","r","       130","r","        68","r","         1","r","  -46.1","r,0206, ","  21.4"," ,r,0819, ","   32.4","r,0619, ","-0.1","r,0831","-3.1","r,0912","-4.6","r,1007","-13.2","r,1020","-13.2","r,1020","-0.5","r,0527","-4.2","r,0519","-5.0","r,0518","-7.7","r,0517","-10.2","r,0412","    6688.5","5","    6688.5","r","    391.0"," ,r","      0.45","r","      5.58","r","     -4.68","r"
"RSM00029418","1979","56.35","78.35","124.0","SEVERNOE, RS","     62.8","","      62.8","r","       150","r","        64","r","         0","r","        85","r","       206","r","       157","r","        70","r","         0","r","  -44.0","r,0109, ","  22.6"," ,r,0703, ","   29.5","r,0729, ","-0.5","r,0825","-10.1","r,1007","-10.1","r,1007","-10.1","r,1007","-10.1","r,1007","-2.9","r,0530","-2.9","r,0530","-4.6","r,0422","-8.5","r,0413","-13.4","r,0412","    6894.2","2","    6894.2","r","    529.4"," ,r","     -0.44","r","      4.90","r","     -5.77","r"
"RSM00029418","1980","56.35","78.35","124.0","SEVERNOE, RS","     65.1","","      65.1","r","       114","r","        38","r","         2","r","        90","r","       202","r","       146","r","        69","r","         0","r","  -42.1","r,0125, ","  35.1"," ,r,0718, ","   32.0","r,0524, ","-0.6","r,0919","-4.2","r,1008","-6.1","r,1009","-10.3","r,1010","-10.3","r,1010","-0.5","r,0529","-2.7","r,0502","-4.9","r,0418","-12.3","r,0410","-12.3","r,0410","    6809.8","8","    6809.8","r","    383.2"," ,r","     -0.06","r","      5.29","r","     -5.40","r"
"RSM00029418","1981","56.35","78.35","124.0","SEVERNOE, RS","     60.5","","      60.5","r","       126","r","        40","r","         0","r","        65","r","       208","r","       141","r","        94","r","         0","r","  -36.0","r,0216, ","  24.4"," ,r,0714, ","   31.0","r,0621, ","-1.9","r,0919","-4.6","r,0930","-4.6","r,0930","-7.6","r,1001","-8.9","r,1018","-1.6","r,0527","-2.7","r,0524","-6.1","r,0430","-8.0","r,0408","-15.5","r,0407","    6237.1","1","    6237.1","r","    333.4"," ,r","      1.26","r","      6.74","r","     -4.22","r"
"RSM00029418","1982","56.35","78.35","124.0","SEVERNOE, RS","    149.0","","     149.0","r","       157","r","        55","r","         0","r","        74","r","       201","r","       151","r","        86","r","         7","r","  -37.1","r,0302, ","  18.7"," ,r,0829, ","   34.2","r,0621, ","-1.1","r,0828","-2.2","r,0902","-6.1","r,0930","-9.2","r,1007","-9.2","r,1007","-1.4","r,0527","-3.1","r,0524","-5.5","r,0425","-8.0","r,0424","-18.2","r,0329","    6455.5","5","    6455.5","r","    428.0"," ,r","      1.37","r","      6.97","r","     -4.23","r"
"RSM00029418","1983","56.35","78.35","124.0","SEVERNOE, RS","    105.4","","     105.4","r","       164","r","        51","r","         0","r","        37","r","       201","r","       130","r","        84","r","         0","r","  -33.1","r,0305, ","  20.0"," ,r,0929,+","   32.1","r,0610, ","-0.1","r,0911","-4.5","r,0921","-4.5","r,0921","-7.9","r,1101","-16.8","r,1107","-2.2","r,0529","-2.2","r,0529","-6.4","r,0509","-10.3","r,0426","-10.3","r,0426","    6085.8","8","    6085.8","r","    467.2"," ,r","      2.18","r","      7.27","r","     -2.91","r"
"RSM00029418","1984","56.35","78.35","124.0","SEVERNOE, RS","     46.3","","      46.3","r","       150","r","        66","r","         1","r","        96","r","       211","r","       153","r","        72","r","         0","r","  -44.5","r,1210, ","  44.4"," ,r,0622, ","   29.0","r,0817,+","-1.9","r,0920","-3.5","r,1002","-5.7","r,1010","-9.9","r,1013","-9.9","r,1013","-0.7","r,0603","-3.2","r,0502","-4.4","r,0426","-8.3","r,0425","-15.8","r,0424","    6473.9","9","    6473.9","r","    552.8"," ,r","     -1.55","r","      3.57","r","     -6.66","r"
"RSM00029418","1985","56.35","78.35","124.0","SEVERNOE, RS","     40.9","","      40.9","r","       163","r","        70","r","         3","r","        86","r","       204","r","       151","r","        58","r","         0","r","  -35.8","r,0101, ","  60.8"," ,r,0808, ","   30.0","r,0629, ","-0.3","r,0913","-3.6","r,1009","-4.9","r,1010","-9.5","r,1026","-9.5","r,1026","-2.2","r,0514","-2.2","r,0514","-5.3","r,0512","-7.0","r,0406","-10.5","r,0405","    7295.6","6","    7295.6","r","    646.3"," ,r","     -0.50","r","      4.17","r","     -5.17","r"
"RSM00029418","1986","56.35","78.35","124.0","SEVERNOE, RS","     41.7","","      41.7","r","       160","r","        59","r","         0","r","        75","r","       209","r","       141","r","        52","r","         0","r","  -42.6","r,1223, ","  20.7"," ,r,1008, ","   28.2","r,0702, ","0.0","r,0902","-2.9","r,1001","-4.7","r,1021","-8.9","r,1110","-8.9","r,1110","-0.1","r,0515","-2.5","r,0507","-8.6","r,0504","-8.6","r,0504","-11.5","r,0408","    6734.8","8","    6734.8","r","    506.0"," ,r","     -0.03","r","      4.42","r","     -4.47","r"
"RSM00029418","1987","56.35","78.35","124.0","SEVERNOE, RS","    103.6","","     103.6","r","       151","r","        64","r","         0","r","        88","r","       194","r","       151","r","        72","r","         0","r","  -42.2","r,1124, ","  23.5"," ,r,0917, ","   31.0","r,0806, ","-0.5","r,0913","-2.5","r,1010","-5.4","r,1016","-11.7","r,1025","-11.7","r,1025","-0.4","r,0602","-3.4","r,0415","-8.8","r,0414","-8.8","r,0414","-16.5","r,0407","    6737.4","4","    6737.4","r","    521.9"," ,r","     -0.29","r","      4.56","r","     -5.14","r"
"RSM00029418","1988","56.35","78.35","124.0","SEVERNOE, RS","     89.8","","      89.8","r","       119","r","        40","r","         0","r","        76","r","       205","r","       134","r","        69","r","         0","r","  -41.5","r,0211, ","  10.6"," ,r,0604, ","   30.8","r,0727, ","-2.1","r,0905","-2.3","r,0916","-7.7","r,0926","-7.7","r,0926","-13.6","r,1028","-0.3","r,0527","-3.7","r,0422","-11.1","r,0418","-11.1","r,0418","-11.1","r,0418","    6842.0","0","    6842.0","r","    291.4"," ,r","      1.21","r","      6.56","r","     -4.14","r"
"RSM00029418","1989","56.35","78.35","124.0","SEVERNOE, RS","    117.7","","     117.7","r","       133","r","        46","r","         1","r","        65","r","       220","r","       135","r","        87","r","         5","r","  -37.5","r,1230, ","  28.4"," ,r,0526, ","   33.8","r,0726, ","-2.8","r,0903","-2.8","r,0903","-5.2","r,0925","-7.3","r,1023","-9.3","r,1024","-2.5","r,0528","-2.5","r,0528","-5.1","r,0506","-9.4","r,0428","-9.4","r,0428","    6085.9","9","    6085.9","r","    437.6"," ,r","      1.26","r","      6.96","r","     -4.45","r"
"RSM00029418","1990","56.35","78.35","124.0","SEVERNOE, RS","     86.7","","      86.7","r","       157","r","        55","r","         0","r","        63","r","       195","r","       138","r","        88","r","         2","r","  -40.9","r,0116, ","  15.9"," ,r,0727, ","   33.3","r,0711, ","0.0","r,0821","-2.5","r,1002","-4.5","r,1017","-8.4","r,1027","-15.7","r,1029","-0.6","r,0516","-3.0","r,0424","-4.5","r,0423","-9.2","r,0413","-9.2","r,0413","    6090.4","4","    6090.4","r","    375.1"," ,r","      1.61","r","      6.68","r","     -3.45","r"
"RSM00029418","1991","56.35","78.35","124.0","SEVERNOE, RS","    124.9","","     124.9","r","       140","r","        52","r","         1","r","        85","r","       193","r","       143","r","        83","r","         1","r","  -41.1","r,1203, ","  30.6"," ,r,0620, ","   32.3","r,0513, ","-0.1","r,0922","-8.7","r,1009","-8.7","r,1009","-8.7","r,1009","-11.0","r,1010","-0.4","r,0529","-5.9","r,0521","-5.9","r,0521","-6.7","r,0503","-9.3","r,0409","    6351.4","4","    6351.4","r","    395.8"," ,r","      1.19","r","      6.82","r","     -4.43","r"
"RSM00029418","1992","56.35","78.35","124.0","SEVERNOE, RS","     77.8","","      77.8","r","       172","r","        62","r","         0","r","        63","r","       205","r","       140","r","        58","r","         0","r","  -30.9","r,0307, ","  25.1"," ,r,0902, ","   31.9","r,0519, ","-0.3","r,0921","-7.9","r,0929","-7.9","r,0929","-7.9","r,0929","-8.9","r,1001","-1.5","r,0617","-2.3","r,0608","-4.9","r,0504","-9.1","r,0428","-9.1","r,0428","    6496.8","8","    6496.8","r","    527.0"," ,r","      0.64","r","      5.55","r","     -4.26","r"
