"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401200","1958","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        40","C","         5","C","         0","C","","","         5","C","       202","C","       297","C","       267","C","         0","C","         0","C","  -52.2","C,0219, ","","","    71"," ,C,1020, ","   7.1"," ,C,1020, ","   18.9","C,0706, ","-0.6","C,0812","-2.8","C,0901","-5.0","C,0907","-7.8","C,0910","-9.4","C,0913","-1.1","C,0722","-2.2","C,0607","-6.7","C,0606","-6.7","C,0606","-8.9","C,0604","   13656.8","8","   13656.8","C","     42.1"," ,C","      395"," ,C","    -18.06","C","    -14.48","C","    -21.64","C"
"CA002401200","1959","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        26","C","         5","C","         0","C","","","         4","C","       230","C","       297","C","       277","C","         0","C","         0","C","  -48.9","C,1231, ","","","    36"," ,C,0916,+","   3.8"," ,C,0701, ","   16.7","C,0728,+","0.0","C,0828","-2.2","C,0831","-4.4","C,0902","-6.7","C,0905","-8.9","C,0907","-0.6","C,0706","-2.2","C,0702","-11.7","C,0612","-11.7","C,0612","-11.7","C,0612","   13552.9","9","   13552.9","C","     32.7"," ,C","      289"," ,C","    -19.56","C","    -15.86","C","    -23.26","C"
"CA002401200","1960","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        34","C","         9","C","         0","C","","","         3","C","       211","C","       288","C","       262","C","         0","C","         0","C","  -51.2","C,0319, ","","","    56"," ,C,0505, ","   5.6"," ,C,0505, ","   17.2","C,0629, ","-0.6","C,0823","-2.8","C,0906","-6.1","C,0911","-7.2","C,0917","-9.4","C,0919","0.0","C,0623","-2.2","C,0601","-4.4","C,0531","-7.8","C,0527","-8.9","C,0524","   13660.7","7","   13660.7","C","     59.9"," ,C","      253"," ,C","    -18.05","C","    -14.74","C","    -21.35","C"
"CA002401200","1961","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        42","C","         7","C","         0","C","","","         2","C","       234","C","       316","C","       286","C","         0","C","         0","C","  -51.2","C,0313, ","","","    38"," ,C,0907, ","  19.1"," ,C,0713, ","   15.6","C,0801, ","-0.6","C,0803","-2.2","C,0804","-5.0","C,0805","-6.7","C,0831","-8.9","C,0907","-2.2","C,0730","-2.2","C,0730","-5.0","C,0610","-8.3","C,0609","-9.4","C,0608","   13544.9","9","   13544.9","C","     73.4"," ,C","      239"," ,C","    -20.38","C","    -16.90","C","    -23.85","C"
"CA002401200","1962","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        45","C","        11","C","         0","C","      281","","         8","C","       223","C","       296","C","       269","C","         0","C","         0","C","  -46.7","C,0224,+","   280"," ,C,0429,+","    76"," ,C,0610, ","   9.1"," ,C,0610, ","   18.3","C,0721, ","-3.3","C,0816","-3.3","C,0816","-4.4","C,0905","-6.7","C,0911","-9.4","C,0912","0.0","C,0611","-2.8","C,0605","-9.4","C,0603","-9.4","C,0603","-9.4","C,0603","   13556.1","1","   13556.1","C","     75.5"," ,C","      595"," ,C","    -18.31","C","    -14.64","C","    -21.98","C"
"CA002401200","1963","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        51","C","         2","C","         0","C","      267","","         3","C","       226","C","       311","C","       282","C","         0","C","         0","C","  -48.9","C,0120, ","   280"," ,C,0527,+","    58"," ,C,1106, ","   4.6"," ,C,0210, ","   15.0","C,0719, ","-0.6","C,0816","-2.2","C,0822","-5.0","C,0826","-8.3","C,0904","-9.4","C,0905","0.0","C,0703","-3.9","C,0607","-6.1","C,0605","-8.9","C,0602","-8.9","C,0602","   13744.0","0","   13744.0","C","     43.5"," ,C","      442"," ,C","    -19.25","C","    -15.76","C","    -22.74","C"
"CA002401200","1964","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        78","C","         3","C","         0","C","      273","","         4","C","       229","C","       296","C","       273","C","         0","C","         0","C","  -51.2","C,0203, ","   250"," ,C,0507,+","    64"," ,C,1108, ","   5.3"," ,C,1108, ","   12.2","C,0818, ","0.0","C,0806","-2.2","C,0826","-6.1","C,0906","-7.2","C,0907","-9.4","C,0910","0.0","C,0717","-5.6","C,0602","-5.6","C,0602","-7.8","C,0531","-10.0","C,0529","   13741.9","9","   13741.9","C","     62.8"," ,C","      611"," ,C","    -20.09","C","    -16.76","C","    -23.41","C"
"CA002401200","1965","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        42","C","         2","C","         0","C","      278","","         4","C","       223","C","       300","C","       264","C","         0","C","         0","C","  -47.2","C,0220, ","   150"," ,C,0521,+","    41"," ,C,0224, ","   4.6"," ,C,0728, ","   16.7","C,0803, ","-0.6","C,0817","-3.3","C,0827","-4.4","C,0901","-6.7","C,0908","-10.6","C,0911","0.0","C,0629","-3.9","C,0609","-4.4","C,0608","-6.7","C,0526","-11.1","C,0515","   13645.3","3","   13645.3","C","     39.5"," ,C","      281"," ,C","    -18.64","C","    -15.18","C","    -22.10","C"
"CA002401200","1966","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        40","C","         4","C","         0","C","      273","","         4","C","       227","C","       298","C","       268","C","         0","C","         0","C","  -53.3","C,0108,+","   180"," ,C,1231,+","   145"," ,C,0919, ","  11.4"," ,C,0919, ","   14.4","C,0804, ","-0.6","C,0823","-2.8","C,0826","-4.4","C,0905","-7.8","C,0909","-8.9","C,0911","0.0","C,0719","-3.3","C,0616","-4.4","C,0612","-6.7","C,0609","-8.9","C,0521","   13843.4","4","   13843.4","C","     53.7"," ,C","      552"," ,C","    -20.18","C","    -16.95","C","    -23.40","C"
"CA002401200","1967","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        55","C","         5","C","         0","C","","","         1","C","       214","C","       300","C","       258","C","         0","C","         0","C","  -51.7","C,0203, ","","","    94"," ,C,0621, ","   6.9"," ,C,0621, ","   14.4","C,0627, ","-0.6","C,0817","-3.3","C,0828","-8.9","C,0903","-8.9","C,0903","-8.9","C,0903","0.0","C,0621","-2.2","C,0610","-5.0","C,0608","-6.7","C,0515","-9.4","C,0513","   13633.6","6","   13633.6","C","     55.4"," ,C","      427"," ,C","    -18.90","C","    -15.70","C","    -22.10","C"
"CA002401200","1968","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        48","C","         3","C","         0","C","      248","","         1","C","       214","C","       302","C","       268","C","         0","C","         0","C","  -51.2","C,0123, ","   200"," ,C,0430,+","    28"," ,C,0926, ","   2.5"," ,C,0926,+","   18.3","C,0709,+","0.0","C,0801","-2.8","C,0826","-5.0","C,0831","-6.7","C,0902","-9.4","C,0913","0.0","C,0731","-2.2","C,0610","-5.6","C,0531","-6.7","C,0530","-8.9","C,0527","   13978.1","1","   13978.1","C","     38.7"," ,C","      270"," ,C","    -19.82","C","    -16.38","C","    -23.25","C"
"CA002401200","1969","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        71","C","         5","C","         0","C","      278","","         3","C","       222","C","       299","C","       274","C","         0","C","         0","C","  -48.3","C,0313, ","   180"," ,C,0521,+","    30"," ,C,1014,+","   7.1"," ,C,0727, ","   13.3","C,0626, ","0.0","C,0809","-2.2","C,0825","-4.4","C,0827","-7.8","C,0907","-9.4","C,0908","0.0","C,0715","-3.3","C,0611","-5.0","C,0610","-7.2","C,0609","-8.9","C,0602","   13631.7","7","   13631.7","C","     64.3"," ,C","      484"," ,C","    -19.50","C","    -16.06","C","    -22.94","C"
"CA002401200","1970","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        46","C","         5","C","         0","C","      272","","         5","C","       230","C","       307","C","       278","C","         0","C","         0","C","  -50.6","C,0123, ","   300"," ,C,0522,+","    43"," ,C,1006, ","   4.1"," ,C,0626, ","   13.3","C,0808, ","0.0","C,0815","-2.8","C,0818","-5.0","C,0901","-6.7","C,0909","-8.9","C,0911","-0.6","C,0621","-2.2","C,0616","-7.2","C,0610","-7.2","C,0610","-8.9","C,0607","   14096.2","2","   14096.2","C","     49.8"," ,C","      400"," ,C","    -20.14","C","    -16.80","C","    -23.49","C"
"CA002401200","1971","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        65","C","         8","C","         0","C","      276","","         5","C","       209","C","       296","C","       268","C","         0","C","         0","C","  -48.9","C,1221,+","   300"," ,C,0520,+","    36"," ,C,1005, ","  13.2"," ,C,0804, ","   17.2","C,0701, ","0.0","C,0808","-3.3","C,0831","-5.0","C,0901","-6.7","C,0913","-9.4","C,0914","-0.6","C,0607","-2.8","C,0604","-4.4","C,0602","-7.2","C,0531","-10.6","C,0530","   13757.6","6","   13757.6","C","     70.9"," ,C","      498"," ,C","    -19.93","C","    -16.90","C","    -22.97","C"
"CA002401200","1972","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        74","C","         3","C","         0","C","      296","","         2","C","       234","C","       316","C","       283","C","         0","C","         0","C","  -53.9","C,0213,+","   230"," ,C,0603,+","    53"," ,C,0901, ","   5.3"," ,C,0901, ","   11.7","C,0714, ","0.0","C,0813","-2.2","C,0828","-4.4","C,0830","-12.2","C,0903","-12.2","C,0903","-0.6","C,0721","-2.2","C,0618","-4.4","C,0612","-8.9","C,0603","-8.9","C,0603","   14351.2","2","   14351.2","C","     58.4"," ,C","      503"," ,C","    -21.76","C","    -18.58","C","    -24.94","C"
"CA002401200","1973","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        73","C","         9","C","         0","C","      248","","         6","C","       231","C","       294","C","       263","C","         0","C","         0","C","  -52.8","C,0211,+","   280"," ,C,0501,+","    51"," ,C,1015, ","   7.4"," ,C,0722, ","   11.1","C,0718, ","-1.1","C,0813","-4.4","C,0907","-4.4","C,0907","-6.7","C,0909","-8.9","C,0910","0.0","C,0725","-3.3","C,0605","-7.2","C,0604","-7.2","C,0604","-10.0","C,0524","   14647.0","0","   14647.0","C","     86.8"," ,C","      592"," ,C","    -19.98","C","    -16.89","C","    -23.07","C"
"CA002401200","1974","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        81","C","         7","C","         0","C","      291","","         2","C","       224","C","       305","C","       285","C","         0","C","         0","C","  -50.6","C,0218, ","   250"," ,C,1127,+","    28"," ,C,1013, ","   6.6"," ,C,0717, ","   12.8","C,0722, ","0.0","C,0810","-2.2","C,0828","-5.6","C,0903","-6.7","C,0904","-9.4","C,0911","0.0","C,0724","-3.9","C,0619","-7.2","C,0618","-7.2","C,0618","-9.4","C,0614","   14105.1","1","   14105.1","C","     76.7"," ,C","      539"," ,C","    -21.24","C","    -17.95","C","    -24.54","C"
"CA002401200","1975","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        66","C","         8","C","         0","C","      281","","         5","C","       224","C","       294","C","       279","C","         0","C","         0","C","  -51.7","C,0112, ","   250"," ,C,0220,+","    36"," ,C,1001, ","  10.9"," ,C,0817, ","   16.1","C,0724, ","0.0","C,0818","-3.3","C,0820","-4.4","C,0823","-6.7","C,0903","-10.0","C,0904","-0.6","C,0716","-3.9","C,0603","-4.4","C,0602","-6.7","C,0530","-10.0","C,0527","   14088.4","4","   14088.4","C","     75.3"," ,C","      468"," ,C","    -20.52","C","    -17.30","C","    -23.73","C"
"CA002401200","1976","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        54","C","        10","C","         0","C","      258","","         7","C","       238","C","       319","C","       272","C","         0","C","         0","C","  -48.9","C,1207, ","   280"," ,C,0530,+","    99"," ,C,0920, ","   8.9"," ,C,0713, ","   18.9","C,0728, ","0.0","C,0811","-2.8","C,0822","-5.0","C,0826","-6.7","C,0827","-9.4","C,0912","-0.6","C,0715","-2.2","C,0628","-4.4","C,0604","-8.3","C,0602","-11.1","C,0528","   14152.5","5","   14152.5","C","     75.2"," ,C","      598"," ,C","    -20.62","C","    -17.29","C","    -23.96","C"
"CA002401200","1977","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        37","C","         8","C","         0","C","      269","","         7","C","       221","C","       289","C","       271","C","         0","C","         0","C","  -50.8","C,1217, ","   280"," ,C,1231,+","    59"," ,C,0923, ","   5.4"," ,C,0923, ","   17.5","C,0713, ","-0.7","C,0825","-3.0","C,0830","-4.5","C,0831","-10.0","C,0902","-10.0","C,0902","-0.9","C,0619","-2.4","C,0608","-5.4","C,0603","-7.8","C,0601","-11.7","C,0529","   13865.0","0","   13865.0","C","     56.8"," ,C","      493"," ,C","    -19.81","C","    -16.49","C","    -23.13","C"
"CA002401200","1978","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        53","C","        10","C","         0","C","      274","","         5","C","       224","C","       299","C","       281","C","         0","C","         0","C","  -47.2","C,0111, ","   480"," ,C,0522,+","    66"," ,C,0501, ","  10.0"," ,C,0802, ","   17.3","C,0715, ","-0.5","C,0810","-2.3","C,0830","-5.5","C,0902","-8.2","C,0911","-9.9","C,0912","-0.1","C,0628","-3.2","C,0610","-7.0","C,0607","-7.0","C,0607","-9.0","C,0531","   13716.8","8","   13716.8","C","     86.6"," ,C","      506"," ,C","    -19.30","C","    -16.00","C","    -22.60","C"
"CA002401200","1979","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        35","C","        11","C","         0","C","      294","","        11","C","       220","C","       324","C","       285","C","         0","C","         0","C","  -55.3","C,0215, ","   250"," ,C,1202, ","    83"," ,C,1009, ","   6.7"," ,C,1129, ","   14.5","C,0716, ","-0.2","C,0809","-3.2","C,0812","-5.2","C,0824","-8.9","C,0825","-8.9","C,0825","-0.3","C,0628","-2.5","C,0620","-7.7","C,0611","-7.7","C,0611","-11.0","C,0531","   14188.6","6","   14188.6","C","     69.8"," ,C","      787"," ,C","    -21.48","C","    -18.28","C","    -24.68","C"
"CA002401200","1980","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        40","C","         5","C","         0","C","      271","","         5","C","       230","C","       315","C","       279","C","         0","C","         0","C","  -49.8","C,0105, ","   340"," ,C,0327,+","    57"," ,C,0320, ","   6.6"," ,C,0805,+","   14.7","C,0713, ","-0.3","C,0808","-3.8","C,0811","-5.5","C,0906","-9.5","C,0910","-9.5","C,0910","0.0","C,0722","-2.5","C,0615","-4.5","C,0614","-7.1","C,0609","-9.0","C,0608","   14362.3","3","   14362.3","C","     56.4"," ,C","      385"," ,C","    -19.85","C","    -16.34","C","    -23.36","C"
"CA002401200","1981","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        70","C","         9","C","         0","C","      251","","         4","C","       213","C","       294","C","       264","C","         0","C","         0","C","  -46.3","C,0211, ","   170"," ,C,1218,+","    64"," ,C,0808, ","   6.5"," ,C,0816, ","   17.2","C,0625, ","0.0","C,0808","-2.7","C,0826","-4.9","C,0827","-7.0","C,0910","-9.0","C,0916","-0.2","C,0611","-3.0","C,0601","-7.5","C,0530","-7.5","C,0530","-10.0","C,0527","   13586.8","8","   13586.8","C","     88.9"," ,C","      592"," ,C","    -17.56","C","    -14.00","C","    -21.11","C"
"CA002401200","1982","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        60","C","         5","C","         0","C","      272","","         2","C","       228","C","       300","C","       267","C","         0","C","         0","C","  -50.0","C,1222, ","   180"," ,C,0427,+","   112"," ,C,1031, ","   5.8"," ,C,1031, ","   14.2","C,0712, ","-0.6","C,0811","-2.3","C,0830","-4.7","C,0901","-10.4","C,0911","-10.4","C,0911","-0.9","C,0725","-3.7","C,0609","-4.8","C,0604","-7.3","C,0530","-13.4","C,0522","   13391.0","0","   13391.0","C","     67.5"," ,C","      578"," ,C","    -20.40","C","    -17.21","C","    -23.59","C"
"CA002401200","1983","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        56","C","        12","C","         0","C","      238","","         8","C","       225","C","       287","C","       256","C","         0","C","         0","C","  -50.2","C,0227, ","   290"," ,C,1225,+","   152"," ,C,1223, ","   6.2"," ,C,1223, ","   13.6","C,0713, ","-0.3","C,0821","-2.5","C,0902","-6.2","C,0911","-6.8","C,0912","-9.9","C,0914","0.0","C,0706","-2.4","C,0613","-6.8","C,0531","-6.8","C,0531","-10.4","C,0527","   13919.8","8","   13919.8","C","     86.3"," ,C","      881"," ,C","    -19.24","C","    -16.04","C","    -22.44","C"
"CA002401200","1984","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        43","C","        12","C","         0","C","      275","","         9","C","       215","C","       296","C","       275","C","         0","C","         0","C","  -51.3","C,0309, ","   300"," ,C,1231,+","    76"," ,C,1013, ","   6.6"," ,C,0622, ","   15.2","C,0703, ","-0.3","C,0808","-4.9","C,0828","-4.9","C,0828","-7.1","C,0905","-12.2","C,0912","-0.5","C,0626","-3.5","C,0602","-4.4","C,0601","-7.6","C,0530","-10.6","C,0529","   14176.3","3","   14176.3","C","     78.4"," ,C","      704"," ,C","    -21.23","C","    -18.03","C","    -24.42","C"
"CA002401200","1985","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        44","C","        13","C","         0","C","      284","","         8","C","       223","C","       302","C","       261","C","         0","C","         0","C","  -49.8","C,0304,+","   380"," ,C,0424,+","    57"," ,C,0808, ","   8.0"," ,C,0918, ","   14.5","C,0715, ","-1.3","C,0806","-2.7","C,0808","-10.5","C,0816","-10.5","C,0816","-10.5","C,0816","-1.0","C,0622","-5.4","C,0606","-5.4","C,0606","-7.5","C,0603","-10.0","C,0521","   14122.9","9","   14122.9","C","     83.5"," ,C","      592"," ,C","    -19.98","C","    -16.58","C","    -23.37","C"
"CA002401200","1986","79.9833","-85.9333","10.0","EUREKA, NU CA","      0.0","","       0.0","C","        51","C","         6","C","         0","C","      290","","         3","C","       224","C","       300","C","       283","C","         0","C","         0","C","  -50.7","C,0126, ","   220"," ,C,0501,+","    38"," ,C,0901,+","   7.5"," ,C,0825, ","   11.3","C,0716, ","-0.5","C,0828","-4.1","C,0829","-5.7","C,0830","-8.9","C,0901","-8.9","C,0901","-0.3","C,0708","-3.0","C,0615","-5.7","C,0613","-7.3","C,0606","-10.0","C,0604","   13987.0","0","   13987.0","C","     66.9"," ,C","      511"," ,C","    -20.82","C","    -17.49","C","    -24.14","C"
