"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025049","1971","22.5167","-105.45","15.8","LA CONCHA, MX","   2665.9","","    2665.9","m","        72","m","        47","m","        11","m","         0","m","         0","m","         0","m","       364","m","       231","m","    7.8","m,0208,+"," 106.9"," ,m,0901, ","   40.0","m,0603, ","       1.7","7","       1.7","m","    968.2"," ,m","     25.61","m","     32.65","m","     18.56","m"
"MXN00025049","1972","22.5167","-105.45","15.8","LA CONCHA, MX","   2966.7","","    2966.7","m","        71","m","        52","m","        15","m","         0","m","         0","m","         0","m","       365","m","       265","m","    9.4","m,0217, "," 185.2"," ,m,1123, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1276.4"," ,m","     26.43","m","     33.40","m","     19.46","m"
"MXN00025049","1973","22.5167","-105.45","15.8","LA CONCHA, MX","   2702.1","","    2702.1","m","        61","m","        41","m","        19","m","         0","m","         0","m","         0","m","       363","m","       225","m","   10.0","m,1222,+"," 119.6"," ,m,0911, ","   38.3","m,0822,+","       1.4","4","       1.4","m","   1277.1"," ,m","     25.74","m","     32.34","m","     19.13","m"
"MXN00025049","1974","22.5167","-105.45","15.8","LA CONCHA, MX","   2700.2","","    2700.2","m","        58","m","        44","m","        16","m","         0","m","         0","m","         0","m","       363","m","       253","m","    7.2","m,0207,+","  87.4"," ,m,0704, ","   38.3","m,0615, ","       0.3","3","       0.3","m","    990.9"," ,m","     25.70","m","     32.84","m","     18.56","m"
"MXN00025049","1975","22.5167","-105.45","15.8","LA CONCHA, MX","   2644.8","","    2644.8","m","        67","m","        50","m","        17","m","         0","m","         0","m","         0","m","       365","m","       227","m","    7.8","m,1231, "," 120.4"," ,m,0711, ","   38.3","m,0612,+","       1.1","1","       1.1","m","   1258.1"," ,m","     25.56","m","     32.48","m","     18.63","m"
"MXN00025049","1976","22.5167","-105.45","15.8","LA CONCHA, MX","   2782.8","","    2782.8","m","        70","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       236","m","    8.9","m,0101, "," 186.2"," ,m,0706, ","   38.3","m,0804,+","       1.9","9","       1.9","m","   1153.6"," ,m","     25.94","m","     32.85","m","     19.03","m"
"MXN00025049","1977","22.5167","-105.45","15.8","LA CONCHA, MX","   2854.2","","    2854.2","m","        63","m","        44","m","        18","m","         0","m","         0","m","         0","m","       365","m","       255","m","    8.9","m,0307, "," 143.3"," ,m,0919, ","   39.4","m,0713, ","       0.0","0","       0.0","m","   1214.6"," ,m","     26.13","m","     33.28","m","     18.99","m"
"MXN00025049","1978","22.5167","-105.45","15.8","LA CONCHA, MX","   2861.3","","    2861.3","m","        67","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.0","m,0222,+","  88.4"," ,m,0911, ","   39.4","m,0629, ","       1.7","7","       1.7","m","    888.3"," ,m","     26.15","m","     33.06","m","     19.24","m"
"MXN00025049","1979","22.5167","-105.45","15.8","LA CONCHA, MX","   2670.1","","    2670.1","m","        54","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","       206","m","    9.4","m,1126,+"," 146.1"," ,m,0728, ","   41.7","m,0702,+","       0.6","6","       0.6","m","   1087.1"," ,m","     25.63","m","     32.62","m","     18.63","m"
"MXN00025049","1980","22.5167","-105.45","15.8","LA CONCHA, MX","   2868.1","","    2868.1","m","        74","m","        54","m","        11","m","         0","m","         0","m","         0","m","       364","m","       257","m","   10.0","m,1211,+"," 111.8"," ,m,0812, ","   41.7","m,0610, ","       2.2","2","       2.2","m","   1003.7"," ,m","     26.16","m","     33.25","m","     19.07","m"
"MXN00025049","1981","22.5167","-105.45","15.8","LA CONCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00025049","1982","22.5167","-105.45","15.8","LA CONCHA, MX","   2921.0","","    2921.0","m","        50","m","        32","m","        10","m","         0","m","         0","m","         0","m","       365","m","       254","m","    8.9","m,0204, "," 129.8"," ,m,1125, ","   38.9","m,0921,+","","","","","    790.1"," ,m","     26.32","m","     33.22","m","     19.42","m"
"MXN00025049","1983","22.5167","-105.45","15.8","LA CONCHA, MX","   2681.9","","    2681.9","m","        64","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       193","m","   10.0","m,0228,+"," 129.8"," ,m,0812, ","   37.8","m,0823,+","       1.3","3","       1.3","m","   1200.6"," ,m","     25.68","m","     32.36","m","     19.00","m"
"MXN00025049","1984","22.5167","-105.45","15.8","LA CONCHA, MX","   2840.1","","    2840.1","m","        67","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       249","m","   10.0","m,0126, ","  80.8"," ,m,0807, ","   40.0","m,0530, ","       0.2","2","       0.2","m","   1131.8"," ,m","     26.08","m","     32.88","m","     19.29","m"
"MXN00025049","1985","22.5167","-105.45","15.8","LA CONCHA, MX","   2836.5","","    2836.5","m","        59","m","        55","m","        15","m","         0","m","         0","m","         0","m","       362","m","       275","m","    9.4","m,0107, ","  72.1"," ,m,0723, ","   39.4","m,1230,+","       3.3","3","       3.3","m","   1057.1"," ,m","     26.07","m","     33.26","m","     18.88","m"
"MXN00025049","1986","22.5167","-105.45","15.8","LA CONCHA, MX","   3129.0","","    3129.0","m","        49","m","        36","m","        12","m","         0","m","         0","m","         0","m","       365","m","       304","m","   11.1","m,1227, "," 106.9"," ,m,0707, ","   40.0","m,0623,+","       0.0","0","       0.0","m","    882.5"," ,m","     26.90","m","     34.29","m","     19.50","m"
"MXN00025049","1987","22.5167","-105.45","15.8","LA CONCHA, MX","   3058.4","","    3058.4","m","        44","m","        35","m","        10","m","         0","m","         0","m","         0","m","       361","m","       280","m","    6.7","m,0122, ","  76.2"," ,m,0725, ","   40.0","m,0724,+","       9.3","3","       9.3","m","    743.8"," ,m","     26.70","m","     34.26","m","     19.14","m"
"MXN00025049","1988","22.5167","-105.45","15.8","LA CONCHA, MX","   2870.6","","    2870.6","m","        57","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","       248","m","    5.6","m,0124, "," 127.8"," ,m,0820, ","   40.0","m,0616, ","       4.9","9","       4.9","m","    972.4"," ,m","     26.16","m","     33.17","m","     19.15","m"
"MXN00025049","1989","22.5167","-105.45","15.8","LA CONCHA, MX","   2880.9","","    2880.9","m","        60","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.0","m,0222,+"," 127.5"," ,m,0724, ","   38.9","m,0731,+","       1.4","4","       1.4","m","    963.0"," ,m","     26.21","m","     33.22","m","     19.20","m"
"MXN00025049","1992","22.5167","-105.45","15.8","LA CONCHA, MX","   2879.2","","    2879.2","m","        83","m","        62","m","        16","m","         0","m","         0","m","         0","m","       357","m","       220","m","   10.0","m,1128, ","  82.6"," ,m,0915, ","   38.9","m,0712,+","       5.5","5","       5.5","m","   1210.9"," ,m","     26.17","m","     32.13","m","     20.21","m"
"MXN00025049","1993","22.5167","-105.45","15.8","LA CONCHA, MX","   2865.9","","    2865.9","m","        57","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       203","m","   10.0","m,0305, "," 119.4"," ,m,0912, ","   39.4","m,0404, ","       1.7","7","       1.7","m","   1165.0"," ,m","     26.17","m","     32.73","m","     19.60","m"
"MXN00025049","1994","22.5167","-105.45","15.8","LA CONCHA, MX","   3109.8","","    3109.8","m","        54","m","        47","m","        10","m","         0","m","         0","m","         0","m","       364","m","       263","m","   10.6","m,0226,+"," 111.5"," ,m,0804, ","   38.9","m,0626, ","       0.0","0","       0.0","m","    943.8"," ,m","     26.86","m","     33.51","m","     20.22","m"
"MXN00025049","1995","22.5167","-105.45","15.8","LA CONCHA, MX","   2947.0","","    2947.0","m","        43","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       275","m","   10.6","m,0405,+","  83.8"," ,m,0920, ","   37.8","m,1128,+","       0.0","0","       0.0","m","    700.7"," ,m","     26.40","m","     33.68","m","     19.13","m"
"MXN00025049","1996","22.5167","-105.45","15.8","LA CONCHA, MX","   2967.2","","    2967.2","m","        51","m","        39","m","        13","m","         0","m","         0","m","         0","m","       366","m","       254","m","   10.6","m,0207,+"," 143.8"," ,m,0724, ","   40.0","m,0730, ","       0.5","5","       0.5","m","   1004.5"," ,m","     26.44","m","     33.48","m","     19.40","m"
"MXN00025049","1997","22.5167","-105.45","15.8","LA CONCHA, MX","   3061.1","","    3061.1","m","        74","m","        53","m","        13","m","         0","m","         0","m","         0","m","       362","m","       246","m","    6.7","m,0110, ","  79.2"," ,m,0814, ","   38.9","m,1014,+","       7.1","1","       7.1","m","    938.2"," ,m","     26.68","m","     33.24","m","     20.13","m"
"MXN00025049","1998","22.5167","-105.45","15.8","LA CONCHA, MX","   2984.5","","    2984.5","m","        65","m","        52","m","        15","m","         0","m","         0","m","         0","m","       365","m","       234","m","    8.9","m,0203, ","  89.4"," ,m,0914, ","   40.0","m,0612,+","       1.4","4","       1.4","m","   1171.3"," ,m","     26.49","m","     33.11","m","     19.86","m"
"MXN00025049","1999","22.5167","-105.45","15.8","LA CONCHA, MX","   2192.1","","    2192.1","m","        68","m","        51","m","        15","m","         0","m","         0","m","         0","m","       364","m","       202","m","    6.7","m,1223,+","  81.3"," ,m,0801, ","   38.9","m,0816, ","       0.0","0","       0.0","m","   1197.6"," ,m","     24.32","m","     32.56","m","     16.09","m"
"MXN00025049","2000","22.5167","-105.45","15.8","LA CONCHA, MX","   1995.0","","    1995.0","m","        67","m","        56","m","        15","m","         0","m","         0","m","         0","m","       366","m","       199","m","    3.9","m,0203, "," 133.4"," ,m,0921, ","   37.8","m,0823, ","      23.7","7","      23.7","m","   1152.7"," ,m","     23.74","m","     32.30","m","     15.18","m"
"MXN00025049","2001","22.5167","-105.45","15.8","LA CONCHA, MX","   2081.2","","    2081.2","m","        57","m","        42","m","         9","m","         0","m","         0","m","         0","m","       362","m","       186","m","    3.9","m,1228, "," 129.8"," ,m,0723, ","   38.9","m,0629,+","      30.9","9","      30.9","m","    862.9"," ,m","     23.90","m","     32.04","m","     15.76","m"
"MXN00025049","2002","22.5167","-105.45","15.8","LA CONCHA, MX","   2123.2","","    2123.2","m","        54","m","        42","m","        14","m","         0","m","         0","m","         0","m","       364","m","       177","m","    5.6","m,1220,+","  88.9"," ,m,0831, ","   37.8","m,0822,+","      29.2","2","      29.2","m","    945.0"," ,m","     24.11","m","     32.07","m","     16.15","m"
"MXN00025049","2003","22.5167","-105.45","15.8","LA CONCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.2","2","      46.2","m","","","","","","","",""
"MXN00025049","2004","22.5167","-105.45","15.8","LA CONCHA, MX","   1447.1","","    1447.1","m","        65","m","        54","m","        17","m","         0","m","         0","m","         0","m","       341","m","        72","m","    0.6","m,0217, "," 108.0"," ,m,0706, ","   38.9","m,0701,+","","","","","   1196.2"," ,m","     21.88","m","     28.76","m","     14.99","m"
"MXN00025049","2005","22.5167","-105.45","15.8","LA CONCHA, MX","","","","","        54","m","        39","m","        13","m","         0","m","         0","m","","","","","","","    8.9","m,0307, "," 122.7"," ,m,1009, ","","","","","","","   1124.3"," ,m","","","","","     15.86","m"
"MXN00025049","2006","22.5167","-105.45","15.8","LA CONCHA, MX","","","","","        58","m","        43","m","        13","m","         0","m","         0","m","","","","","","","    6.7","m,0120, ","  82.8"," ,m,0915, ","","","","","","","    850.7"," ,m","","","","","     17.85","m"
"MXN00025049","2007","22.5167","-105.45","15.8","LA CONCHA, MX","   2909.5","","    2909.5","m","        50","m","        31","m","        10","m","         0","m","         0","m","         0","m","       365","m","       250","m","    6.7","m,1231, "," 145.3"," ,m,0817, ","   40.0","m,0712,+","       1.1","1","       1.1","m","    776.0"," ,m","     26.31","m","     33.48","m","     19.13","m"
"MXN00025049","2008","22.5167","-105.45","15.8","LA CONCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2","m","","","","","","","",""
"MXN00025049","2009","22.5167","-105.45","15.8","LA CONCHA, MX","   2970.7","","    2970.7","m","        65","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       222","m","   10.6","m,1203, ","  78.5"," ,m,0721, ","   37.8","m,0605, ","","","","","    848.2"," ,m","     26.45","m","     32.53","m","     20.37","m"
"MXN00025049","2010","22.5167","-105.45","15.8","LA CONCHA, MX","   2749.3","","    2749.3","m","        78","m","        53","m","        16","m","         0","m","         0","m","         0","m","       363","m","       209","m","   10.6","m,1231,+"," 142.0"," ,m,0715, ","   37.8","m,1015,+","       1.6","6","       1.6","m","   1396.0"," ,m","     25.86","m","     32.34","m","     19.38","m"
"MXN00025049","2011","22.5167","-105.45","15.8","LA CONCHA, MX","   2813.8","","    2813.8","m","        54","m","        45","m","        18","m","         0","m","         0","m","         0","m","       364","m","       256","m","    5.0","m,0205,+"," 143.3"," ,m,0823, ","   38.9","m,0611,+","       8.3","3","       8.3","m","   1228.0"," ,m","     26.04","m","     33.58","m","     18.51","m"
"MXN00025049","2012","22.5167","-105.45","15.8","LA CONCHA, MX","   3052.0","","    3052.0","m","        69","m","        54","m","        14","m","         0","m","         0","m","         0","m","       366","m","       277","m","   10.0","m,0111, "," 154.9"," ,m,0621, ","   40.0","m,0525, ","       0.0","0","       0.0","m","   1309.5"," ,m","     26.66","m","     33.86","m","     19.46","m"
