"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016940","1960","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     32.8","","      32.8","C","       146","C","        89","C","         4","C","","","         1","C","         0","C","        39","C","         1","C","        44","C","         2","C","   -3.9","C,0304,+","","","   203"," ,C,0303, ","  65.3"," ,C,0128, ","   32.8","C,0809, ","0.0","C,1121","","","","","","","","","-1.7","C,0314","-3.9","C,0304","","","","","","","    3291.4","4","    3291.4","C","    821.5"," ,C","      216"," ,C","      9.45","C","     13.10","C","      5.81","C"
"CA001016940","1961","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     43.4","","      43.4","C","       148","C","        97","C","         4","C","        4","","         2","C","         0","C","        35","C","         2","C","        67","C","         2","C","   -3.3","C,1210,+","    80"," ,C,0304, ","    51"," ,C,0305, ","  66.3"," ,C,0115, ","   33.9","C,0712, ","0.0","C,1104","-2.2","C,1120","","","","","","","0.0","C,0420","-3.3","C,0128","","","","","","","    3071.7","7","    3071.7","C","   1017.6"," ,C","       92"," ,C","      9.93","C","     13.59","C","      6.26","C"
"CA001016940","1962","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      9.2","","       9.2","C","","","","","","","        9","","         5","C","         0","C","        40","C","         5","C","        36","C","         0","C","   -7.2","C,0121, ","   280"," ,C,0304, ","   102"," ,C,0301,+","","","   27.2","C,0723,+","-1.1","C,1128","-2.8","C,1224","","","","","","","0.0","C,0328","-2.2","C,0304","-5.0","C,0303","-7.2","C,0121","","","    3305.3","3","    3305.3","C","","","      369"," ,C","      9.67","C","     13.34","C","      6.00","C"
"CA001016940","1963","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     24.0","","      24.0","C","       134","C","        92","C","         3","C","        2","","         1","C","         0","C","        40","C","         5","C","        63","C","         0","C","   -9.4","C,0111, ","    30"," ,C,0131,+","    25"," ,C,1118, ","  46.7"," ,C,1021, ","   29.4","C,0521, ","0.0","C,1119","-2.8","C,1120","","","","","","","0.0","C,0402","-2.2","C,0201","-9.4","C,0111","-9.4","C,0111","-9.4","C,0111","    3034.4","4","    3034.4","C","    886.7"," ,C","       60"," ,C","     10.17","C","     13.95","C","      6.38","C"
"CA001016940","1964","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      7.0","","       7.0","C","       154","C","        92","C","         5","C","       17","","         4","C","         0","C","        46","C","         3","C","        36","C","         0","C","  -13.9","C,1216, ","   130"," ,C,1221, ","   127"," ,C,1221, ","  33.0"," ,C,1129, ","   26.1","C,0824,+","-1.7","C,1127","-2.8","C,1211","-13.9","C,1216","-13.9","C,1216","-13.9","C,1216","0.0","C,0430","","","","","","","","","    3109.8","8","    3109.8","C","    799.5"," ,C","      318"," ,C","      9.19","C","     12.90","C","      5.49","C"
"CA001016940","1965","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     30.4","","      30.4","C","       143","C","        83","C","         4","C","       16","","         7","C","         0","C","        41","C","         0","C","        49","C","         0","C","   -2.8","C,1231,+","   280"," ,C,1229,+","   254"," ,C,1226, ","  54.6"," ,C,0123, ","   31.7","C,0731,+","-1.1","C,1213","-2.8","C,1229","","","","","","","0.0","C,0505","-2.2","C,0105","","","","","","","    3339.9","9","    3339.9","C","    914.4"," ,C","      643"," ,C","      9.75","C","     13.47","C","      6.04","C"
"CA001016940","1966","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      7.8","","       7.8","C","       141","C","        86","C","         4","C","       13","","         7","C","         0","C","        32","C","         0","C","        39","C","         0","C","   -4.4","C,0101, ","   280"," ,C,0105,+","   135"," ,C,0228, ","  44.7"," ,C,0105, ","   28.3","C,0823, ","-1.7","C,1208","","","","","","","","","-0.6","C,0322","-2.2","C,0321","-4.4","C,0101","","","","","    3106.1","1","    3106.1","C","    856.6"," ,C","      413"," ,C","      9.83","C","     13.63","C","      6.04","C"
"CA001016940","1967","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     48.7","","      48.7","C","       149","C","        95","C","         3","C","        1","","         1","C","         0","C","        35","C","         1","C","        74","C","         0","C","   -4.0","C,1221,+","    80"," ,C,1221, ","    58"," ,C,1220, ","  51.8"," ,C,0118, ","   28.9","C,0803,+","-0.6","C,1125","-3.0","C,1213","","","","","","","0.0","C,0413","-2.2","C,0131","","","","","","","    3046.9","9","    3046.9","C","    940.2"," ,C","       98"," ,C","     10.33","C","     14.25","C","      6.42","C"
"CA001016940","1968","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     29.2","","      29.2","C","       153","C","       104","C","         6","C","        4","","         6","C","         0","C","        39","C","         7","C","        48","C","         0","C","  -13.9","C,1230,+","   410"," ,C,1231, ","   406"," ,C,1230, ","  56.4"," ,C,0118, ","   30.6","C,0702, ","-0.6","C,1201","-2.2","C,1220","-8.3","C,1227","-8.3","C,1227","-12.8","C,1228","0.0","C,0417","-2.8","C,0130","-5.6","C,0128","","","","","    2933.3","3","    2933.3","C","   1099.5"," ,C","      834"," ,C","      9.79","C","     13.65","C","      5.93","C"
"CA001016940","1969","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     26.7","","      26.7","C","       142","C","        83","C","         2","C","       31","","         8","C","         0","C","        51","C","        12","C","        60","C","         0","C","  -11.7","C,0129, ","   380"," ,C,0131,+","   203"," ,C,0130, ","  27.4"," ,C,0314, ","   30.6","C,0617, ","0.0","C,1116","","","","","","","","","-1.7","C,0311","-3.3","C,0205","-6.1","C,0131","-8.3","C,0130","-11.7","C,0129","    3307.2","2","    3307.2","C","    686.4"," ,C","      597"," ,C","      9.64","C","     13.57","C","      5.71","C"
"CA001016940","1970","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     16.5","","      16.5","C","       122","C","        76","C","         4","C","        4","","         3","C","         0","C","        45","C","         1","C","        58","C","         0","C","   -3.9","C,1204,+","    50"," ,C,1205, ","    51"," ,C,1204, ","  38.6"," ,C,0408, ","   29.4","C,0715, ","-0.6","C,1026","-3.9","C,1121","","","","","","","0.0","C,0411","-2.2","C,0110","","","","","","","    3037.3","3","    3037.3","C","    779.1"," ,C","      121"," ,C","      9.65","C","     13.69","C","      5.62","C"
"CA001016940","1971","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     41.0","","      41.0","C","       173","C","        94","C","         4","C","       18","","        10","C","         0","C","        76","C","         7","C","        51","C","         0","C","   -7.2","C,1227,+","   300"," ,C,0114, ","   178"," ,C,0113, ","  43.2"," ,C,0114, ","   30.6","C,0810,+","-2.2","C,1028","-2.2","C,1028","-5.0","C,1226","-7.2","C,1227","","","0.0","C,0421","-2.8","C,0316","-7.2","C,0115","-7.2","C,0115","","","    3399.4","4","    3399.4","C","    946.5"," ,C","      852"," ,C","      9.09","C","     13.04","C","      5.14","C"
"CA001016940","1972","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     47.1","","      47.1","C","       158","C","        95","C","         7","C","       22","","         8","C","         0","C","        65","C","        12","C","        60","C","         0","C","  -10.0","C,1208, ","   150"," ,C,1214,+","   102"," ,C,1211, ","  68.3"," ,C,1225, ","   29.4","C,0807, ","-1.1","C,1028","-6.1","C,1204","-6.1","C,1204","-6.7","C,1207","-10.0","C,1208","-0.6","C,0429","-3.3","C,0403","-5.6","C,0203","-8.9","C,0128","-8.9","C,0128","    3411.9","9","    3411.9","C","   1056.9"," ,C","      492"," ,C","      9.11","C","     13.13","C","      5.08","C"
"CA001016940","1973","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     27.6","","      27.6","C","       139","C","        83","C","         3","C","        7","","         3","C","         0","C","        37","C","         4","C","        47","C","         0","C","   -7.8","C,0107, ","    50"," ,C,0108,+","    58"," ,C,0104, ","  42.9"," ,C,1127, ","   30.6","C,0713, ","0.0","C,1103","-3.3","C,1105","","","","","","","0.0","C,0428","-2.2","C,0204","-7.8","C,0107","-7.8","C,0107","","","    3299.1","1","    3299.1","C","    730.9"," ,C","      134"," ,C","      9.44","C","     13.44","C","      5.44","C"
"CA001016940","1974","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     39.9","","      39.9","C","       140","C","        95","C","         7","C","        2","","         3","C","         0","C","        40","C","         0","C","        57","C","         0","C","   -6.1","C,0106, ","   100"," ,C,0112, ","    89"," ,C,0111, ","  37.8"," ,C,1220, ","   30.0","C,0829,+","-1.1","C,1122","-2.2","C,1222","","","","","","","0.0","C,0412","-3.9","C,0308","-5.0","C,0110","","","","","    3305.4","4","    3305.4","C","    937.4"," ,C","      178"," ,C","      9.78","C","     13.83","C","      5.73","C"
"CA001016940","1975","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     15.4","","      15.4","C","       147","C","        88","C","        10","C","       25","","        10","C","         0","C","        68","C","         0","C","        52","C","         0","C","   -4.4","C,0128,+","   100"," ,C,1130,+","   114"," ,C,0111, ","  56.9"," ,C,1016, ","   27.8","C,0705,+","0.0","C,1117","-2.8","C,1128","","","","","","","0.0","C,0420","-2.2","C,0331","-4.4","C,0128","","","","","    3245.2","2","    3245.2","C","   1108.7"," ,C","      476"," ,C","      9.22","C","     13.10","C","      5.33","C"
"CA001016940","1976","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      0.8","","       0.8","C","       142","C","        77","C","         5","C","        1","","         2","C","         0","C","        40","C","         1","C","        33","C","         0","C","   -4.4","C,0303, ","    30"," ,C,0226, ","    33"," ,C,0228, ","  39.9"," ,C,0126, ","   26.1","C,0920, ","0.0","C,1127","","","","","","","","","-1.1","C,0530","-2.2","C,0313","-4.4","C,0303","","","","","    3278.6","6","    3278.6","C","    724.8"," ,C","       78"," ,C","      9.48","C","     13.20","C","      5.75","C"
"CA001016940","1977","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     42.8","","      42.8","C","       127","C","        76","C","         2","C","        3","","         3","C","         0","C","        46","C","         1","C","        45","C","         0","C","   -2.8","C,1231,+","    50"," ,C,1124,+","    64"," ,C,1123, ","  27.9"," ,C,1113, ","   31.1","C,0810, ","-0.6","C,1108","-2.8","C,1121","","","","","","","-0.6","C,0505","-2.2","C,0127","","","","","","","    3047.8","8","    3047.8","C","    758.0"," ,C","      138"," ,C","      9.79","C","     13.59","C","      5.98","C"
"CA001016940","1978","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     38.3","","      38.3","C","       140","C","        78","C","         3","C","        3","","         4","C","         0","C","        40","C","         4","C","        47","C","         0","C","   -8.0","C,1231, ","   100"," ,C,0202, ","    89"," ,C,0201, ","  38.0"," ,C,1103, ","   31.0","C,0808, ","-1.5","C,1111","-3.5","C,1114","-6.5","C,1229","-7.5","C,1230","","","-0.6","C,0301","-2.2","C,0103","","","","","","","    3066.4","4","    3066.4","C","    635.8"," ,C","      220"," ,C","      9.86","C","     13.48","C","      6.25","C"
"CA001016940","1979","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     22.0","","      22.0","C","       133","C","        70","C","         5","C","        2","","         2","C","         0","C","        38","C","         1","C","        52","C","         0","C","   -8.0","C,0101, ","    30"," ,C,0203,+","    30"," ,C,0202,+","  53.0"," ,C,1216, ","   30.5","C,0716, ","0.0","C,1109","","","","","","","","","-0.5","C,0328","-2.5","C,0214","-5.0","C,0202","-8.0","C,0101","","","    3309.2","2","    3309.2","C","    786.9"," ,C","       64"," ,C","      9.96","C","     13.87","C","      6.06","C"
"CA001016940","1980","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      8.6","","       8.6","C","       156","C","        97","C","         5","C","","","         8","C","         0","C","        35","C","         8","C","        27","C","         0","C","   -9.5","C,0111, ","","","   114"," ,C,0108, ","  65.0"," ,C,1120, ","   28.5","C,0722, ","0.0","C,1113","-3.5","C,1205","-5.0","C,1206","","","","","0.0","C,0314","-5.5","C,0131","-5.5","C,0131","-7.5","C,0130","-9.5","C,0111","    3079.3","3","    3079.3","C","   1021.3"," ,C","      495"," ,C","      9.64","C","     13.06","C","      6.22","C"
"CA001016940","1981","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     43.0","","      43.0","C","       154","C","        97","C","         2","C","        1","","         2","C","         0","C","        20","C","         0","C","        37","C","         0","C","   -4.0","C,0210, ","    30"," ,C,1228, ","    36"," ,C,0211, ","  30.6"," ,C,0215, ","   31.5","C,0809,+","-1.0","C,1013","-2.5","C,1230","","","","","","","-0.5","C,0413","-3.0","C,0211","","","","","","","    3018.9","9","    3018.9","C","    981.0"," ,C","       64"," ,C","     10.05","C","     13.68","C","      6.42","C"
"CA001016940","1982","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     20.3","","      20.3","C","       132","C","        78","C","         4","C","","","         4","C","         0","C","        58","C","         4","C","        45","C","         0","C","  -10.0","C,0106, ","","","   206"," ,C,0102, ","  44.8"," ,C,1202, ","   30.5","C,0618, ","-1.0","C,1110","-3.0","C,1122","","","","","","","0.0","C,0419","-2.5","C,0210","-6.5","C,0107","-10.0","C,0106","-10.0","C,0106","    3235.6","6","    3235.6","C","    794.8"," ,C","      420"," ,C","      9.34","C","     13.24","C","      5.44","C"
"CA001016940","1983","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     25.5","","      25.5","C","       144","C","        92","C","         8","C","        2","","         2","C","         0","C","        25","C","         4","C","        43","C","         0","C","   -7.5","C,1224,+","    40"," ,C,1219, ","    35"," ,C,1218, ","  50.0"," ,C,0104, ","   31.5","C,0528, ","-1.0","C,1201","-7.5","C,1220","-7.5","C,1220","-7.5","C,1220","","","0.0","C,0206","","","","","","","","","    2969.2","2","    2969.2","C","    992.7"," ,C","       65"," ,C","     10.31","C","     13.82","C","      6.81","C"
"CA001016940","1984","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     18.2","","      18.2","C","       165","C","        99","C","         3","C","","","         6","C","         0","C","        34","C","         4","C","        40","C","         0","C","   -6.5","C,1230, ","","","   179"," ,C,1228, ","  37.0"," ,C,1101, ","   29.0","C,0724, ","-2.5","C,1031","-2.5","C,1031","-5.0","C,1218","","","","","0.0","C,0225","-2.5","C,0120","","","","","","","    3072.1","1","    3072.1","C","    962.5"," ,C","      349"," ,C","      9.72","C","     13.12","C","      6.31","C"
"CA001016940","1985","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     40.5","","      40.5","C","","","","","","","","","","","         0","C","        67","C","        12","C","        55","C","         0","C","  -10.5","C,1127, ","","","","","","","   30.0","C,0719, ","-3.0","C,1111","-3.0","C,1111","-7.5","C,1122","-7.5","C,1122","-10.0","C,1123","-0.5","C,0421","-2.5","C,0303","-5.5","C,0204","","","","","    3306.4","4","    3306.4","C","","","","","      9.31","C","     12.94","C","      5.67","C"
"CA001016940","1986","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     23.3","","      23.3","C","","","","","","","","","","","         0","C","        14","C","         1","C","        57","C","         0","C","   -4.0","C,0219,+","","","","","","","   29.5","C,0827, ","0.0","C,1129","","","","","","","","","0.0","C,0430","-4.0","C,0219","","","","","","","    3139.8","8","    3139.8","C","","","","","     10.30","C","     13.98","C","      6.61","C"
"CA001016940","1987","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     26.9","","      26.9","C","","","","","","","        0","","         0","C","         0","C","        23","C","         0","C","        71","C","         0","C","   -2.0","C,0115,+","    20"," ,C,0301, ","     0","T,C,1217,+","","","   30.5","C,0901, ","-0.5","C,1212","","","","","","","","","0.0","C,0322","","","","","","","","","    2844.9","9","    2844.9","C","","","        0","T,C","     10.88","C","     14.94","C","      6.82","C"
"CA001016940","1988","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     38.1","","      38.1","C","       144","C","        82","C","         2","C","        0","","         0","C","         0","C","        31","C","         0","C","        50","C","         0","C","   -3.5","C,0131, ","     0"," ,C,1231,+","     0","T,C,1123, ","  33.8"," ,C,0405, ","   31.0","C,0719, ","0.0","C,1125","","","","","","","","","-1.0","C,0327","-3.5","C,0131","","","","","","","    2951.2","2","    2951.2","C","    843.9"," ,C","        0","T,C","     10.17","C","     14.06","C","      6.28","C"
"CA001016940","1989","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     21.4","","      21.4","C","       145","C","        75","C","         1","C","","","         4","C","         0","C","        32","C","         4","C","        53","C","         0","C","  -12.0","C,0202, ","","","   150"," ,C,0216, ","  40.0"," ,C,1203, ","   31.0","C,0603, ","0.0","C,1217","","","","","","","","","-0.5","C,0305","-4.0","C,0304","-7.5","C,0303","-7.5","C,0303","-9.0","C,0204","    3019.2","2","    3019.2","C","    674.4"," ,C","      440"," ,C","     10.06","C","     13.91","C","      6.20","C"
"CA001016940","1990","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     65.4","","      65.4","C","       157","C","       100","C","         6","C","","","         4","C","         0","C","        46","C","         7","C","        55","C","         0","C","  -11.0","C,1229, ","","","    90"," ,C,1221, ","  59.0"," ,C,1203, ","   32.0","C,0811, ","-1.0","C,1118","-3.0","C,1218","-7.0","C,1219","-7.0","C,1219","-9.5","C,1221","0.0","C,0313","-3.0","C,0219","-4.5","C,0217","","","","","    2891.0","0","    2891.0","C","   1101.4"," ,C","      236"," ,C","     10.13","C","     14.12","C","      6.13","C"
"CA001016940","1991","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     18.7","","      18.7","C","       153","C","        77","C","         5","C","","","         2","C","         0","C","        34","C","         2","C","        50","C","         0","C","   -4.5","C,0129, ","","","   120"," ,C,0108, ","  63.0"," ,C,0403, ","   31.0","C,0723, ","0.0","C,1023","","","","","","","","","-0.5","C,0327","-3.5","C,0130","-4.5","C,0129","","","","","    3084.7","7","    3084.7","C","    881.7"," ,C","      180"," ,C","     10.14","C","     14.04","C","      6.24","C"
"CA001016940","1992","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     40.2","","      40.2","C","       147","C","        86","C","         4","C","        0","","         2","C","         0","C","        22","C","         3","C","        62","C","         0","C","   -6.0","C,1229, ","     0"," ,C,1231,+","   110"," ,C,1228, ","  37.0"," ,C,0122, ","   29.5","C,0622, ","-1.0","C,1123","-4.0","C,1228","-6.0","C,1229","","","","","0.0","C,0407","-3.0","C,0107","","","","","","","    2667.3","3","    2667.3","C","    811.8"," ,C","      216"," ,C","     10.83","C","     14.92","C","      6.74","C"
"CA001016940","1993","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     19.0","","      19.0","C","       137","C","        73","C","         4","C","","","         1","C","         0","C","        51","C","         2","C","        41","C","         0","C","   -6.5","C,1124, ","","","   100"," ,C,0220, ","  53.0"," ,C,0719, ","   31.5","C,0803, ","0.0","C,1118","-4.0","C,1122","-6.0","C,1123","","","","","-1.0","C,0326","-4.0","C,0226","-6.0","C,0225","","","","","    3044.7","7","    3044.7","C","    699.2"," ,C","      160"," ,C","      9.96","C","     13.95","C","      5.96","C"
"CA001016940","1994","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     22.5","","      22.5","C","       153","C","        85","C","         4","C","","","         1","C","         0","C","        36","C","         1","C","        70","C","         0","C","   -6.0","C,1204, ","","","    25"," ,C,1202, ","  50.2"," ,C,1226, ","   30.5","C,0720, ","0.0","C,1105","-6.0","C,1204","-6.0","C,1204","","","","","0.0","C,0323","-2.5","C,0225","","","","","","","    2896.7","7","    2896.7","C","    910.7"," ,C","       65"," ,C","     10.52","C","     14.56","C","      6.47","C"
"CA001016940","1995","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     36.7","","      36.7","C","       157","C","        90","C","         6","C","        0","","         0","C","         0","C","        26","C","         0","C","        69","C","         0","C","   -6.0","C,0214, ","     0","T,C,0215,+","    20"," ,C,0214, ","  65.0"," ,C,1107, ","   31.5","C,0629, ","-0.5","C,1102","-3.0","C,1206","","","","","","","-1.0","C,0324","-3.0","C,0215","-6.0","C,0214","","","","","    2822.3","3","    2822.3","C","   1056.2"," ,C","       30"," ,C","     10.87","C","     14.97","C","      6.76","C"
"CA001016940","1996","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","","","","","       171","C","        96","C","         4","C","","","        10","C","         0","C","        46","C","         7","C","        51","C","         0","C","   -7.5","C,0130, ","","","   160"," ,C,1227, ","  45.0"," ,C,1127, ","   31.0","C,0829, ","-1.0","C,1117","-3.0","C,1120","-5.0","C,1226","","","","","-0.5","C,0302","-3.5","C,0203","-7.0","C,0131","-7.0","C,0131","","","    2892.0","0","    2892.0","C","   1042.0"," ,C","      860"," ,C","      9.84","C","     13.65","C","      6.04","C"
"CA001016940","1997","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     28.2","","      28.2","C","       181","C","       109","C","         7","C","        0","","         1","C","         0","C","        19","C","         0","C","        60","C","         0","C","   -6.0","C,0126, ","     0"," ,C,1231,+","    40"," ,C,0315, ","  54.0"," ,C,0129, ","   29.5","C,0810, ","-1.0","C,1209","","","","","","","","","0.0","C,0406","-3.0","C,0127","-6.0","C,0126","","","","","","","","","   1153.4"," ,C","       40"," ,C","     10.66","C","     14.46","C","      6.86","C"
"CA001016940","1998","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     44.7","","      44.7","C","       145","C","        93","C","         9","C","","","         3","C","         0","C","        21","C","         5","C","        65","C","         0","C","   -6.5","C,1222,+","","","   172"," ,C,1223, ","  39.0"," ,C,1225,+","   30.0","C,0727, ","0.0","C,1206","-2.5","C,1219","-5.5","C,1220","","","","","0.0","C,0307","-3.0","C,0113","-5.5","C,0112","","","","","    2725.6","6","    2725.6","C","   1040.0"," ,C","      408"," ,C","     10.86","C","     14.69","C","      7.02","C"
"CA001016940","1999","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     17.7","","      17.7","C","       171","C","        96","C","         9","C","        0","","         0","C","         0","C","        11","C","         0","C","        49","C","         0","C","   -2.0","C,0209, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  67.2"," ,C,0128, ","   27.5","C,0614, ","0.0","C,1226","","","","","","","","","0.0","C,0316","","","","","","","","","    2915.4","4","    2915.4","C","   1189.1"," ,C","        0"," ,C","     10.16","C","     13.81","C","      6.52","C"
"CA001016940","2000","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     19.5","","      19.5","C","       147","C","        77","C","         1","C","","","         2","C","         0","C","        22","C","         0","C","        41","C","         0","C","   -4.0","C,1213, ","","","    85"," ,C,1215, ","  32.2"," ,C,1016, ","   29.0","C,0731, ","0.0","C,1122","-4.0","C,1213","","","","","","","0.0","C,0424","","","","","","","","","    2905.6","6","    2905.6","C","    687.1"," ,C","      135"," ,C","     10.14","C","     13.76","C","      6.53","C"
"CA001016940","2001","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","","","","","       155","C","        87","C","         3","C","        0","","         4","C","","","","","","","","","","","","","     0"," ,C,1231,+","    54"," ,C,0216, ","  36.8"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.2"," ,C","      170"," ,C","","","","","",""
"CA001016940","2002","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     33.2","","      33.2","C","","","","","","","","","         4","C","         0","C","        34","C","         1","C","        58","C","         0","C","   -4.5","C,0308, ","","","    50"," ,C,0319, ","","","   30.5","C,0813,+","-1.5","C,1030","-2.5","C,1229","","","","","","","-2.0","C,0321","-2.5","C,0320","-4.5","C,0308","","","","","    3054.8","8","    3054.8","C","    676.6"," ,C","      196"," ,C","     10.22","C","     14.10","C","      6.33","C"
"CA001016940","2003","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     56.8","","      56.8","C","       154","C","        75","C","         8","C","        0","","         0","C","         0","C","        23","C","         0","C","        75","C","         0","C","   -3.0","C,1230, ","     0"," ,C,1231,+","     0","T,C,1230,+"," 120.0"," ,C,1016, ","   31.5","C,0605, ","-2.0","C,1101","-3.0","C,1230","","","","","","","-0.5","C,0324","","","","","","","","","    2683.8","8","    2683.8","C","   1050.7"," ,C","       80"," ,C","     10.93","C","     14.81","C","      7.06","C"
"CA001016940","2004","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     62.8","","      62.8","C","       165","C","        86","C","         3","C","","","         4","C","         0","C","        13","C","         3","C","        69","C","         1","C","   -6.0","C,0104, ","","","    72"," ,C,0106, ","  44.0"," ,C,1101, ","   33.0","C,0723, ","-1.0","C,1128","","","","","","","","","-1.0","C,0126","-3.5","C,0107","-4.5","C,0106","","","","","    2653.8","8","    2653.8","C","    873.7"," ,C","      214"," ,C","     11.09","C","     15.00","C","      7.18","C"
"CA001016940","2005","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     19.7","","      19.7","C","       177","C","        85","C","         2","C","","","         5","C","         0","C","        39","C","         0","C","        57","C","         0","C","   -7.0","C,0115, ","","","   140"," ,C,0107, ","  28.0"," ,C,0122, ","   28.0","C,0526, ","0.0","C,1126","-3.0","C,1218","","","","","","","0.0","C,0222","-7.0","C,0115","-7.0","C,0115","-7.0","C,0115","","","    2764.1","1","    2764.1","C","    810.3"," ,C","      362"," ,C","     10.51","C","     14.44","C","      6.58","C"
"CA001016940","2006","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     29.3","","      29.3","C","       165","C","        86","C","         2","C","","","         0","C","         0","C","        32","C","         2","C","        64","C","         0","C","   -7.0","C,1129,+","","","    20"," ,C,0309, ","  51.0"," ,C,1105, ","   32.0","C,0721, ","-1.0","C,1031","-4.0","C,1127","-7.0","C,1128","-7.0","C,1128","","","0.0","C,0320","-2.5","C,0310","","","","","","","    2911.1","1","    2911.1","C","   1035.3"," ,C","       38"," ,C","     10.32","C","     14.46","C","      6.18","C"
"CA001016940","2007","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     29.4","","      29.4","C","       196","C","        87","C","         8","C","","","         1","C","         0","C","        43","C","         1","C","        53","C","         2","C","   -8.0","C,0112, ","","","    84"," ,C,0109, ","  85.0"," ,C,1202, ","   35.5","C,0711, ","0.0","C,1119","-4.0","C,1221","","","","","","","-1.0","C,0402","-2.5","C,0301","-5.0","C,0115","-8.0","C,0112","","","    3056.5","5","    3056.5","C","   1013.6"," ,C","       97"," ,C","      9.87","C","     13.76","C","      5.98","C"
