"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426053","1975","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    309.5","","     309.5","0","        75","0","        41","0","         0","0","       90","","        23","0","         6","0","       168","0","        16","0","       152","0","        25","0","","","         4"," ","  -21.7","0,1229, ","   178"," ,0,1129,+","   178"," ,0,0401,+","  17.0"," ,0,0326, ","   35.6","0,0809, ","-2.8","0,1008","-2.8","0,1008","-8.3","0,1024","-8.3","0,1024","-9.4","0,1120","-0.6","0,0523","-3.3","0,0507","-5.6","0,0506","-14.4","0,0402","-14.4","0,0402","    3586.9","9","    3586.9","0","    325.3"," ,0","     1886"," ,0","      9.32","0","     16.98","0","      1.65","0"
"USC00426053","1976","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    394.3","","     394.3","0","        48","0","        27","0","         0","0","       41","","         8","0","         3","0","       161","0","         5","0","       159","0","        39","0","","","","","  -21.7","0,0102, ","   127"," ,0,0108,+","   203"," ,0,0205, ","  20.1"," ,0,0731, ","   36.7","0,0711,+","-1.1","0,1007","-3.9","0,1019","-4.4","0,1107","-12.2","0,1127","-12.2","0,1127","-6.1","0,0427","-6.1","0,0427","-6.1","0,0427","-6.7","0,0330","-11.1","0,0329","    3176.3","3","    3176.3","0","    207.6"," ,0","      581"," ,0","     10.65","0","     18.65","0","      2.66","0"
"USC00426053","1977","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    439.7","","     439.7","0","        48","0","        23","0","         0","0","       25","","         5","0","         0","0","       150","0","         8","0","       160","0","        49","0","","","         3"," ","  -16.7","0,0108, ","    76"," ,0,0115,+","   102"," ,0,0103, ","  24.6"," ,0,0722, ","   35.0","0,0808,+","0.0","0,1001","-2.8","0,1102","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","-2.8","0,0519","-2.8","0,0519","-7.8","0,0404","-7.8","0,0404","-11.1","0,0330","    3327.5","5","    3327.5","0","    165.6"," ,0","      259"," ,0","     10.97","0","     18.75","0","      3.19","0"
"USC00426053","1978","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","        78","0","        41","0","         1","0","","","        25","0","         3","0","       140","0","","","","","","","","","         6"," ","  -21.7","0,1208, ","","","   229"," ,0,0115, ","  29.5"," ,0,1218, ","","","-1.1","0,0919","-5.6","0,1113","-5.6","0,1113","-7.2","0,1116","-11.7","0,1203","0.0","0,0518","-3.9","0,0506","-5.6","0,0316","-6.7","0,0222","-8.9","0,0218","","","","","    382.6"," ,0","     1975"," ,0","","","","","      3.41","0"
"USC00426053","1979","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    463.0","","     463.0","0","        71","0","        42","0","         0","0","      126","","        31","0","         3","0","       165","0","        29","0","       166","0","        40","0","","","        12"," ","  -20.6","0,0130, ","   610"," ,0,0201, ","   203"," ,0,1120, ","  22.4"," ,0,0815, ","   36.7","0,0804,+","0.0","0,1021","-2.2","0,1022","-6.1","0,1031","-7.2","0,1101","-10.6","0,1122","0.0","0,0512","-2.8","0,0413","-5.6","0,0412","-6.7","0,0401","-9.4","0,0304","    3526.3","3","    3526.3","0","    349.7"," ,0","     2757"," ,0","     10.01","0","     17.15","0","      2.87","0"
"USC00426053","1980","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    448.0","","     448.0","0","        58","0","        35","0","         0","0","       61","","        19","0","         0","0","       162","0","         5","0","       154","0","        45","0","","","        11"," ","  -12.8","0,0103, ","   279"," ,0,0111,+","   267"," ,0,0325, ","  20.8"," ,0,0910, ","   36.7","0,0811,+","-1.1","0,1014","-3.3","0,1017","-8.3","0,1115","-8.3","0,1115","-9.4","0,1117","-1.1","0,0526","-2.2","0,0414","-5.0","0,0413","-8.3","0,0402","-8.9","0,0401","    3282.9","9","    3282.9","0","    283.9"," ,0","     1269"," ,0","     11.01","0","     18.44","0","      3.57","0"
"USC00426053","1981","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    422.9","","     422.9","0","        77","0","        43","0","         1","0","       25","","        14","0","         0","0","       144","0","         0","0","       159","0","        45","0","","","        13"," ","  -12.8","0,1224,+","    76"," ,0,0131,+","   178"," ,0,0314, ","  32.8"," ,0,1002, ","   37.2","0,0807,+","0.0","0,1014","-2.2","0,1016","-4.4","0,1031","-6.7","0,1119","-10.0","0,1126","-0.6","0,0521","-6.1","0,0405","-6.1","0,0405","-7.2","0,0331","-12.8","0,0211","    2838.0","0","    2838.0","0","    402.9"," ,0","      951"," ,0","     11.37","0","     19.00","0","      3.73","0"
"USC00426053","1982","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    338.6","","     338.6","0","        74","0","        36","0","         2","0","","","        11","0","         5","0","       163","0","        13","0","       143","0","        32","0","         2"," ","         3"," ","  -20.0","0,0206, ","","","   127"," ,0,0121, ","  29.7"," ,0,0821, ","   36.1","0,0722, ","-0.6","0,1001","-2.8","0,1006","-5.6","0,1009","-7.2","0,1103","-8.9","0,1114","0.0","0,0606","-5.0","0,0421","-5.0","0,0421","-7.2","0,0402","-8.9","0,0213","    3209.4","4","    3209.4","0","    332.0"," ,0","      726"," ,0","      9.57","0","     16.76","0","      2.38","0"
"USC00426053","1983","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    297.1","","     297.1","0","        96","0","        55","0","         0","0","","","        26","0","         0","0","       155","0","         8","0","       127","0","        22","0","         4"," ","        11"," ","  -16.1","0,1222,+","","","   152"," ,0,0405,+","  18.5"," ,0,0626, ","   35.0","0,0809, ","0.0","0,1027","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-8.9","0,1122","-0.6","0,0518","-2.2","0,0512","-5.0","0,0416","-7.2","0,0414","-9.4","0,0325","    3476.4","4","    3476.4","0","    495.8"," ,0","     1576"," ,0","      9.44","0","     16.38","0","      2.50","0"
"USC00426053","1984","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    342.7","","     342.7","0","        66","0","        41","0","         4","0","","","        17","0","         2","0","       177","0","        10","0","       144","0","        21","0","         1"," ","        19"," ","  -18.9","0,0119, ","","","   102"," ,0,1217,+","  35.3"," ,0,0816, ","   35.6","0,0706, ","-2.8","0,1015","-2.8","0,1015","-6.1","0,1016","-7.8","0,1110","-11.1","0,1126","-3.3","0,0509","-3.3","0,0509","-5.6","0,0430","-7.8","0,0427","-8.9","0,0426","    3404.7","7","    3404.7","0","    366.0"," ,0","     1034"," ,0","      9.44","0","     16.73","0","      2.14","0"
"USC00426053","1985","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    419.8","","     419.8","0","        82","0","        41","0","         0","0","       64","","        15","0","         5","0","       149","0","        17","0","       147","0","        41","0","         3"," ","        32"," ","  -23.9","0,0201, ","   152"," ,0,1122,+","   102"," ,0,1121,+","  23.6"," ,0,0908, ","   37.2","0,0708,+","-1.1","0,0929","-3.9","0,1022","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-3.3","0,0427","-3.3","0,0427","-7.2","0,0402","-7.2","0,0402","-13.9","0,0304","    3400.8","8","    3400.8","0","    396.0"," ,0","     1042"," ,0","      9.93","0","     17.02","0","      2.83","0"
"USC00426053","1986","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    328.4","","     328.4","0","        62","0","        36","0","         2","0","","","         9","0","         0","0","       144","0","         5","0","       136","0","        28","0","         3"," ","         1"," ","  -15.0","0,0210, ","","","   102"," ,0,0318,+","  35.3"," ,0,0828, ","   35.6","0,0803, ","-0.6","0,0926","-6.1","0,1013","-6.1","0,1013","-8.3","0,1109","-12.8","0,1210","-0.6","0,0510","-3.3","0,0508","-6.7","0,0503","-6.7","0,0503","-11.7","0,0211","    3046.6","6","    3046.6","0","    349.9"," ,0","      575"," ,0","     10.45","0","     17.42","0","      3.48","0"
"USC00426053","1987","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    281.7","","     281.7","0","        79","0","        43","0","         2","0","       58","","","","         0","0","       131","0","        23","0","       161","0","        13","0","         4"," ","        37"," ","  -17.2","0,0117, ","   356"," ,0,0116, ","","","  30.0"," ,0,0808, ","   33.9","0,0725, ","0.0","0,1107","-3.9","0,1115","-5.0","0,1116","-8.3","0,1118","-8.9","0,1128","-3.3","0,0421","-3.3","0,0421","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    3361.5","5","    3361.5","0","    376.8"," ,0","","","      9.94","0","     16.54","0","      3.33","0"
"USC00426053","1988","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    405.1","","     405.1","0","        65","0","        25","0","         1","0","","","","","         3","0","       146","0","        16","0","       155","0","        24","0","         1"," ","        30"," ","  -18.3","0,1228, ","","","","","  27.9"," ,0,0830, ","   35.6","0,0723,+","-3.9","0,1111","-3.9","0,1111","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.7","0,0531","-3.3","0,0508","-5.0","0,0331","-7.2","0,0330","-11.1","0,0329","    3214.5","5","    3214.5","0","    237.5"," ,0","","","     10.18","0","     17.20","0","      3.16","0"
"USC00426053","1989","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    343.3","","     343.3","0","","","","","","","","","","","         7","0","       129","0","        18","0","       163","0","        24","0","","","         6"," ","  -25.0","0,0205, ","","","","","","","   37.8","0,0706, ","0.0","0,1017","-2.2","0,1026","-4.4","0,1028","-7.2","0,1029","-10.0","0,1128","-0.6","0,0513","-2.2","0,0428","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","    3130.1","1","    3130.1","0","","","","","     10.61","0","     17.76","0","      3.45","0"
"USC00426053","1990","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    439.3","","     439.3","0","        72","0","        34","0","         0","0","","","        13","0","         8","0","       130","0","        24","0","       145","0","        30","0","         2"," ","        30"," ","  -25.6","0,1222, ","","","   229"," ,0,0118, ","  21.1"," ,0,0901, ","   36.7","0,0627, ","-2.8","0,1008","-2.8","0,1008","-4.4","0,1103","-7.2","0,1107","-12.2","0,1127","-0.6","0,0601","-2.2","0,0508","-7.8","0,0316","-7.8","0,0316","-8.9","0,0314","    2967.2","2","    2967.2","0","    279.9"," ,0","     1055"," ,0","     10.22","0","     17.03","0","      3.41","0"
"USC00426053","1991","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    329.1","","     329.1","0","        58","0","        34","0","         1","0","       71","","        11","0","         0","0","       160","0","        28","0","       157","0","        21","0","        34"," ","         6"," ","  -15.6","0,0121, ","   406"," ,0,0104, ","   152"," ,0,0103, ","  25.4"," ,0,0906, ","   36.1","0,0706, ","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-6.7","0,1028","-10.6","0,1102","-2.2","0,0511","-2.2","0,0511","-5.0","0,0413","-7.2","0,0411","-9.4","0,0410","    3597.8","8","    3597.8","0","    324.9"," ,0","      869"," ,0","      9.55","0","     16.23","0","      2.88","0"
"USC00426053","1992","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","","","        12","0","","","","","","","","","","","        16"," ","        31"," ","","","","","   178"," ,0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1183"," ,0","","","","","",""
"USC00426053","1993","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    266.6","","     266.6","0","","","","","","","","","","","         0","0","       156","0","        14","0","       146","0","        11","0","         4"," ","        21"," ","  -15.6","0,0111, ","","","","","","","   35.0","0,0801, ","0.0","0,1008","-3.3","0,1026","-6.1","0,1029","-8.3","0,1105","-13.9","0,1125","-1.1","0,0508","-2.2","0,0420","-6.1","0,0412","-7.2","0,0302","-8.9","0,0125","","","","","","","","","      9.61","0","     16.38","0","      2.85","0"
"USC00426053","1994","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    535.1","","     535.1","0","","","","","","","","","","","         0","0","       137","0","        12","0","       151","0","        43","0","","","         1"," ","  -16.1","0,0130, ","","","","","","","   36.1","0,0726,+","0.0","0,1005","-2.2","0,1015","-5.0","0,1103","-11.1","0,1113","-11.1","0,1113","-1.7","0,0429","-2.2","0,0426","-6.1","0,0329","-8.9","0,0327","-8.9","0,0327","    3182.0","0","    3182.0","0","","","","","     10.79","0","     17.61","0","      3.97","0"
"USC00426053","1995","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    375.6","","     375.6","0","","","","","","","","","","","         0","0","       127","0","         5","0","       129","0","        30","0","         6"," ","","","  -12.2","0,1223,+","","","","","","","   36.7","0,0729,+","-0.6","0,1004","-2.2","0,1005","-6.1","0,1022","-8.3","0,1127","-9.4","0,1220","0.0","0,0608","-2.2","0,0424","-4.4","0,0410","-6.7","0,0325","-8.9","0,0129","    3228.1","1","    3228.1","0","","","","","     10.73","0","     17.61","0","      3.85","0"
"USC00426053","1996","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    504.5","","     504.5","0","","","","","","","","","","","         0","0","       128","0","         6","0","       160","0","        40","0","","","","","  -17.2","0,0125, ","","","","","","","   35.6","0,0814,+","-0.6","0,1019","-2.8","0,1020","-6.1","0,1021","-7.2","0,1022","-9.4","0,1202","0.0","0,0525","-3.9","0,0428","-4.4","0,0325","-6.7","0,0306","-8.9","0,0228","    2777.3","3","    2777.3","0","","","","","     11.35","0","     18.25","0","      4.44","0"
"USC00426053","1997","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2967.2","2","    2967.2","0","","","","","","","","","",""
"USC00426053","1998","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    382.5","","     382.5","0","        79","0","        37","0","         0","0","","","        10","0","         1","0","       149","0","        13","0","       147","0","        26","0","","","         1"," ","  -17.8","0,1221, ","","","   140"," ,0,0214, ","  24.9"," ,0,0723, ","   36.7","0,0719,+","-0.6","0,1005","-2.8","0,1103","-5.0","0,1106","-10.6","0,1109","-10.6","0,1109","-1.7","0,0514","-2.2","0,0418","-4.4","0,0415","-7.8","0,0329","-10.0","0,0307","","","","","    304.0"," ,0","      708"," ,0","     10.01","0","     16.70","0","      3.31","0"
"USC00426053","1999","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    291.6","","     291.6","0","        71","0","        34","0","         2","0","","","         7","0","         0","0","       137","0","         5","0","       153","0","         8","0","","","","","  -12.2","0,1214,+","","","   193"," ,0,0402, ","  28.4"," ,0,0707, ","   35.0","0,0705,+","-1.7","0,0928","-3.3","0,1016","-4.4","0,1118","-10.6","0,1122","-10.6","0,1122","0.0","0,0605","-2.2","0,0503","-6.7","0,0415","-6.7","0,0415","-8.9","0,0409","    3123.2","2","    3123.2","0","    308.6"," ,0","      534"," ,0","     10.70","0","     17.67","0","      3.73","0"
"USC00426053","2000","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    512.4","","     512.4","0","        67","0","        40","0","         0","0","","","         7","0","         0","0","       145","0","         7","0","       163","0","        46","0","","","","","  -13.9","0,0103, ","","","   127"," ,0,0101, ","  24.1"," ,0,0305, ","   36.1","0,0802,+","-1.7","0,0924","-3.3","0,1102","-5.0","0,1107","-9.4","0,1108","-9.4","0,1108","-0.6","0,0419","-2.8","0,0418","-4.4","0,0321","-7.2","0,0309","-9.4","0,0225","    2875.8","8","    2875.8","0","    281.9"," ,0","      537"," ,0","     11.15","0","     17.99","0","      4.31","0"
"USC00426053","2001","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    450.5","","     450.5","0","        69","0","        41","0","         0","0","","","        13","0","         0","0","       135","0","        15","0","       168","0","        25","0","","","","","  -15.0","0,0131, ","","","   165"," ,0,0113, ","  17.5"," ,0,0812, ","   35.6","0,0701, ","-0.6","0,1011","-2.2","0,1119","-7.8","0,1124","-7.8","0,1124","-11.7","0,1126","-1.1","0,0614","-2.2","0,0504","-4.4","0,0413","-8.3","0,0216","-12.2","0,0210","    3281.5","5","    3281.5","0","    297.6"," ,0","      952"," ,0","     10.99","0","     17.73","0","      4.24","0"
"USC00426053","2002","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    512.2","","     512.2","0","        54","0","        17","0","         1","0","","","         9","0","         0","0","       141","0","        14","0","       153","0","        44","0","","","","","  -15.6","0,0119, ","","","    51"," ,0,1224,+","  38.1"," ,0,0913, ","   37.8","0,0714, ","-0.6","0,1004","-2.8","0,1030","-4.4","0,1102","-7.2","0,1127","-10.0","0,1219","-2.2","0,0522","-2.2","0,0522","-7.2","0,0319","-7.2","0,0319","-11.7","0,0309","    2999.3","3","    2999.3","0","    165.7"," ,0","      332"," ,0","     10.64","0","     17.80","0","      3.48","0"
"USC00426053","2003","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    547.4","","     547.4","0","        59","0","        30","0","         1","0","","","         4","0","         0","0","       138","0","         9","0","       159","0","        46","0","","","","","  -13.9","0,1217,+","","","   127"," ,0,0301, ","  78.7"," ,0,0910, ","   37.8","0,0715, ","-0.6","0,1026","-5.6","0,1104","-5.6","0,1104","-13.3","0,1123","-13.3","0,1123","-3.3","0,0509","-3.3","0,0509","-6.1","0,0408","-6.7","0,0407","-10.0","0,0304","    3126.4","4","    3126.4","0","    323.3"," ,0","      349"," ,0","     11.37","0","     18.24","0","      4.49","0"
"USC00426053","2004","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    354.1","","     354.1","0","","","","","","","","","","","         0","0","       141","0","        20","0","       149","0","        21","0","","","","","  -16.7","0,0126,+","","","","","","","   36.1","0,0713, ","-1.1","0,1023","-2.8","0,1030","-5.6","0,1102","-10.0","0,1129","-10.0","0,1129","0.0","0,0502","-2.2","0,0329","-4.4","0,0306","-6.7","0,0301","-10.6","0,0215","    3032.7","7","    3032.7","0","","","","","     10.12","0","     16.81","0","      3.42","0"
"USC00426053","2005","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    357.6","","     357.6","0","","","","","","","       14","","         8","0","         0","0","       141","0","         7","0","       146","0","        26","0","","","","","  -17.2","0,1208, ","   152"," ,0,0108,+","   127"," ,0,0112, ","","","   37.2","0,0712, ","-1.1","0,1005","-5.0","0,1115","-5.0","0,1115","-7.8","0,1116","-10.0","0,1128","-2.2","0,0512","-2.2","0,0512","-6.1","0,0401","-7.2","0,0209","-10.6","0,0113","    3224.4","4","    3224.4","0","","","      575"," ,0","     10.67","0","     17.46","0","      3.87","0"
"USC00426053","2006","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    445.8","","     445.8","0","","","","","","","","","         8","0","         0","0","       147","0","         8","0","       137","0","        27","0","","","","","  -15.6","0,1201,+","","","   140"," ,0,0312, ","","","   36.7","0,0725,+","0.0","0,0918","-2.8","0,1019","-4.4","0,1022","-11.7","0,1129","-11.7","0,1129","-1.7","0,0425","-2.2","0,0420","-5.0","0,0418","-6.7","0,0320","-10.6","0,0314","    3061.0","0","    3061.0","0","","","      617"," ,0","     10.59","0","     17.57","0","      3.60","0"
"USC00426053","2007","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","        66","0","        35","0","         2","0","       30","","        12","0","","","","","","","","","","","","","","","","","   152"," ,0,1212, ","   155"," ,0,1212, ","  31.8"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","    3136.1","1","    3136.1","0","    296.2"," ,0","      655"," ,0","","","","","",""
"USC00426053","2008","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
